source,target,conf,realConf
Status,ConID,0.020000000000000004,0
Status,ContN,0.4666666666666667,0
Status,PrBrCounID,0.4674125874125874,0
Status,CounRegID,0.3630769230769231,0
Status,CoReNa,0.4461538461538462,0
Status,CouRegPe,0.033333333333333326,0
Status,SeID,0.020000000000000004,0
Status,SeN,0.5022222222222222,0
Status,SePerc,0.033333333333333326,0
Status,AmSp,0.033333333333333326,0
Maximum CIDA contribution (project-level),FiY,0.033333333333333326,0
Maximum CIDA contribution (project-level),TrDevel,0.05,0
Maximum CIDA contribution (project-level),Biodi,0.05,0
Maximum CIDA contribution (project-level),UrbIss,0.05,0
Maximum CIDA contribution (project-level),ChilIss,0.05,0
Maximum CIDA contribution (project-level),YouIs,0.05,0
Maximum CIDA contribution (project-level),IndigIss,0.05,0
Maximum CIDA contribution (project-level),DisaIss,0.05,0
Maximum CIDA contribution (project-level),ICTAATFoDeve,0.05,0
Maximum CIDA contribution (project-level),KnoFoDevelo,0.05,0
Maximum CIDA contribution (project-level),GenEqu,0.05,0
Maximum CIDA contribution (project-level),OrganID,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganN,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganT,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganCla,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganiSu,0.033333333333333326,0
Maximum CIDA contribution (project-level),ConID,0.05,0
Maximum CIDA contribution (project-level),ContN,0.033333333333333326,0
Maximum CIDA contribution (project-level),PrBrCounID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CounRegID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CoReNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),CouRegPe,0.4440816326530613,0
Maximum CIDA contribution (project-level),SeID,0.05,0
Maximum CIDA contribution (project-level),SeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),SePerc,0.48276233570351224,0
Maximum CIDA contribution (project-level),AmSp,0.24266666666666667,0
Branch ID,FiY,0.4666666666666667,0
Branch ID,TrDevel,0.020000000000000004,0
Branch ID,Biodi,0.020000000000000004,0
Branch ID,UrbIss,0.020000000000000004,0
Branch ID,ChilIss,0.020000000000000004,0
Branch ID,YouIs,0.020000000000000004,0
Branch ID,IndigIss,0.020000000000000004,0
Branch ID,DisaIss,0.020000000000000004,0
Branch ID,ICTAATFoDeve,0.020000000000000004,0
Branch ID,KnoFoDevelo,0.020000000000000004,0
Branch ID,GenEqu,0.020000000000000004,0
Branch ID,OrganID,0.9111111111111112,0
Branch ID,OrganN,0.6522875816993464,0
Branch ID,OrganT,0.6948148148148149,0
Branch ID,OrganCla,0.6155555555555555,0
Branch ID,OrganiSu,0.45,0
Branch ID,ConID,0.020000000000000004,0
Branch ID,ContN,0.447843137254902,0
Branch ID,PrBrCounID,0.7254901960784315,0
Branch ID,CounRegID,0.6408888888888888,0
Branch ID,CoReNa,0.7156561085972852,0
Branch ID,CouRegPe,0.033333333333333326,0
Branch ID,SeID,0.020000000000000004,0
Branch ID,SeN,0.47450980392156866,0
Branch ID,SePerc,0.033333333333333326,0
Branch ID,AmSp,0.033333333333333326,0
Branch name,FiY,0.2,0
Branch name,TrDevel,0.020000000000000004,0
Branch name,Biodi,0.020000000000000004,0
Branch name,UrbIss,0.020000000000000004,0
Branch name,ChilIss,0.020000000000000004,0
Branch name,YouIs,0.020000000000000004,0
Branch name,IndigIss,0.020000000000000004,0
Branch name,DisaIss,0.020000000000000004,0
Branch name,ICTAATFoDeve,0.020000000000000004,0
Branch name,KnoFoDevelo,0.020000000000000004,0
Branch name,GenEqu,0.020000000000000004,0
Branch name,OrganID,0.675,0
Branch name,OrganN,0.7572649572649572,0
Branch name,OrganT,0.7333333333333334,0
Branch name,OrganCla,0.6571428571428571,0
Branch name,OrganiSu,0.44,0
Branch name,ConID,0.020000000000000004,0
Branch name,ContN,0.5628205128205128,0
Branch name,PrBrCounID,0.5863714716655893,0
Branch name,CounRegID,0.4590476190476191,0
Branch name,CoReNa,0.6610349402919062,0
Branch name,CouRegPe,0.033333333333333326,0
Branch name,SeID,0.020000000000000004,0
Branch name,SeN,0.635897435897436,0
Branch name,SePerc,0.033333333333333326,0
Branch name,AmSp,0.033333333333333326,0
Division ID,FiY,0.52,0
Division ID,TrDevel,0.020000000000000004,0
Division ID,Biodi,0.020000000000000004,0
Division ID,UrbIss,0.020000000000000004,0
Division ID,ChilIss,0.020000000000000004,0
Division ID,YouIs,0.020000000000000004,0
Division ID,IndigIss,0.020000000000000004,0
Division ID,DisaIss,0.020000000000000004,0
Division ID,ICTAATFoDeve,0.020000000000000004,0
Division ID,KnoFoDevelo,0.020000000000000004,0
Division ID,GenEqu,0.020000000000000004,0
Division ID,OrganID,0.9294117647058824,0
Division ID,OrganN,0.6800000000000002,0
Division ID,OrganT,0.7192156862745098,0
Division ID,OrganCla,0.5894117647058823,0
Division ID,OrganiSu,0.4042857142857143,0
Division ID,ConID,0.020000000000000004,0
Division ID,ContN,0.49725490196078437,0
Division ID,PrBrCounID,0.7777777777777779,0
Division ID,CounRegID,0.6533333333333333,0
Division ID,CoReNa,0.6830769230769231,0
Division ID,CouRegPe,0.033333333333333326,0
Division ID,SeID,0.020000000000000004,0
Division ID,SeN,0.49725490196078437,0
Division ID,SePerc,0.033333333333333326,0
Division ID,AmSp,0.033333333333333326,0
Division name,FiY,0.30666666666666664,0
Division name,TrDevel,0.020000000000000004,0
Division name,Biodi,0.020000000000000004,0
Division name,UrbIss,0.020000000000000004,0
Division name,ChilIss,0.020000000000000004,0
Division name,YouIs,0.020000000000000004,0
Division name,IndigIss,0.020000000000000004,0
Division name,DisaIss,0.020000000000000004,0
Division name,ICTAATFoDeve,0.020000000000000004,0
Division name,KnoFoDevelo,0.020000000000000004,0
Division name,GenEqu,0.020000000000000004,0
Division name,OrganID,0.7183006535947711,0
Division name,OrganN,0.7755656108597286,0
Division name,OrganT,0.7577342047930282,0
Division name,OrganCla,0.6754435107376284,0
Division name,OrganiSu,0.3942857142857143,0
Division name,ConID,0.020000000000000004,0
Division name,ContN,0.5928205128205128,0
Division name,PrBrCounID,0.6314041514041514,0
Division name,CounRegID,0.5190476190476191,0
Division name,CoReNa,0.6284557547715443,0
Division name,CouRegPe,0.033333333333333326,0
Division name,SeID,0.020000000000000004,0
Division name,SeN,0.6492307692307693,0
Division name,SePerc,0.033333333333333326,0
Division name,AmSp,0.033333333333333326,0
Section ID,FiY,0.5259259259259259,0
Section ID,TrDevel,0.020000000000000004,0
Section ID,Biodi,0.020000000000000004,0
Section ID,UrbIss,0.020000000000000004,0
Section ID,ChilIss,0.020000000000000004,0
Section ID,YouIs,0.020000000000000004,0
Section ID,IndigIss,0.020000000000000004,0
Section ID,DisaIss,0.020000000000000004,0
Section ID,ICTAATFoDeve,0.020000000000000004,0
Section ID,KnoFoDevelo,0.020000000000000004,0
Section ID,GenEqu,0.020000000000000004,0
Section ID,OrganID,0.9111111111111112,0
Section ID,OrganN,0.715032679738562,0
Section ID,OrganT,0.6948148148148149,0
Section ID,OrganCla,0.6111111111111112,0
Section ID,OrganiSu,0.4175213675213676,0
Section ID,ConID,0.020000000000000004,0
Section ID,ContN,0.6463458110516933,0
Section ID,PrBrCounID,0.7956030897207367,0
Section ID,CounRegID,0.7333903743315509,0
Section ID,CoReNa,0.7443137254901961,0
Section ID,CouRegPe,0.033333333333333326,0
Section ID,SeID,0.020000000000000004,0
Section ID,SeN,0.609982174688057,0
Section ID,SePerc,0.033333333333333326,0
Section ID,AmSp,0.033333333333333326,0
Section name,FiY,0.31851851851851853,0
Section name,TrDevel,0.020000000000000004,0
Section name,Biodi,0.020000000000000004,0
Section name,UrbIss,0.020000000000000004,0
Section name,ChilIss,0.020000000000000004,0
Section name,YouIs,0.020000000000000004,0
Section name,IndigIss,0.020000000000000004,0
Section name,DisaIss,0.020000000000000004,0
Section name,ICTAATFoDeve,0.020000000000000004,0
Section name,KnoFoDevelo,0.020000000000000004,0
Section name,GenEqu,0.020000000000000004,0
Section name,OrganID,0.7176470588235295,0
Section name,OrganN,0.7675213675213675,0
Section name,OrganT,0.7333333333333334,0
Section name,OrganCla,0.6571428571428571,0
Section name,OrganiSu,0.40752136752136753,0
Section name,ConID,0.020000000000000004,0
Section name,ContN,0.6988344988344988,0
Section name,PrBrCounID,0.6721239544768958,0
Section name,CounRegID,0.58122230710466,0
Section name,CoReNa,0.684564352056612,0
Section name,CouRegPe,0.033333333333333326,0
Section name,SeID,0.020000000000000004,0
Section name,SeN,0.7128205128205127,0
Section name,SePerc,0.033333333333333326,0
Section name,AmSp,0.033333333333333326,0
Regional program (marker),FiY,0.020000000000000004,0
Regional program (marker),TrDevel,0.4140170940170941,0
Regional program (marker),Biodi,0.3564102564102564,0
Regional program (marker),UrbIss,0.3612929292929293,0
Regional program (marker),ChilIss,0.3357575757575758,0
Regional program (marker),YouIs,0.2,0
Regional program (marker),IndigIss,0.35421911421911423,0
Regional program (marker),DisaIss,0.435585326953748,0
Regional program (marker),ICTAATFoDeve,0.43003663003663006,0
Regional program (marker),KnoFoDevelo,0.43915343915343913,0
Regional program (marker),GenEqu,0.6177777777777778,0
Regional program (marker),OrganID,0.020000000000000004,0
Regional program (marker),OrganN,0.020000000000000004,0
Regional program (marker),OrganT,0.020000000000000004,0
Regional program (marker),OrganCla,0.020000000000000004,0
Regional program (marker),OrganiSu,0.020000000000000004,0
Regional program (marker),ConID,0.6282352941176472,0
Regional program (marker),ContN,0.020000000000000004,0
Regional program (marker),PrBrCounID,0.020000000000000004,0
Regional program (marker),CounRegID,0.020000000000000004,0
Regional program (marker),CoReNa,0.020000000000000004,0
Regional program (marker),CouRegPe,0.05,0
Regional program (marker),SeID,0.5456956115779645,0
Regional program (marker),SeN,0.020000000000000004,0
Regional program (marker),SePerc,0.05,0
Regional program (marker),AmSp,0.05,0
Fund centre ID,FiY,0.020000000000000004,0
Fund centre ID,TrDevel,0.4994516594516595,0
Fund centre ID,Biodi,0.47301587301587306,0
Fund centre ID,UrbIss,0.45498412698412705,0
Fund centre ID,ChilIss,0.4133333333333334,0
Fund centre ID,YouIs,0.2,0
Fund centre ID,IndigIss,0.547059163059163,0
Fund centre ID,DisaIss,0.5667301587301588,0
Fund centre ID,ICTAATFoDeve,0.47737373737373745,0
Fund centre ID,KnoFoDevelo,0.4523872263002698,0
Fund centre ID,GenEqu,0.4819047619047619,0
Fund centre ID,OrganID,0.020000000000000004,0
Fund centre ID,OrganN,0.020000000000000004,0
Fund centre ID,OrganT,0.020000000000000004,0
Fund centre ID,OrganCla,0.020000000000000004,0
Fund centre ID,OrganiSu,0.020000000000000004,0
Fund centre ID,ConID,0.7664985994397759,0
Fund centre ID,ContN,0.020000000000000004,0
Fund centre ID,PrBrCounID,0.020000000000000004,0
Fund centre ID,CounRegID,0.020000000000000004,0
Fund centre ID,CoReNa,0.020000000000000004,0
Fund centre ID,CouRegPe,0.05,0
Fund centre ID,SeID,0.7446439628482973,0
Fund centre ID,SeN,0.020000000000000004,0
Fund centre ID,SePerc,0.05,0
Fund centre ID,AmSp,0.05,0
Fund centre name,FiY,0.33333333333333337,0
Fund centre name,TrDevel,0.020000000000000004,0
Fund centre name,Biodi,0.020000000000000004,0
Fund centre name,UrbIss,0.020000000000000004,0
Fund centre name,ChilIss,0.020000000000000004,0
Fund centre name,YouIs,0.020000000000000004,0
Fund centre name,IndigIss,0.020000000000000004,0
Fund centre name,DisaIss,0.020000000000000004,0
Fund centre name,ICTAATFoDeve,0.020000000000000004,0
Fund centre name,KnoFoDevelo,0.020000000000000004,0
Fund centre name,GenEqu,0.020000000000000004,0
Fund centre name,OrganID,0.6826890756302522,0
Fund centre name,OrganN,0.7143833943833944,0
Fund centre name,OrganT,0.6857142857142857,0
Fund centre name,OrganCla,0.6342857142857143,0
Fund centre name,OrganiSu,0.39733333333333337,0
Fund centre name,ConID,0.020000000000000004,0
Fund centre name,ContN,0.6627692307692309,0
Fund centre name,PrBrCounID,0.6566257272139626,0
Fund centre name,CounRegID,0.5994553376906318,0
Fund centre name,CoReNa,0.6356514816452896,0
Fund centre name,CouRegPe,0.033333333333333326,0
Fund centre name,SeID,0.020000000000000004,0
Fund centre name,SeN,0.6492307692307693,0
Fund centre name,SePerc,0.033333333333333326,0
Fund centre name,AmSp,0.033333333333333326,0
Untied amount(Project-level budget),FiY,0.033333333333333326,0
Untied amount(Project-level budget),TrDevel,0.05,0
Untied amount(Project-level budget),Biodi,0.05,0
Untied amount(Project-level budget),UrbIss,0.05,0
Untied amount(Project-level budget),ChilIss,0.05,0
Untied amount(Project-level budget),YouIs,0.05,0
Untied amount(Project-level budget),IndigIss,0.05,0
Untied amount(Project-level budget),DisaIss,0.05,0
Untied amount(Project-level budget),ICTAATFoDeve,0.05,0
Untied amount(Project-level budget),KnoFoDevelo,0.05,0
Untied amount(Project-level budget),GenEqu,0.05,0
Untied amount(Project-level budget),OrganID,0.033333333333333326,0
Untied amount(Project-level budget),OrganN,0.033333333333333326,0
Untied amount(Project-level budget),OrganT,0.033333333333333326,0
Untied amount(Project-level budget),OrganCla,0.033333333333333326,0
Untied amount(Project-level budget),OrganiSu,0.033333333333333326,0
Untied amount(Project-level budget),ConID,0.05,0
Untied amount(Project-level budget),ContN,0.033333333333333326,0
Untied amount(Project-level budget),PrBrCounID,0.033333333333333326,0
Untied amount(Project-level budget),CounRegID,0.033333333333333326,0
Untied amount(Project-level budget),CoReNa,0.033333333333333326,0
Untied amount(Project-level budget),CouRegPe,0.4510177404295052,0
Untied amount(Project-level budget),SeID,0.05,0
Untied amount(Project-level budget),SeN,0.033333333333333326,0
Untied amount(Project-level budget),SePerc,0.48237975532093175,0
Untied amount(Project-level budget),AmSp,0.24266666666666667,0
FSTC percent,FiY,0.033333333333333326,0
FSTC percent,TrDevel,0.05,0
FSTC percent,Biodi,0.05,0
FSTC percent,UrbIss,0.05,0
FSTC percent,ChilIss,0.05,0
FSTC percent,YouIs,0.05,0
FSTC percent,IndigIss,0.05,0
FSTC percent,DisaIss,0.05,0
FSTC percent,ICTAATFoDeve,0.05,0
FSTC percent,KnoFoDevelo,0.05,0
FSTC percent,GenEqu,0.05,0
FSTC percent,OrganID,0.033333333333333326,0
FSTC percent,OrganN,0.033333333333333326,0
FSTC percent,OrganT,0.033333333333333326,0
FSTC percent,OrganCla,0.033333333333333326,0
FSTC percent,OrganiSu,0.033333333333333326,0
FSTC percent,ConID,0.05,0
FSTC percent,ContN,0.033333333333333326,0
FSTC percent,PrBrCounID,0.033333333333333326,0
FSTC percent,CounRegID,0.033333333333333326,0
FSTC percent,CoReNa,0.033333333333333326,0
FSTC percent,CouRegPe,0.45707563025210085,0
FSTC percent,SeID,0.05,0
FSTC percent,SeN,0.033333333333333326,0
FSTC percent,SePerc,0.6375757575757577,0
FSTC percent,AmSp,0.4370370370370371,0
IRTC percent,FiY,0.033333333333333326,0
IRTC percent,TrDevel,0.05,0
IRTC percent,Biodi,0.05,0
IRTC percent,UrbIss,0.05,0
IRTC percent,ChilIss,0.05,0
IRTC percent,YouIs,0.05,0
IRTC percent,IndigIss,0.05,0
IRTC percent,DisaIss,0.05,0
IRTC percent,ICTAATFoDeve,0.05,0
IRTC percent,KnoFoDevelo,0.05,0
IRTC percent,GenEqu,0.05,0
IRTC percent,OrganID,0.033333333333333326,0
IRTC percent,OrganN,0.033333333333333326,0
IRTC percent,OrganT,0.033333333333333326,0
IRTC percent,OrganCla,0.033333333333333326,0
IRTC percent,OrganiSu,0.033333333333333326,0
IRTC percent,ConID,0.05,0
IRTC percent,ContN,0.033333333333333326,0
IRTC percent,PrBrCounID,0.033333333333333326,0
IRTC percent,CounRegID,0.033333333333333326,0
IRTC percent,CoReNa,0.033333333333333326,0
IRTC percent,CouRegPe,0.45707563025210085,0
IRTC percent,SeID,0.05,0
IRTC percent,SeN,0.033333333333333326,0
IRTC percent,SePerc,0.6709090909090909,0
IRTC percent,AmSp,0.31851851851851853,0
CFLI (marker),FiY,0.020000000000000004,0
CFLI (marker),TrDevel,0.3888888888888889,0
CFLI (marker),Biodi,0.31851851851851853,0
CFLI (marker),UrbIss,0.4031746031746032,0
CFLI (marker),ChilIss,0.45714285714285713,0
CFLI (marker),YouIs,0.2,0
CFLI (marker),IndigIss,0.35873015873015873,0
CFLI (marker),DisaIss,0.48270676691729325,0
CFLI (marker),ICTAATFoDeve,0.44533333333333336,0
CFLI (marker),KnoFoDevelo,0.4488888888888889,0
CFLI (marker),GenEqu,0.4444444444444445,0
CFLI (marker),OrganID,0.020000000000000004,0
CFLI (marker),OrganN,0.020000000000000004,0
CFLI (marker),OrganT,0.020000000000000004,0
CFLI (marker),OrganCla,0.020000000000000004,0
CFLI (marker),OrganiSu,0.020000000000000004,0
CFLI (marker),ConID,0.5523809523809524,0
CFLI (marker),ContN,0.020000000000000004,0
CFLI (marker),PrBrCounID,0.020000000000000004,0
CFLI (marker),CounRegID,0.020000000000000004,0
CFLI (marker),CoReNa,0.020000000000000004,0
CFLI (marker),CouRegPe,0.05,0
CFLI (marker),SeID,0.5047619047619047,0
CFLI (marker),SeN,0.020000000000000004,0
CFLI (marker),SePerc,0.05,0
CFLI (marker),AmSp,0.05,0
CIDA business delivery model (old),FiY,0.3422222222222222,0
CIDA business delivery model (old),TrDevel,0.020000000000000004,0
CIDA business delivery model (old),Biodi,0.020000000000000004,0
CIDA business delivery model (old),UrbIss,0.020000000000000004,0
CIDA business delivery model (old),ChilIss,0.020000000000000004,0
CIDA business delivery model (old),YouIs,0.020000000000000004,0
CIDA business delivery model (old),IndigIss,0.020000000000000004,0
CIDA business delivery model (old),DisaIss,0.020000000000000004,0
CIDA business delivery model (old),ICTAATFoDeve,0.020000000000000004,0
CIDA business delivery model (old),KnoFoDevelo,0.020000000000000004,0
CIDA business delivery model (old),GenEqu,0.020000000000000004,0
CIDA business delivery model (old),OrganID,0.6535707400369054,0
CIDA business delivery model (old),OrganN,0.5807039243129468,0
CIDA business delivery model (old),OrganT,0.5550348092453357,0
CIDA business delivery model (old),OrganCla,0.6171500179018976,0
CIDA business delivery model (old),OrganiSu,0.35647083075654507,0
CIDA business delivery model (old),ConID,0.020000000000000004,0
CIDA business delivery model (old),ContN,0.4845516388373532,0
CIDA business delivery model (old),PrBrCounID,0.6315151515151516,0
CIDA business delivery model (old),CounRegID,0.5697252747252748,0
CIDA business delivery model (old),CoReNa,0.5315541601255886,0
CIDA business delivery model (old),CouRegPe,0.033333333333333326,0
CIDA business delivery model (old),SeID,0.020000000000000004,0
CIDA business delivery model (old),SeN,0.4614223871366729,0
CIDA business delivery model (old),SePerc,0.033333333333333326,0
CIDA business delivery model (old),AmSp,0.033333333333333326,0
Programming process (new),FiY,0.26153846153846155,0
Programming process (new),TrDevel,0.020000000000000004,0
Programming process (new),Biodi,0.020000000000000004,0
Programming process (new),UrbIss,0.020000000000000004,0
Programming process (new),ChilIss,0.020000000000000004,0
Programming process (new),YouIs,0.020000000000000004,0
Programming process (new),IndigIss,0.020000000000000004,0
Programming process (new),DisaIss,0.020000000000000004,0
Programming process (new),ICTAATFoDeve,0.020000000000000004,0
Programming process (new),KnoFoDevelo,0.020000000000000004,0
Programming process (new),GenEqu,0.020000000000000004,0
Programming process (new),OrganID,0.6586928104575163,0
Programming process (new),OrganN,0.6234920634920635,0
Programming process (new),OrganT,0.6222222222222222,0
Programming process (new),OrganCla,0.5697777777777777,0
Programming process (new),OrganiSu,0.45725490196078433,0
Programming process (new),ConID,0.020000000000000004,0
Programming process (new),ContN,0.4793650793650794,0
Programming process (new),PrBrCounID,0.5450073362678405,0
Programming process (new),CounRegID,0.5495985060690944,0
Programming process (new),CoReNa,0.47586928104575166,0
Programming process (new),CouRegPe,0.033333333333333326,0
Programming process (new),SeID,0.020000000000000004,0
Programming process (new),SeN,0.4990476190476191,0
Programming process (new),SePerc,0.033333333333333326,0
Programming process (new),AmSp,0.033333333333333326,0
Bilateral aid (international marker),FiY,0.020000000000000004,0
Bilateral aid (international marker),TrDevel,0.4372871572871573,0
Bilateral aid (international marker),Biodi,0.44126984126984126,0
Bilateral aid (international marker),UrbIss,0.38703703703703707,0
Bilateral aid (international marker),ChilIss,0.40231271995977885,0
Bilateral aid (international marker),YouIs,0.2,0
Bilateral aid (international marker),IndigIss,0.4444444444444445,0
Bilateral aid (international marker),DisaIss,0.4678362573099415,0
Bilateral aid (international marker),ICTAATFoDeve,0.49868958109559614,0
Bilateral aid (international marker),KnoFoDevelo,0.43492063492063493,0
Bilateral aid (international marker),GenEqu,0.4691737891737892,0
Bilateral aid (international marker),OrganID,0.020000000000000004,0
Bilateral aid (international marker),OrganN,0.020000000000000004,0
Bilateral aid (international marker),OrganT,0.020000000000000004,0
Bilateral aid (international marker),OrganCla,0.020000000000000004,0
Bilateral aid (international marker),OrganiSu,0.020000000000000004,0
Bilateral aid (international marker),ConID,0.6255639097744361,0
Bilateral aid (international marker),ContN,0.020000000000000004,0
Bilateral aid (international marker),PrBrCounID,0.020000000000000004,0
Bilateral aid (international marker),CounRegID,0.020000000000000004,0
Bilateral aid (international marker),CoReNa,0.020000000000000004,0
Bilateral aid (international marker),CouRegPe,0.05,0
Bilateral aid (international marker),SeID,0.4839153439153439,0
Bilateral aid (international marker),SeN,0.020000000000000004,0
Bilateral aid (international marker),SePerc,0.05,0
Bilateral aid (international marker),AmSp,0.05,0
PBA type,FiY,0.2,0
PBA type,TrDevel,0.020000000000000004,0
PBA type,Biodi,0.020000000000000004,0
PBA type,UrbIss,0.020000000000000004,0
PBA type,ChilIss,0.020000000000000004,0
PBA type,YouIs,0.020000000000000004,0
PBA type,IndigIss,0.020000000000000004,0
PBA type,DisaIss,0.020000000000000004,0
PBA type,ICTAATFoDeve,0.020000000000000004,0
PBA type,KnoFoDevelo,0.020000000000000004,0
PBA type,GenEqu,0.020000000000000004,0
PBA type,OrganID,0.5741830065359477,0
PBA type,OrganN,0.6970588235294117,0
PBA type,OrganT,0.5803921568627451,0
PBA type,OrganCla,0.5686274509803921,0
PBA type,OrganiSu,0.2888888888888889,0
PBA type,ConID,0.020000000000000004,0
PBA type,ContN,0.5794117647058823,0
PBA type,PrBrCounID,0.5247138047138047,0
PBA type,CounRegID,0.3879365079365079,0
PBA type,CoReNa,0.6266666666666667,0
PBA type,CouRegPe,0.033333333333333326,0
PBA type,SeID,0.020000000000000004,0
PBA type,SeN,0.596078431372549,0
PBA type,SePerc,0.033333333333333326,0
PBA type,AmSp,0.033333333333333326,0
Enviromental sustainability (marker),FiY,0.020000000000000004,0
Enviromental sustainability (marker),TrDevel,0.4505882352941177,0
Enviromental sustainability (marker),Biodi,0.373374613003096,0
Enviromental sustainability (marker),UrbIss,0.36983006535947716,0
Enviromental sustainability (marker),ChilIss,0.35529411764705887,0
Enviromental sustainability (marker),YouIs,0.2,0
Enviromental sustainability (marker),IndigIss,0.3763467492260062,0
Enviromental sustainability (marker),DisaIss,0.4580981866430783,0
Enviromental sustainability (marker),ICTAATFoDeve,0.5133333333333334,0
Enviromental sustainability (marker),KnoFoDevelo,0.47740740740740745,0
Enviromental sustainability (marker),GenEqu,0.49640404040404046,0
Enviromental sustainability (marker),OrganID,0.020000000000000004,0
Enviromental sustainability (marker),OrganN,0.020000000000000004,0
Enviromental sustainability (marker),OrganT,0.020000000000000004,0
Enviromental sustainability (marker),OrganCla,0.020000000000000004,0
Enviromental sustainability (marker),OrganiSu,0.020000000000000004,0
Enviromental sustainability (marker),ConID,0.5245714285714286,0
Enviromental sustainability (marker),ContN,0.020000000000000004,0
Enviromental sustainability (marker),PrBrCounID,0.020000000000000004,0
Enviromental sustainability (marker),CounRegID,0.020000000000000004,0
Enviromental sustainability (marker),CoReNa,0.020000000000000004,0
Enviromental sustainability (marker),CouRegPe,0.05,0
Enviromental sustainability (marker),SeID,0.4666666666666667,0
Enviromental sustainability (marker),SeN,0.020000000000000004,0
Enviromental sustainability (marker),SePerc,0.05,0
Enviromental sustainability (marker),AmSp,0.05,0
Climate change adaptation (marker),FiY,0.020000000000000004,0
Climate change adaptation (marker),TrDevel,0.367003367003367,0
Climate change adaptation (marker),Biodi,0.31200000000000006,0
Climate change adaptation (marker),UrbIss,0.3331054131054131,0
Climate change adaptation (marker),ChilIss,0.40233100233100233,0
Climate change adaptation (marker),YouIs,0.2,0
Climate change adaptation (marker),IndigIss,0.3858585858585859,0
Climate change adaptation (marker),DisaIss,0.4608521303258145,0
Climate change adaptation (marker),ICTAATFoDeve,0.5041958041958042,0
Climate change adaptation (marker),KnoFoDevelo,0.43310911310911315,0
Climate change adaptation (marker),GenEqu,0.5274074074074074,0
Climate change adaptation (marker),OrganID,0.020000000000000004,0
Climate change adaptation (marker),OrganN,0.020000000000000004,0
Climate change adaptation (marker),OrganT,0.020000000000000004,0
