source,target,conf,realConf
Organisation type,miller2_ClimChMiti,0,0
Organisation type,miller2_Desert,0,0
Organisation type,miller2_YoIss,0,0
Organisation type,miller2_AmSp,0,0
Organisation type,miller2_CounRegN,0,0
Organisation type,miller2_OrgNa,0,0
Organisation type,miller2_ClChaAda,0,0
Organisation type,miller2_FuCeN,0,0
Organisation type,miller2_KnowFDevel,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_DiN,0,0
Organisation type,miller2_DiID,0,0
Organisation type,miller2_TraDevelo,0,0
Organisation type,miller2_UntAmProBud,0,0
Organisation type,miller2_ProjBrowCoID,0,0
Organisation type,miller2_ChiIs,0,0
Organisation type,miller2_PBATy,0,0
Organisation type,miller2_EnviSust,0,0
Organisation type,miller2_Biod,0,0
Organisation type,miller2_UrbIs,0,0
Organisation type,miller2_ContiN,0,0
Organisation type,miller2_CoRePerc,0,0
Organisation type,miller2_SeID,0,0
Organisation type,miller2_SecN,0,0
Maximum CIDA contribution (project-level),miller2_FiY,0,0
Maximum CIDA contribution (project-level),miller2_ProjNu,0,0
Maximum CIDA contribution (project-level),miller2_OrganiT,0,0
Maximum CIDA contribution (project-level),miller2_MaxiCIDACont,0.9546483229518421,1
Maximum CIDA contribution (project-level),miller2_ParticiDeveloAnGGov,0,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0,0
Maximum CIDA contribution (project-level),miller2_ReProg,0,0
Maximum CIDA contribution (project-level),miller2_OrganiS,0,0
Maximum CIDA contribution (project-level),miller2_GenEq,0,0
Maximum CIDA contribution (project-level),miller2_CounReID,0,0
Maximum CIDA contribution (project-level),miller2_SecPe,0,0
Maximum CIDA contribution (project-level),miller2_OrgCla,0,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0,0
Maximum CIDA contribution (project-level),miller2_ContID,0,0
Maximum CIDA contribution (project-level),miller2_DisabIs,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPe,0,0
Maximum CIDA contribution (project-level),miller2_BraID,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPe,0,0
Maximum CIDA contribution (project-level),miller2_OrgaID,0,0
Maximum CIDA contribution (project-level),miller2_ClimChMiti,0,0
Maximum CIDA contribution (project-level),miller2_Desert,0,0
Maximum CIDA contribution (project-level),miller2_YoIss,0,0
Maximum CIDA contribution (project-level),miller2_AmSp,0.9530512236483525,0
Maximum CIDA contribution (project-level),miller2_CounRegN,0,0
Maximum CIDA contribution (project-level),miller2_OrgNa,0,0
Maximum CIDA contribution (project-level),miller2_ClChaAda,0,0
Maximum CIDA contribution (project-level),miller2_FuCeN,0,0
Maximum CIDA contribution (project-level),miller2_KnowFDevel,0,0
Maximum CIDA contribution (project-level),miller2_CFLI,0,0
Maximum CIDA contribution (project-level),miller2_DiN,0,0
Maximum CIDA contribution (project-level),miller2_DiID,0,0
Maximum CIDA contribution (project-level),miller2_TraDevelo,0,0
Maximum CIDA contribution (project-level),miller2_UntAmProBud,0.9790873351332805,0
Maximum CIDA contribution (project-level),miller2_ProjBrowCoID,0,0
Maximum CIDA contribution (project-level),miller2_ChiIs,0,0
Maximum CIDA contribution (project-level),miller2_PBATy,0,0
Maximum CIDA contribution (project-level),miller2_EnviSust,0,0
Maximum CIDA contribution (project-level),miller2_Biod,0,0
Maximum CIDA contribution (project-level),miller2_UrbIs,0,0
Maximum CIDA contribution (project-level),miller2_ContiN,0,0
Maximum CIDA contribution (project-level),miller2_CoRePerc,0,0
Maximum CIDA contribution (project-level),miller2_SeID,0,0
Maximum CIDA contribution (project-level),miller2_SecN,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_ProjNu,0,0
Participatory development and good governance,miller2_OrganiT,0,0
Participatory development and good governance,miller2_MaxiCIDACont,0,0
Participatory development and good governance,miller2_ParticiDeveloAnGGov,0.955291386422995,1
Participatory development and good governance,miller2_ICTAAToFoDeve,0.8038695472381473,0
Participatory development and good governance,miller2_ReProg,0.7908715851988304,0
Participatory development and good governance,miller2_OrganiS,0,0
Participatory development and good governance,miller2_GenEq,0.9776043220926872,0
Participatory development and good governance,miller2_CounReID,0,0
Participatory development and good governance,miller2_SecPe,0,0
Participatory development and good governance,miller2_OrgCla,0,0
Participatory development and good governance,miller2_IndiIs,0.7870503161808838,0
Participatory development and good governance,miller2_ContID,0.7254859935272305,0
Participatory development and good governance,miller2_DisabIs,0.7835994089376761,0
Participatory development and good governance,miller2_IRTCPe,0.7768163443799567,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_FSTCPe,0.8017976537109873,0
Participatory development and good governance,miller2_OrgaID,0,0
Participatory development and good governance,miller2_ClimChMiti,0.7955228983360562,0
Participatory development and good governance,miller2_Desert,0.7899014872893327,0
Participatory development and good governance,miller2_YoIss,0.8897817061738316,0
Participatory development and good governance,miller2_AmSp,0,0
Participatory development and good governance,miller2_CounRegN,0,0
Participatory development and good governance,miller2_OrgNa,0,0
Participatory development and good governance,miller2_ClChaAda,0.8222412436506146,0
Participatory development and good governance,miller2_FuCeN,0,0
Participatory development and good governance,miller2_KnowFDevel,0.8203076769998104,0
Participatory development and good governance,miller2_CFLI,0.7808158460446574,0
Participatory development and good governance,miller2_DiN,0,0
Participatory development and good governance,miller2_DiID,0,0
Participatory development and good governance,miller2_TraDevelo,0.8541158394972201,0
Participatory development and good governance,miller2_UntAmProBud,0,0
Participatory development and good governance,miller2_ProjBrowCoID,0,0
Participatory development and good governance,miller2_ChiIs,0.8252215534527053,0
Participatory development and good governance,miller2_PBATy,0,0
Participatory development and good governance,miller2_EnviSust,0.8923319079982717,0
Participatory development and good governance,miller2_Biod,0.7909021275929521,0
Participatory development and good governance,miller2_UrbIs,0.7913979609983055,0
Participatory development and good governance,miller2_ContiN,0,0
Participatory development and good governance,miller2_CoRePerc,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,miller2_SecN,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_ProjNu,0,0
ICT as a tool for development (marker),miller2_OrganiT,0,0
ICT as a tool for development (marker),miller2_MaxiCIDACont,0,0
ICT as a tool for development (marker),miller2_ParticiDeveloAnGGov,0.824915672337344,0
ICT as a tool for development (marker),miller2_ICTAAToFoDeve,0.994191093494884,1
ICT as a tool for development (marker),miller2_ReProg,0.9792626666371792,0
ICT as a tool for development (marker),miller2_OrganiS,0,0
ICT as a tool for development (marker),miller2_GenEq,0.8372923962674996,0
ICT as a tool for development (marker),miller2_CounReID,0,0
ICT as a tool for development (marker),miller2_SecPe,0,0
ICT as a tool for development (marker),miller2_OrgCla,0,0
ICT as a tool for development (marker),miller2_IndiIs,0.974867199245406,0
ICT as a tool for development (marker),miller2_ContID,0.6844935586810069,0
ICT as a tool for development (marker),miller2_DisabIs,0.9708951398202376,0
ICT as a tool for development (marker),miller2_IRTCPe,0.9630804873254218,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_FSTCPe,0.7339220864358436,0
ICT as a tool for development (marker),miller2_OrgaID,0,0
ICT as a tool for development (marker),miller2_ClimChMiti,0.9795831679723203,0
ICT as a tool for development (marker),miller2_Desert,0.9781470851692294,0
ICT as a tool for development (marker),miller2_YoIss,0.9365849729141914,0
ICT as a tool for development (marker),miller2_AmSp,0,0
ICT as a tool for development (marker),miller2_CounRegN,0,0
ICT as a tool for development (marker),miller2_OrgNa,0,0
ICT as a tool for development (marker),miller2_ClChaAda,0.9852184767111152,0
ICT as a tool for development (marker),miller2_FuCeN,0,0
ICT as a tool for development (marker),miller2_KnowFDevel,0.9873098443926729,0
ICT as a tool for development (marker),miller2_CFLI,0.9676894027758638,0
ICT as a tool for development (marker),miller2_DiN,0,0
ICT as a tool for development (marker),miller2_DiID,0,0
ICT as a tool for development (marker),miller2_TraDevelo,0.9532494774934148,0
ICT as a tool for development (marker),miller2_UntAmProBud,0,0
ICT as a tool for development (marker),miller2_ProjBrowCoID,0,0
ICT as a tool for development (marker),miller2_ChiIs,0.9820312664268372,0
ICT as a tool for development (marker),miller2_PBATy,0,0
ICT as a tool for development (marker),miller2_EnviSust,0.8964322817402592,0
ICT as a tool for development (marker),miller2_Biod,0.9792977862399335,0
ICT as a tool for development (marker),miller2_UrbIs,0.9798679002043851,0
ICT as a tool for development (marker),miller2_ContiN,0,0
ICT as a tool for development (marker),miller2_CoRePerc,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SecN,0,0
Regional program (marker),miller2_FiY,0,0
Regional program (marker),miller2_ProjNu,0,0
Regional program (marker),miller2_OrganiT,0,0
Regional program (marker),miller2_MaxiCIDACont,0,0
Regional program (marker),miller2_ParticiDeveloAnGGov,0.923437894134523,0
Regional program (marker),miller2_ICTAAToFoDeve,0.8809190304479314,0
Regional program (marker),miller2_ReProg,0.869178440607012,1
Regional program (marker),miller2_OrganiS,0,0
Regional program (marker),miller2_GenEq,0.9389753855573878,0
Regional program (marker),miller2_CounReID,0,0
Regional program (marker),miller2_SecPe,0,0
Regional program (marker),miller2_OrgCla,0,0
Regional program (marker),miller2_IndiIs,0.8657139152027532,0
Regional program (marker),miller2_ContID,0.7509769094138544,0
Regional program (marker),miller2_DisabIs,0.8625801114905339,0
Regional program (marker),miller2_IRTCPe,0.8564062902810003,0
Regional program (marker),miller2_BraID,0,0
Regional program (marker),miller2_FSTCPe,0.8108937476026084,0
Regional program (marker),miller2_OrgaID,0,0
Regional program (marker),miller2_ClimChMiti,0.8380196900585636,0
Regional program (marker),miller2_Desert,0.8682994658406499,0
Regional program (marker),miller2_YoIss,0.9256829621601992,0
Regional program (marker),miller2_AmSp,0,0
Regional program (marker),miller2_CounRegN,0,0
Regional program (marker),miller2_OrgNa,0,0
Regional program (marker),miller2_ClChaAda,0.8973986466092319,0
Regional program (marker),miller2_FuCeN,0,0
Regional program (marker),miller2_KnowFDevel,0.8956705100311027,0
Regional program (marker),miller2_CFLI,0.8600488201790073,0
Regional program (marker),miller2_DiN,0,0
Regional program (marker),miller2_DiID,0,0
Regional program (marker),miller2_TraDevelo,0.9256757025982927,0
Regional program (marker),miller2_UntAmProBud,0,0
Regional program (marker),miller2_ProjBrowCoID,0,0
Regional program (marker),miller2_ChiIs,0.9000594295731922,0
Regional program (marker),miller2_PBATy,0,0
Regional program (marker),miller2_EnviSust,0.9590621084677989,0
Regional program (marker),miller2_Biod,0.8692061079426834,0
Regional program (marker),miller2_UrbIs,0.8696552143489344,0
Regional program (marker),miller2_ContiN,0,0
Regional program (marker),miller2_CoRePerc,0,0
Regional program (marker),miller2_SeID,0,0
Regional program (marker),miller2_SecN,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_ProjNu,0,0
Organisation sub-class,miller2_OrganiT,0,0
Organisation sub-class,miller2_MaxiCIDACont,0,0
Organisation sub-class,miller2_ParticiDeveloAnGGov,0,0
Organisation sub-class,miller2_ICTAAToFoDeve,0,0
Organisation sub-class,miller2_ReProg,0,0
Organisation sub-class,miller2_OrganiS,0.8464091634145974,1
Organisation sub-class,miller2_GenEq,0,0
Organisation sub-class,miller2_CounReID,0,0
Organisation sub-class,miller2_SecPe,0,0
Organisation sub-class,miller2_OrgCla,0,0
Organisation sub-class,miller2_IndiIs,0,0
Organisation sub-class,miller2_ContID,0,0
Organisation sub-class,miller2_DisabIs,0,0
Organisation sub-class,miller2_IRTCPe,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_FSTCPe,0,0
Organisation sub-class,miller2_OrgaID,0,0
Organisation sub-class,miller2_ClimChMiti,0,0
Organisation sub-class,miller2_Desert,0,0
Organisation sub-class,miller2_YoIss,0,0
Organisation sub-class,miller2_AmSp,0,0
Organisation sub-class,miller2_CounRegN,0,0
Organisation sub-class,miller2_OrgNa,0,0
Organisation sub-class,miller2_ClChaAda,0,0
Organisation sub-class,miller2_FuCeN,0,0
Organisation sub-class,miller2_KnowFDevel,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_DiN,0,0
Organisation sub-class,miller2_DiID,0,0
Organisation sub-class,miller2_TraDevelo,0,0
Organisation sub-class,miller2_UntAmProBud,0,0
Organisation sub-class,miller2_ProjBrowCoID,0,0
Organisation sub-class,miller2_ChiIs,0,0
Organisation sub-class,miller2_PBATy,0,0
Organisation sub-class,miller2_EnviSust,0,0
Organisation sub-class,miller2_Biod,0,0
Organisation sub-class,miller2_UrbIs,0,0
Organisation sub-class,miller2_ContiN,0,0
Organisation sub-class,miller2_CoRePerc,0,0
Organisation sub-class,miller2_SeID,0,0
Organisation sub-class,miller2_SecN,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_ProjNu,0,0
Gender equality (marker),miller2_OrganiT,0,0
Gender equality (marker),miller2_MaxiCIDACont,0,0
Gender equality (marker),miller2_ParticiDeveloAnGGov,0.9014226460441136,0
Gender equality (marker),miller2_ICTAAToFoDeve,0.8687100253227976,0
Gender equality (marker),miller2_ReProg,0.8859885885906443,0
Gender equality (marker),miller2_OrganiS,0,0
Gender equality (marker),miller2_GenEq,0.908359375,1
Gender equality (marker),miller2_CounReID,0,0
Gender equality (marker),miller2_SecPe,0,0
Gender equality (marker),miller2_OrgCla,0,0
Gender equality (marker),miller2_IndiIs,0.8823890350516532,0
Gender equality (marker),miller2_ContID,0.8206232134664926,0
Gender equality (marker),miller2_DisabIs,0.737473043257643,0
Gender equality (marker),miller2_IRTCPe,1.0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_FSTCPe,0.7121129544939084,0
Gender equality (marker),miller2_OrgaID,0,0
Gender equality (marker),miller2_ClimChMiti,0.8589707400332399,0
Gender equality (marker),miller2_Desert,0.8524205783211712,0
Gender equality (marker),miller2_YoIss,0.7890602466873654,0
Gender equality (marker),miller2_AmSp,0,0
Gender equality (marker),miller2_CounRegN,0,0
Gender equality (marker),miller2_OrgNa,0,0
Gender equality (marker),miller2_ClChaAda,0.8148433667390846,0
Gender equality (marker),miller2_FuCeN,0,0
Gender equality (marker),miller2_KnowFDevel,0.7686510428717812,0
Gender equality (marker),miller2_CFLI,0.8765043412460524,0
Gender equality (marker),miller2_DiN,0,0
Gender equality (marker),miller2_DiID,0,0
Gender equality (marker),miller2_TraDevelo,0.8393713545985353,0
Gender equality (marker),miller2_UntAmProBud,0,0
Gender equality (marker),miller2_ProjBrowCoID,0,0
Gender equality (marker),miller2_ChiIs,0.7657150383614871,0
Gender equality (marker),miller2_PBATy,0,0
Gender equality (marker),miller2_EnviSust,0.9729439743362083,0
Gender equality (marker),miller2_Biod,0.7934371208935029,0
Gender equality (marker),miller2_UrbIs,0.744294722017732,0
Gender equality (marker),miller2_ContiN,0,0
Gender equality (marker),miller2_CoRePerc,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),miller2_SecN,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_ProjNu,0,0
CountryRegion ID,miller2_OrganiT,0,0
CountryRegion ID,miller2_MaxiCIDACont,0,0
CountryRegion ID,miller2_ParticiDeveloAnGGov,0,0
CountryRegion ID,miller2_ICTAAToFoDeve,0,0
CountryRegion ID,miller2_ReProg,0,0
CountryRegion ID,miller2_OrganiS,0,0
CountryRegion ID,miller2_GenEq,0,0
CountryRegion ID,miller2_CounReID,0,1
CountryRegion ID,miller2_SecPe,0,0
CountryRegion ID,miller2_OrgCla,0,0
CountryRegion ID,miller2_IndiIs,0,0
CountryRegion ID,miller2_ContID,0,0
CountryRegion ID,miller2_DisabIs,0,0
CountryRegion ID,miller2_IRTCPe,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_FSTCPe,0,0
CountryRegion ID,miller2_OrgaID,0,0
CountryRegion ID,miller2_ClimChMiti,0,0
CountryRegion ID,miller2_Desert,0,0
CountryRegion ID,miller2_YoIss,0,0
CountryRegion ID,miller2_AmSp,0,0
CountryRegion ID,miller2_CounRegN,0,0
CountryRegion ID,miller2_OrgNa,0,0
CountryRegion ID,miller2_ClChaAda,0,0
CountryRegion ID,miller2_FuCeN,0,0
CountryRegion ID,miller2_KnowFDevel,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_DiN,0,0
CountryRegion ID,miller2_DiID,0,0
CountryRegion ID,miller2_TraDevelo,0,0
CountryRegion ID,miller2_UntAmProBud,0,0
CountryRegion ID,miller2_ProjBrowCoID,0,0
CountryRegion ID,miller2_ChiIs,0,0
CountryRegion ID,miller2_PBATy,0,0
CountryRegion ID,miller2_EnviSust,0,0
CountryRegion ID,miller2_Biod,0,0
CountryRegion ID,miller2_UrbIs,0,0
CountryRegion ID,miller2_ContiN,0,0
CountryRegion ID,miller2_CoRePerc,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,miller2_SecN,0,0
Sector percent,miller2_FiY,0,0
Sector percent,miller2_ProjNu,0,0
Sector percent,miller2_OrganiT,0,0
Sector percent,miller2_MaxiCIDACont,0,0
Sector percent,miller2_ParticiDeveloAnGGov,0,0
Sector percent,miller2_ICTAAToFoDeve,0,0
Sector percent,miller2_ReProg,0,0
Sector percent,miller2_OrganiS,0,0
Sector percent,miller2_GenEq,0,0
Sector percent,miller2_CounReID,0,0
Sector percent,miller2_SecPe,0.8217286018214239,1
Sector percent,miller2_OrgCla,0,0
Sector percent,miller2_IndiIs,0,0
Sector percent,miller2_ContID,0,0
Sector percent,miller2_DisabIs,0,0
Sector percent,miller2_IRTCPe,0,0
Sector percent,miller2_BraID,0,0
Sector percent,miller2_FSTCPe,0,0
Sector percent,miller2_OrgaID,0,0
Sector percent,miller2_ClimChMiti,0,0
Sector percent,miller2_Desert,0,0
Sector percent,miller2_YoIss,0,0
Sector percent,miller2_AmSp,0,0
Sector percent,miller2_CounRegN,0,0
Sector percent,miller2_OrgNa,0,0
Sector percent,miller2_ClChaAda,0,0
Sector percent,miller2_FuCeN,0,0
Sector percent,miller2_KnowFDevel,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_DiN,0,0
Sector percent,miller2_DiID,0,0
Sector percent,miller2_TraDevelo,0,0
Sector percent,miller2_UntAmProBud,0,0
Sector percent,miller2_ProjBrowCoID,0,0
Sector percent,miller2_ChiIs,0,0
Sector percent,miller2_PBATy,0,0
Sector percent,miller2_EnviSust,0,0
Sector percent,miller2_Biod,0,0
Sector percent,miller2_UrbIs,0,0
Sector percent,miller2_ContiN,0,0
Sector percent,miller2_CoRePerc,0,0
Sector percent,miller2_SeID,0,0
Sector percent,miller2_SecN,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_ProjNu,0,0
Organisation class,miller2_OrganiT,0,0
Organisation class,miller2_MaxiCIDACont,0,0
Organisation class,miller2_ParticiDeveloAnGGov,0,0
Organisation class,miller2_ICTAAToFoDeve,0,0
Organisation class,miller2_ReProg,0,0
Organisation class,miller2_OrganiS,0,0
Organisation class,miller2_GenEq,0,0
Organisation class,miller2_CounReID,0,0
Organisation class,miller2_SecPe,0,0
Organisation class,miller2_OrgCla,0.9565086242356103,1
Organisation class,miller2_IndiIs,0,0
Organisation class,miller2_ContID,0,0
Organisation class,miller2_DisabIs,0,0
Organisation class,miller2_IRTCPe,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_FSTCPe,0,0
Organisation class,miller2_OrgaID,0,0
Organisation class,miller2_ClimChMiti,0,0
Organisation class,miller2_Desert,0,0
Organisation class,miller2_YoIss,0,0
Organisation class,miller2_AmSp,0,0
Organisation class,miller2_CounRegN,0,0
Organisation class,miller2_OrgNa,0,0
Organisation class,miller2_ClChaAda,0,0
Organisation class,miller2_FuCeN,0,0
Organisation class,miller2_KnowFDevel,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_DiN,0,0
Organisation class,miller2_DiID,0,0
Organisation class,miller2_TraDevelo,0,0
Organisation class,miller2_UntAmProBud,0,0
Organisation class,miller2_ProjBrowCoID,0,0
Organisation class,miller2_ChiIs,0,0
Organisation class,miller2_PBATy,0,0
Organisation class,miller2_EnviSust,0,0
Organisation class,miller2_Biod,0,0
Organisation class,miller2_UrbIs,0,0
Organisation class,miller2_ContiN,0,0
Organisation class,miller2_CoRePerc,0,0
Organisation class,miller2_SeID,0,0
Organisation class,miller2_SecN,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_ProjNu,0,0
Indigenous issues (marker),miller2_OrganiT,0,0
Indigenous issues (marker),miller2_MaxiCIDACont,0,0
Indigenous issues (marker),miller2_ParticiDeveloAnGGov,0.8043444423306412,0
Indigenous issues (marker),miller2_ICTAAToFoDeve,0.9870420247822048,0
Indigenous issues (marker),miller2_ReProg,0.9945423855358296,0
Indigenous issues (marker),miller2_OrganiS,0,0
Indigenous issues (marker),miller2_GenEq,0.7359880268979118,0
Indigenous issues (marker),miller2_CounReID,0,0
Indigenous issues (marker),miller2_SecPe,0,0
Indigenous issues (marker),miller2_OrgCla,0,0
Indigenous issues (marker),miller2_IndiIs,0.9900089980122495,1
Indigenous issues (marker),miller2_ContID,1.0,0
Indigenous issues (marker),miller2_DisabIs,0.9893845597464208,0
Indigenous issues (marker),miller2_IRTCPe,1.0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_FSTCPe,0.7121129544939084,0
Indigenous issues (marker),miller2_OrgaID,0,0
Indigenous issues (marker),miller2_ClimChMiti,0.9999238215315944,0
Indigenous issues (marker),miller2_Desert,0.9912083517506217,0
Indigenous issues (marker),miller2_YoIss,0.9214248920236161,0
Indigenous issues (marker),miller2_AmSp,0,0
Indigenous issues (marker),miller2_CounRegN,0,0
Indigenous issues (marker),miller2_OrgNa,0,0
Indigenous issues (marker),miller2_ClChaAda,0.9702217518019866,0
Indigenous issues (marker),miller2_FuCeN,0,0
Indigenous issues (marker),miller2_KnowFDevel,0.950908830685559,0
Indigenous issues (marker),miller2_CFLI,0.9826073429259765,0
Indigenous issues (marker),miller2_DiN,0,0
Indigenous issues (marker),miller2_DiID,0,0
Indigenous issues (marker),miller2_TraDevelo,0.93006699330067,0
Indigenous issues (marker),miller2_UntAmProBud,0,0
Indigenous issues (marker),miller2_ProjBrowCoID,0,0
Indigenous issues (marker),miller2_ChiIs,0.955440968013641,0
Indigenous issues (marker),miller2_PBATy,0,0
Indigenous issues (marker),miller2_EnviSust,0.8799317446711061,0
Indigenous issues (marker),miller2_Biod,0.992530624439797,0
Indigenous issues (marker),miller2_UrbIs,0.9910290012572183,0
Indigenous issues (marker),miller2_ContiN,0,0
Indigenous issues (marker),miller2_CoRePerc,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),miller2_SecN,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_ProjNu,0,0
Continent ID,miller2_OrganiT,0,0
Continent ID,miller2_MaxiCIDACont,0,0
Continent ID,miller2_ParticiDeveloAnGGov,0.7085853584215739,0
Continent ID,miller2_ICTAAToFoDeve,0.6163824724006512,0
Continent ID,miller2_ReProg,0.6747134774408821,0
Continent ID,miller2_OrganiS,0,0
Continent ID,miller2_GenEq,0.8946943172636682,0
Continent ID,miller2_CounReID,0,0
Continent ID,miller2_SecPe,0,0
Continent ID,miller2_OrgCla,0,0
Continent ID,miller2_IndiIs,0.67262393062229,0
Continent ID,miller2_ContID,1.0,1
Continent ID,miller2_DisabIs,0.6031774852473899,0
Continent ID,miller2_IRTCPe,0.0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_FSTCPe,0.0,0
Continent ID,miller2_OrgaID,0,0
