source,target,conf,realConf
AgencyID,prospect_AgencyID,1.0,1
AgencyID,prospect_LastName,1.0,0
AgencyID,prospect_FirstName,1.0,0
AgencyID,prospect_MiddleInitial,0.006941663329328528,0
AgencyID,prospect_Gender,0.005339741022560406,0
AgencyID,prospect_AddressLine1,0.9454011480443199,0
AgencyID,prospect_AddressLine2,0.9499399279134962,0
AgencyID,prospect_PostalCode,0.9552796689360566,0
AgencyID,prospect_City,0.03631023895341076,0
AgencyID,prospect_State,0.00814310505940462,0
AgencyID,prospect_Country,0.00026698705112802027,0
AgencyID,prospect_Phone,0.9495394473368042,0
AgencyID,prospect_Income,0.9411293552262715,0
AgencyID,prospect_NumberCars,0.0008009611533840609,0
AgencyID,prospect_NumberChildren,0.0008009611533840609,0
AgencyID,prospect_MaritalStatus,0.0006674676278200508,0
AgencyID,prospect_Age,0.013482846081965025,0
AgencyID,prospect_CreditRating,0.07355493258576959,0
AgencyID,prospect_OwnOrRentFlag,0.00040048057669203043,0
AgencyID,prospect_Employer,0.13336003203844612,0
AgencyID,prospect_NumberCreditCards,0.0014684287812041115,0
AgencyID,prospect_NetWorth,0.9425977840074756,0
LastName,prospect_AgencyID,0.9568815912428247,0
LastName,prospect_LastName,0.9568815912428247,1
LastName,prospect_FirstName,0.9568815912428247,0
LastName,prospect_MiddleInitial,0.007254464285714286,0
LastName,prospect_Gender,0.005580357142857143,0
LastName,prospect_AddressLine1,0.9880022321428571,0
LastName,prospect_AddressLine2,0.9927455357142857,0
LastName,prospect_PostalCode,0.9983258928571429,0
LastName,prospect_City,0.03794642857142857,0
LastName,prospect_State,0.008510044642857142,0
LastName,prospect_Country,0.00027901785714285713,0
LastName,prospect_Phone,0.9923270089285714,0
LastName,prospect_Income,0.9835379464285714,0
LastName,prospect_NumberCars,0.0008370535714285714,0
LastName,prospect_NumberChildren,0.0008370535714285714,0
LastName,prospect_MaritalStatus,0.0006975446428571429,0
LastName,prospect_Age,0.014090401785714286,0
LastName,prospect_CreditRating,0.07686941964285714,0
LastName,prospect_OwnOrRentFlag,0.0004185267857142857,0
LastName,prospect_Employer,0.13936941964285715,0
LastName,prospect_NumberCreditCards,0.0015345982142857143,0
LastName,prospect_NetWorth,0.9850725446428571,0
FirstName,prospect_AgencyID,0.9384594847149913,0
FirstName,prospect_LastName,0.9384594847149913,0
FirstName,prospect_FirstName,0.9384594847149913,1
FirstName,prospect_MiddleInitial,0.007396870554765292,0
FirstName,prospect_Gender,0.005689900426742532,0
FirstName,prospect_AddressLine1,0.9926574414007343,0
FirstName,prospect_AddressLine2,0.9879145587408656,0
FirstName,prospect_PostalCode,0.9823923979877026,0
FirstName,prospect_City,0.03869132290184922,0
FirstName,prospect_State,0.008677098150782362,0
FirstName,prospect_Country,0.0002844950213371266,0
FirstName,prospect_Phone,0.9883312245184873,0
FirstName,prospect_Income,0.9971631205673759,0
FirstName,prospect_NumberCars,0.0008534850640113798,0
FirstName,prospect_NumberChildren,0.0008534850640113798,0
FirstName,prospect_MaritalStatus,0.0007112375533428165,0
FirstName,prospect_Age,0.014366998577524893,0
FirstName,prospect_CreditRating,0.07837837837837838,0
FirstName,prospect_OwnOrRentFlag,0.0004267425320056899,0
FirstName,prospect_Employer,0.14210526315789473,0
FirstName,prospect_NumberCreditCards,0.0015647226173541964,0
FirstName,prospect_NetWorth,0.995609687013171,0
MiddleInitial,prospect_AgencyID,0.006941663329328528,0
MiddleInitial,prospect_LastName,0.006941663329328528,0
MiddleInitial,prospect_FirstName,0.006941663329328528,0
MiddleInitial,prospect_MiddleInitial,1.0,1
MiddleInitial,prospect_Gender,0.7692307692307693,0
MiddleInitial,prospect_AddressLine1,0.0073425585992657446,0
MiddleInitial,prospect_AddressLine2,0.007307476110174255,0
MiddleInitial,prospect_PostalCode,0.0072666294019005035,0
MiddleInitial,prospect_City,0.19117647058823528,0
MiddleInitial,prospect_State,0.8524590163934426,0
MiddleInitial,prospect_Country,0.038461538461538464,0
MiddleInitial,prospect_Phone,0.007310558132995923,0
MiddleInitial,prospect_Income,0.007375886524822695,0
MiddleInitial,prospect_NumberCars,0.11538461538461539,0
MiddleInitial,prospect_NumberChildren,0.11538461538461539,0
