source,target,conf,realConf
tid,ss_sbclllr_frctn,0,0
tid,ss_tst_tp,0,0
tid,ss_tp,0,0
tid,tss_d,0.3208676,0
tid,ss_tx_d,0,0
tid,rltnshp_tp,0,0
tid,cnfdnc_scr,0,0
tid,crtd_b,0,0
tid,src_d,0,0
tid,src_ss_d,0,0
tid,chmbl_d,0,0
tid,cll_d,0,0
tid,b_frmt,0,0
tid,vrnt_d,0,0
