source,target,conf,realConf
Children issues (marker),miller2_FiYe,0,0
Children issues (marker),miller2_CouReN,0,0
Children issues (marker),miller2_OrgaID,0,0
Children issues (marker),miller2_IndigIs,0.9955901870959456,0
Children issues (marker),miller2_BrN,0,0
Children issues (marker),miller2_SecPer,0.6237711418927642,0
Children issues (marker),miller2_OrganTy,0,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),miller2_ChIss,0.9927424863387978,1
Children issues (marker),miller2_ProBroCounID,0,0
Children issues (marker),miller2_Biodiv,0.9640362332359099,0
Children issues (marker),miller2_ConNa,0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),miller2_OrganiCl,0,0
Children issues (marker),miller2_DiID,0,0
Children issues (marker),miller2_CliChaAda,0.991495319410422,0
Children issues (marker),miller2_ClChaMiti,0.9687396157332677,0
Children issues (marker),miller2_Deser,0.9941005471956225,0
Children issues (marker),miller2_PartiDevAGoGov,0.83443375915028,0
Children issues (marker),miller2_TrDevelo,0.9487987082031293,0
Children issues (marker),miller2_UrIs,0.962629688255853,0
Children issues (marker),miller2_YoIss,0.96112752898386,0
Children issues (marker),miller2_DisIs,0.9540102564102564,0
Children issues (marker),miller2_ICTAATFoDeve,0.9940155595451825,0
Children issues (marker),miller2_KnoFDevelo,0.9932513241072954,0
Children issues (marker),miller2_GeEqu,0.8014911288100018,0
Children issues (marker),miller2_OrgN,0,0
Children issues (marker),miller2_OrgSu,0,0
Children issues (marker),miller2_ContiID,0.6237711418927642,0
Children issues (marker),miller2_CouRegID,0,0
Children issues (marker),miller2_CouRegPer,0.0,0
Children issues (marker),miller2_SecNa,0,0
Children issues (marker),miller2_AmSp,0,0
Project Browser country ID,miller2_FiYe,0,0
Project Browser country ID,miller2_CouReN,0,0
Project Browser country ID,miller2_OrgaID,0,0
Project Browser country ID,miller2_IndigIs,0,0
Project Browser country ID,miller2_BrN,0,0
Project Browser country ID,miller2_SecPer,0,0
Project Browser country ID,miller2_OrganTy,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,miller2_ChIss,0,0
Project Browser country ID,miller2_ProBroCounID,0.9789280128018598,1
Project Browser country ID,miller2_Biodiv,0,0
Project Browser country ID,miller2_ConNa,0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,miller2_OrganiCl,0,0
Project Browser country ID,miller2_DiID,0,0
Project Browser country ID,miller2_CliChaAda,0,0
Project Browser country ID,miller2_ClChaMiti,0,0
Project Browser country ID,miller2_Deser,0,0
Project Browser country ID,miller2_PartiDevAGoGov,0,0
Project Browser country ID,miller2_TrDevelo,0,0
Project Browser country ID,miller2_UrIs,0,0
Project Browser country ID,miller2_YoIss,0,0
Project Browser country ID,miller2_DisIs,0,0
Project Browser country ID,miller2_ICTAATFoDeve,0,0
Project Browser country ID,miller2_KnoFDevelo,0,0
Project Browser country ID,miller2_GeEqu,0,0
Project Browser country ID,miller2_OrgN,0,0
Project Browser country ID,miller2_OrgSu,0,0
Project Browser country ID,miller2_ContiID,0,0
Project Browser country ID,miller2_CouRegID,0.9449414071047771,0
Project Browser country ID,miller2_CouRegPer,0,0
Project Browser country ID,miller2_SecNa,0,0
Project Browser country ID,miller2_AmSp,0,0
Biodiversity (marker),miller2_FiYe,0,0
Biodiversity (marker),miller2_CouReN,0,0
Biodiversity (marker),miller2_OrgaID,0,0
Biodiversity (marker),miller2_IndigIs,0.9976189965464726,0
Biodiversity (marker),miller2_BrN,0,0
Biodiversity (marker),miller2_SecPer,0.0,0
Biodiversity (marker),miller2_OrganTy,0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),miller2_ChIss,0.9586708717251047,0
Biodiversity (marker),miller2_ProBroCounID,0,0
Biodiversity (marker),miller2_Biodiv,0.9957180782735291,1
Biodiversity (marker),miller2_ConNa,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),miller2_OrganiCl,0,0
Biodiversity (marker),miller2_DiID,0,0
Biodiversity (marker),miller2_CliChaAda,0.9477378812306363,0
Biodiversity (marker),miller2_ClChaMiti,0.9968278463648834,0
Biodiversity (marker),miller2_Deser,0.9967993598719743,0
Biodiversity (marker),miller2_PartiDevAGoGov,0.8075567362956017,0
Biodiversity (marker),miller2_TrDevelo,0.9086524683324133,0
Biodiversity (marker),miller2_UrIs,0.9923141629361049,0
Biodiversity (marker),miller2_YoIss,0.9256428628293925,0
Biodiversity (marker),miller2_DisIs,0.9917475210576822,0
Biodiversity (marker),miller2_ICTAATFoDeve,0.9967139101611613,0
Biodiversity (marker),miller2_KnoFDevelo,0.9554017132644467,0
Biodiversity (marker),miller2_GeEqu,0.6697721678022103,0
Biodiversity (marker),miller2_OrgN,0,0
Biodiversity (marker),miller2_OrgSu,0,0
Biodiversity (marker),miller2_ContiID,0.9544009164097019,0
Biodiversity (marker),miller2_CouRegID,0,0
Biodiversity (marker),miller2_CouRegPer,0.0,0
Biodiversity (marker),miller2_SecNa,0,0
Biodiversity (marker),miller2_AmSp,0,0
Continent name,miller2_FiYe,0,0
Continent name,miller2_CouReN,0,0
Continent name,miller2_OrgaID,0,0
Continent name,miller2_IndigIs,0,0
Continent name,miller2_BrN,0,0
Continent name,miller2_SecPer,0,0
Continent name,miller2_OrganTy,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_ChIss,0,0
Continent name,miller2_ProBroCounID,0,0
Continent name,miller2_Biodiv,0,0
Continent name,miller2_ConNa,0.9950072316786243,1
Continent name,Sector ID,0,0
Continent name,miller2_OrganiCl,0,0
Continent name,miller2_DiID,0,0
Continent name,miller2_CliChaAda,0,0
Continent name,miller2_ClChaMiti,0,0
Continent name,miller2_Deser,0,0
Continent name,miller2_PartiDevAGoGov,0,0
Continent name,miller2_TrDevelo,0,0
Continent name,miller2_UrIs,0,0
Continent name,miller2_YoIss,0,0
Continent name,miller2_DisIs,0,0
Continent name,miller2_ICTAATFoDeve,0,0
Continent name,miller2_KnoFDevelo,0,0
Continent name,miller2_GeEqu,0,0
Continent name,miller2_OrgN,0,0
Continent name,miller2_OrgSu,0,0
Continent name,miller2_ContiID,0,0
Continent name,miller2_CouRegID,0,0
Continent name,miller2_CouRegPer,0,0
Continent name,miller2_SecNa,0,0
Continent name,miller2_AmSp,0,0
Sector ID,miller2_FiYe,0,0
Sector ID,miller2_CouReN,0,0
Sector ID,miller2_OrgaID,0,0
Sector ID,miller2_IndigIs,0,0
Sector ID,miller2_BrN,0,0
Sector ID,miller2_SecPer,0,0
Sector ID,miller2_OrganTy,0,0
Sector ID,miller2_SecID,0,0
Sector ID,miller2_ChIss,0,0
Sector ID,miller2_ProBroCounID,0,0
Sector ID,miller2_Biodiv,0,0
Sector ID,miller2_ConNa,0,0
Sector ID,Sector ID,0.9723657033352905,1
Sector ID,miller2_OrganiCl,0,0
Sector ID,miller2_DiID,0,0
Sector ID,miller2_CliChaAda,0,0
Sector ID,miller2_ClChaMiti,0,0
Sector ID,miller2_Deser,0,0
Sector ID,miller2_PartiDevAGoGov,0,0
Sector ID,miller2_TrDevelo,0,0
Sector ID,miller2_UrIs,0,0
Sector ID,miller2_YoIss,0,0
Sector ID,miller2_DisIs,0,0
Sector ID,miller2_ICTAATFoDeve,0,0
Sector ID,miller2_KnoFDevelo,0,0
Sector ID,miller2_GeEqu,0,0
Sector ID,miller2_OrgN,0,0
Sector ID,miller2_OrgSu,0,0
Sector ID,miller2_ContiID,0,0
Sector ID,miller2_CouRegID,0,0
Sector ID,miller2_CouRegPer,0,0
Sector ID,miller2_SecNa,0,0
Sector ID,miller2_AmSp,0,0
Organisation class,miller2_FiYe,0,0
Organisation class,miller2_CouReN,0,0
Organisation class,miller2_OrgaID,0,0
Organisation class,miller2_IndigIs,0,0
Organisation class,miller2_BrN,0,0
Organisation class,miller2_SecPer,0,0
Organisation class,miller2_OrganTy,0,0
Organisation class,miller2_SecID,0,0
Organisation class,miller2_ChIss,0,0
Organisation class,miller2_ProBroCounID,0,0
Organisation class,miller2_Biodiv,0,0
Organisation class,miller2_ConNa,0,0
Organisation class,Sector ID,0,0
Organisation class,miller2_OrganiCl,0,1
Organisation class,miller2_DiID,0,0
Organisation class,miller2_CliChaAda,0,0
Organisation class,miller2_ClChaMiti,0,0
Organisation class,miller2_Deser,0,0
Organisation class,miller2_PartiDevAGoGov,0,0
Organisation class,miller2_TrDevelo,0,0
Organisation class,miller2_UrIs,0,0
Organisation class,miller2_YoIss,0,0
Organisation class,miller2_DisIs,0,0
Organisation class,miller2_ICTAATFoDeve,0,0
Organisation class,miller2_KnoFDevelo,0,0
Organisation class,miller2_GeEqu,0,0
Organisation class,miller2_OrgN,0,0
Organisation class,miller2_OrgSu,0,0
Organisation class,miller2_ContiID,0,0
Organisation class,miller2_CouRegID,0,0
Organisation class,miller2_CouRegPer,0,0
Organisation class,miller2_SecNa,0,0
Organisation class,miller2_AmSp,0,0
Division ID,miller2_FiYe,0,0
Division ID,miller2_CouReN,0,0
Division ID,miller2_OrgaID,0,0
Division ID,miller2_IndigIs,0,0
Division ID,miller2_BrN,0,0
Division ID,miller2_SecPer,0,0
Division ID,miller2_OrganTy,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_ChIss,0,0
Division ID,miller2_ProBroCounID,0,0
Division ID,miller2_Biodiv,0,0
Division ID,miller2_ConNa,0,0
Division ID,Sector ID,0,0
Division ID,miller2_OrganiCl,0,0
Division ID,miller2_DiID,0,1
Division ID,miller2_CliChaAda,0,0
Division ID,miller2_ClChaMiti,0,0
Division ID,miller2_Deser,0,0
Division ID,miller2_PartiDevAGoGov,0,0
Division ID,miller2_TrDevelo,0,0
Division ID,miller2_UrIs,0,0
Division ID,miller2_YoIss,0,0
Division ID,miller2_DisIs,0,0
Division ID,miller2_ICTAATFoDeve,0,0
Division ID,miller2_KnoFDevelo,0,0
Division ID,miller2_GeEqu,0,0
Division ID,miller2_OrgN,0,0
Division ID,miller2_OrgSu,0,0
Division ID,miller2_ContiID,0,0
Division ID,miller2_CouRegID,0,0
Division ID,miller2_CouRegPer,0,0
Division ID,miller2_SecNa,0,0
Division ID,miller2_AmSp,0,0
Project number,miller2_FiYe,0,0
Project number,miller2_CouReN,0,0
Project number,miller2_OrgaID,0,0
Project number,miller2_IndigIs,0,0
Project number,miller2_BrN,0,0
Project number,miller2_SecPer,0,0
Project number,miller2_OrganTy,0,0
Project number,miller2_SecID,0,0
Project number,miller2_ChIss,0,0
Project number,miller2_ProBroCounID,0,0
Project number,miller2_Biodiv,0,0
Project number,miller2_ConNa,0,0
Project number,Sector ID,0,0
Project number,miller2_OrganiCl,0,0
Project number,miller2_DiID,0,0
Project number,miller2_CliChaAda,0,0
Project number,miller2_ClChaMiti,0,0
Project number,miller2_Deser,0,0
Project number,miller2_PartiDevAGoGov,0,0
Project number,miller2_TrDevelo,0,0
Project number,miller2_UrIs,0,0
Project number,miller2_YoIss,0,0
Project number,miller2_DisIs,0,0
Project number,miller2_ICTAATFoDeve,0,0
Project number,miller2_KnoFDevelo,0,0
Project number,miller2_GeEqu,0,0
Project number,miller2_OrgN,0,0
Project number,miller2_OrgSu,0,0
Project number,miller2_ContiID,0,0
Project number,miller2_CouRegID,0,0
Project number,miller2_CouRegPer,0,0
Project number,miller2_SecNa,0,0
Project number,miller2_AmSp,0,0
Status,miller2_FiYe,0,0
Status,miller2_CouReN,0,0
Status,miller2_OrgaID,0,0
Status,miller2_IndigIs,0,0
Status,miller2_BrN,0,0
Status,miller2_SecPer,0,0
Status,miller2_OrganTy,0,0
Status,miller2_SecID,0,0
Status,miller2_ChIss,0,0
Status,miller2_ProBroCounID,0,0
Status,miller2_Biodiv,0,0
Status,miller2_ConNa,0,0
Status,Sector ID,0,0
Status,miller2_OrganiCl,0,0
Status,miller2_DiID,0,0
Status,miller2_CliChaAda,0,0
Status,miller2_ClChaMiti,0,0
Status,miller2_Deser,0,0
Status,miller2_PartiDevAGoGov,0,0
Status,miller2_TrDevelo,0,0
Status,miller2_UrIs,0,0
Status,miller2_YoIss,0,0
Status,miller2_DisIs,0,0
Status,miller2_ICTAATFoDeve,0,0
Status,miller2_KnoFDevelo,0,0
Status,miller2_GeEqu,0,0
Status,miller2_OrgN,0,0
Status,miller2_OrgSu,0,0
Status,miller2_ContiID,0,0
Status,miller2_CouRegID,0,0
Status,miller2_CouRegPer,0,0
Status,miller2_SecNa,0,0
Status,miller2_AmSp,0,0
Maximum CIDA contribution (project-level),miller2_FiYe,0,0
Maximum CIDA contribution (project-level),miller2_CouReN,0,0
Maximum CIDA contribution (project-level),miller2_OrgaID,0,0
Maximum CIDA contribution (project-level),miller2_IndigIs,0,0
Maximum CIDA contribution (project-level),miller2_BrN,0,0
Maximum CIDA contribution (project-level),miller2_SecPer,0,0
Maximum CIDA contribution (project-level),miller2_OrganTy,0,0
Maximum CIDA contribution (project-level),miller2_SecID,0,0
Maximum CIDA contribution (project-level),miller2_ChIss,0,0
Maximum CIDA contribution (project-level),miller2_ProBroCounID,0,0
Maximum CIDA contribution (project-level),miller2_Biodiv,0,0
Maximum CIDA contribution (project-level),miller2_ConNa,0,0
Maximum CIDA contribution (project-level),Sector ID,0,0
Maximum CIDA contribution (project-level),miller2_OrganiCl,0,0
Maximum CIDA contribution (project-level),miller2_DiID,0,0
Maximum CIDA contribution (project-level),miller2_CliChaAda,0,0
Maximum CIDA contribution (project-level),miller2_ClChaMiti,0,0
Maximum CIDA contribution (project-level),miller2_Deser,0,0
Maximum CIDA contribution (project-level),miller2_PartiDevAGoGov,0,0
Maximum CIDA contribution (project-level),miller2_TrDevelo,0,0
Maximum CIDA contribution (project-level),miller2_UrIs,0,0
Maximum CIDA contribution (project-level),miller2_YoIss,0,0
Maximum CIDA contribution (project-level),miller2_DisIs,0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDeve,0,0
Maximum CIDA contribution (project-level),miller2_KnoFDevelo,0,0
Maximum CIDA contribution (project-level),miller2_GeEqu,0,0
Maximum CIDA contribution (project-level),miller2_OrgN,0,0
Maximum CIDA contribution (project-level),miller2_OrgSu,0,0
Maximum CIDA contribution (project-level),miller2_ContiID,0,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0,0
Maximum CIDA contribution (project-level),miller2_CouRegPer,0,0
Maximum CIDA contribution (project-level),miller2_SecNa,0,0
Maximum CIDA contribution (project-level),miller2_AmSp,0,0
Branch ID,miller2_FiYe,0,0
Branch ID,miller2_CouReN,0,0
Branch ID,miller2_OrgaID,0,0
Branch ID,miller2_IndigIs,0,0
Branch ID,miller2_BrN,0,0
Branch ID,miller2_SecPer,0,0
Branch ID,miller2_OrganTy,0,0
Branch ID,miller2_SecID,0,0
Branch ID,miller2_ChIss,0,0
Branch ID,miller2_ProBroCounID,0,0
Branch ID,miller2_Biodiv,0,0
Branch ID,miller2_ConNa,0,0
Branch ID,Sector ID,0,0
Branch ID,miller2_OrganiCl,0,0
Branch ID,miller2_DiID,0,0
Branch ID,miller2_CliChaAda,0,0
Branch ID,miller2_ClChaMiti,0,0
Branch ID,miller2_Deser,0,0
Branch ID,miller2_PartiDevAGoGov,0,0
Branch ID,miller2_TrDevelo,0,0
Branch ID,miller2_UrIs,0,0
Branch ID,miller2_YoIss,0,0
Branch ID,miller2_DisIs,0,0
Branch ID,miller2_ICTAATFoDeve,0,0
Branch ID,miller2_KnoFDevelo,0,0
Branch ID,miller2_GeEqu,0,0
Branch ID,miller2_OrgN,0,0
Branch ID,miller2_OrgSu,0,0
Branch ID,miller2_ContiID,0,0
Branch ID,miller2_CouRegID,0,0
Branch ID,miller2_CouRegPer,0,0
Branch ID,miller2_SecNa,0,0
Branch ID,miller2_AmSp,0,0
Division name,miller2_FiYe,0,0
Division name,miller2_CouReN,0,0
Division name,miller2_OrgaID,0,0
Division name,miller2_IndigIs,0,0
Division name,miller2_BrN,0,0
Division name,miller2_SecPer,0,0
Division name,miller2_OrganTy,0,0
Division name,miller2_SecID,0,0
Division name,miller2_ChIss,0,0
Division name,miller2_ProBroCounID,0,0
Division name,miller2_Biodiv,0,0
Division name,miller2_ConNa,0,0
Division name,Sector ID,0,0
Division name,miller2_OrganiCl,0,0
Division name,miller2_DiID,0,0
Division name,miller2_CliChaAda,0,0
Division name,miller2_ClChaMiti,0,0
Division name,miller2_Deser,0,0
Division name,miller2_PartiDevAGoGov,0,0
Division name,miller2_TrDevelo,0,0
Division name,miller2_UrIs,0,0
