source,target,conf,realConf
AgencyID,prospect_gncd,1.0,1
AgencyID,prospect_pstlcd,0.9552796689360566,0
AgencyID,prospect_nmbrchldrn,0.0008009611533840609,0
AgencyID,prospect_ddrssln2,0.9499399279134962,0
AgencyID,prospect_ddrssln1,0.9454011480443199,0
AgencyID,prospect_gndr,0.005339741022560406,0
AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041115,0
AgencyID,prospect_ct,0.03631023895341076,0
AgencyID,prospect_ntwrth,0.9425977840074756,0
AgencyID,prospect_mddlntl,0.006941663329328528,0
AgencyID,prospect_mplr,0.13336003203844612,0
AgencyID,prospect_crdtrtng,0.07355493258576959,0
AgencyID,prospect_phn,0.9495394473368042,0
AgencyID,prospect_lstnm,1.0,0
AgencyID,prospect_nmbrcrs,0.0008009611533840609,0
AgencyID,prospect_ncm,0.9411293552262715,0
AgencyID,prospect_mrtlstts,0.0006674676278200508,0
AgencyID,prospect_g,0.013482846081965025,0
AgencyID,prospect_wnrrntflg,0.00040048057669203043,0
PostalCode,prospect_gncd,0.9124282472300094,0
PostalCode,prospect_pstlcd,0.9551425377305758,1
PostalCode,prospect_nmbrchldrn,0.0008778346744696416,0
PostalCode,prospect_ddrssln2,0.9605115233277122,0
PostalCode,prospect_ddrssln1,0.9651228466534877,0
PostalCode,prospect_gndr,0.005852231163130944,0
PostalCode,prospect_nmbrcrdtcrds,0.0016093635698610094,0
PostalCode,prospect_ct,0.03979517190929042,0
PostalCode,prospect_ntwrth,0.9679932020960204,0
PostalCode,prospect_mddlntl,0.007607900512070226,0
PostalCode,prospect_mplr,0.14615947329919532,0
PostalCode,prospect_crdtrtng,0.08061448427212875,0
PostalCode,prospect_phn,0.9609166315197526,0
PostalCode,prospect_lstnm,0.9124282472300094,0
PostalCode,prospect_nmbrcrs,0.0008778346744696416,0
PostalCode,prospect_ncm,0.9695035460992908,0
PostalCode,prospect_mrtlstts,0.000731528895391368,0
PostalCode,prospect_g,0.014776883686905632,0
PostalCode,prospect_wnrrntflg,0.0004389173372348208,0
NumberChildren,prospect_gncd,0.0008009611533840609,0
NumberChildren,prospect_pstlcd,0.0008384572386808273,0
NumberChildren,prospect_nmbrchldrn,1.0,1
NumberChildren,prospect_ddrssln2,0.0008431703204047217,0
NumberChildren,prospect_ddrssln1,0.0008472182999152782,0
NumberChildren,prospect_gndr,0.15,0
NumberChildren,prospect_nmbrcrdtcrds,0.5454545454545454,0
NumberChildren,prospect_ct,0.022058823529411766,0
NumberChildren,prospect_ntwrth,0.000849737997450786,0
NumberChildren,prospect_mddlntl,0.11538461538461539,0
NumberChildren,prospect_mplr,0.006006006006006006,0
NumberChildren,prospect_crdtrtng,0.010889292196007259,0
NumberChildren,prospect_phn,0.0008435259384226065,0
NumberChildren,prospect_lstnm,0.0008009611533840609,0
NumberChildren,prospect_nmbrcrs,1.0,0
NumberChildren,prospect_ncm,0.000851063829787234,0
NumberChildren,prospect_mrtlstts,0.8333333333333334,0
NumberChildren,prospect_g,0.0594059405940594,0
NumberChildren,prospect_wnrrntflg,0.5,0
AddressLine2,prospect_gncd,0.4048858630356428,0
AddressLine2,prospect_pstlcd,0.4238401341531582,0
AddressLine2,prospect_nmbrchldrn,0.0019782393669634025,0
AddressLine2,prospect_ddrssln2,0.42622259696458686,1
AddressLine2,prospect_ddrssln1,0.4282688506071731,0
AddressLine2,prospect_gndr,0.013188262446422684,0
AddressLine2,prospect_nmbrcrdtcrds,0.003626772172766238,0
AddressLine2,prospect_ct,0.08968018463567425,0
AddressLine2,prospect_ntwrth,0.42954255771137234,0
AddressLine2,prospect_mddlntl,0.01714474118034949,0
AddressLine2,prospect_mplr,0.3293768545994065,0
AddressLine2,prospect_crdtrtng,0.18166831519947246,0
AddressLine2,prospect_phn,0.4264023618726276,0
AddressLine2,prospect_lstnm,0.4048858630356428,0
AddressLine2,prospect_nmbrcrs,0.0019782393669634025,0
AddressLine2,prospect_ncm,0.4302127659574468,0
AddressLine2,prospect_mrtlstts,0.0016485328058028356,0
AddressLine2,prospect_g,0.033300362677217275,0
AddressLine2,prospect_wnrrntflg,0.0009891196834817012,0
AddressLine1,prospect_gncd,0.7832065144840475,0
AddressLine1,prospect_pstlcd,0.8198714365567356,0
AddressLine1,prospect_nmbrchldrn,0.0010226691665246293,0
AddressLine1,prospect_ddrssln2,0.8244800449690838,0
AddressLine1,prospect_ddrssln1,0.8284382942671562,1
AddressLine1,prospect_gndr,0.006817794443497529,0
AddressLine1,prospect_nmbrcrdtcrds,0.0018748934719618204,0
AddressLine1,prospect_ct,0.046361002215783195,0
AddressLine1,prospect_ntwrth,0.8309021385072936,0
AddressLine1,prospect_mddlntl,0.008863132776546788,0
AddressLine1,prospect_mplr,0.17027441622635078,0
AddressLine1,prospect_crdtrtng,0.09391511845917845,0
AddressLine1,prospect_phn,0.8248277801209054,0
AddressLine1,prospect_lstnm,0.7832065144840475,0
AddressLine1,prospect_nmbrcrs,0.0010226691665246293,0
AddressLine1,prospect_ncm,0.8321985815602837,0
AddressLine1,prospect_mrtlstts,0.0008522243054371911,0
AddressLine1,prospect_g,0.01721493096983126,0
AddressLine1,prospect_wnrrntflg,0.0005113345832623146,0
Gender,prospect_gncd,0.006007208650380457,0
Gender,prospect_pstlcd,0.006288429290106205,0
Gender,prospect_nmbrchldrn,0.13333333333333333,0
Gender,prospect_ddrssln2,0.006323777403035413,0
Gender,prospect_ddrssln1,0.006354137249364586,0
Gender,prospect_gndr,0.8888888888888888,1
Gender,prospect_nmbrcrdtcrds,0.24444444444444444,0
Gender,prospect_ct,0.16544117647058823,0
Gender,prospect_ntwrth,0.006373034980880895,0
Gender,prospect_mddlntl,0.8653846153846154,0
Gender,prospect_mplr,0.04504504504504504,0
Gender,prospect_crdtrtng,0.08166969147005444,0
Gender,prospect_phn,0.0063264445381695485,0
Gender,prospect_lstnm,0.006007208650380457,0
Gender,prospect_nmbrcrs,0.13333333333333333,0
Gender,prospect_ncm,0.006382978723404255,0
Gender,prospect_mrtlstts,0.1111111111111111,0
Gender,prospect_g,0.44554455445544555,0
Gender,prospect_wnrrntflg,0.06666666666666667,0
NumberCreditCards,prospect_gncd,0.0014684287812041115,0
NumberCreditCards,prospect_pstlcd,0.0015371716042481833,0
NumberCreditCards,prospect_nmbrchldrn,0.5454545454545454,0
NumberCreditCards,prospect_ddrssln2,0.0015458122540753232,0
NumberCreditCards,prospect_ddrssln1,0.0015532335498446767,0
NumberCreditCards,prospect_gndr,0.275,0
NumberCreditCards,prospect_nmbrcrdtcrds,1.0,1
NumberCreditCards,prospect_ct,0.04044117647058824,0
NumberCreditCards,prospect_ntwrth,0.001557852995326441,0
NumberCreditCards,prospect_mddlntl,0.21153846153846154,0
NumberCreditCards,prospect_mplr,0.011011011011011011,0
NumberCreditCards,prospect_crdtrtng,0.019963702359346643,0
NumberCreditCards,prospect_phn,0.0015464642204414453,0
NumberCreditCards,prospect_lstnm,0.0014684287812041115,0
NumberCreditCards,prospect_nmbrcrs,0.5454545454545454,0
NumberCreditCards,prospect_ncm,0.0015602836879432625,0
NumberCreditCards,prospect_mrtlstts,0.45454545454545453,0
NumberCreditCards,prospect_g,0.10891089108910891,0
NumberCreditCards,prospect_wnrrntflg,0.2727272727272727,0
City,prospect_gncd,0.03631023895341076,0
City,prospect_pstlcd,0.03801006148686417,0
City,prospect_nmbrchldrn,0.022058823529411766,0
City,prospect_ddrssln2,0.03822372119168072,0
City,prospect_ddrssln1,0.038407229596159276,0
City,prospect_gndr,0.14705882352941177,0
City,prospect_nmbrcrdtcrds,0.04044117647058824,0
City,prospect_ct,1.0,1
City,prospect_ntwrth,0.03852145588443563,0
City,prospect_mddlntl,0.19117647058823528,0
City,prospect_mplr,0.2722722722722723,0
City,prospect_crdtrtng,0.49364791288566245,0
City,prospect_phn,0.03823984254182483,0
City,prospect_lstnm,0.03631023895341076,0
City,prospect_nmbrcrs,0.022058823529411766,0
City,prospect_ncm,0.03858156028368794,0
City,prospect_mrtlstts,0.01838235294117647,0
City,prospect_g,0.3713235294117647,0
City,prospect_wnrrntflg,0.011029411764705883,0
NetWorth,prospect_gncd,0.9494059538112402,0
NetWorth,prospect_pstlcd,0.9938513135830073,0
NetWorth,prospect_nmbrchldrn,0.000843644544431946,0
NetWorth,prospect_ddrssln2,0.9994378864530635,0
NetWorth,prospect_ddrssln1,0.9957817772778402,0
NetWorth,prospect_gndr,0.00562429696287964,0
NetWorth,prospect_nmbrcrdtcrds,0.001546681664791901,0
NetWorth,prospect_ct,0.03824521934758155,0
NetWorth,prospect_ntwrth,0.9928290213723284,1
NetWorth,prospect_mddlntl,0.007311586051743532,0
NetWorth,prospect_mplr,0.14046681664791902,0
NetWorth,prospect_crdtrtng,0.07747469066366704,0
NetWorth,prospect_phn,0.9998594123435962,0
NetWorth,prospect_lstnm,0.9494059538112402,0
NetWorth,prospect_nmbrcrs,0.000843644544431946,0
NetWorth,prospect_ncm,0.9912823397075365,0
NetWorth,prospect_mrtlstts,0.000703037120359955,0
NetWorth,prospect_g,0.01420134983127109,0
NetWorth,prospect_wnrrntflg,0.000421822272215973,0
MiddleInitial,prospect_gncd,0.006941663329328528,0
MiddleInitial,prospect_pstlcd,0.0072666294019005035,0
MiddleInitial,prospect_nmbrchldrn,0.11538461538461539,0
MiddleInitial,prospect_ddrssln2,0.007307476110174255,0
MiddleInitial,prospect_ddrssln1,0.0073425585992657446,0
MiddleInitial,prospect_gndr,0.7692307692307693,0
MiddleInitial,prospect_nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,prospect_ct,0.19117647058823528,0
MiddleInitial,prospect_ntwrth,0.007364395977906812,0
MiddleInitial,prospect_mddlntl,1.0,1
MiddleInitial,prospect_mplr,0.05205205205205205,0
MiddleInitial,prospect_crdtrtng,0.09437386569872959,0
MiddleInitial,prospect_phn,0.007310558132995923,0
MiddleInitial,prospect_lstnm,0.006941663329328528,0
MiddleInitial,prospect_nmbrcrs,0.11538461538461539,0
MiddleInitial,prospect_ncm,0.007375886524822695,0
MiddleInitial,prospect_mrtlstts,0.09615384615384616,0
MiddleInitial,prospect_g,0.5148514851485149,0
MiddleInitial,prospect_wnrrntflg,0.057692307692307696,0
Employer,prospect_gncd,0.13336003203844612,0
Employer,prospect_pstlcd,0.13960313024035775,0
Employer,prospect_nmbrchldrn,0.006006006006006006,0
Employer,prospect_ddrssln2,0.14038785834738618,0
Employer,prospect_ddrssln1,0.14106184693589383,0
Employer,prospect_gndr,0.04004004004004004,0
Employer,prospect_nmbrcrdtcrds,0.011011011011011011,0
Employer,prospect_ct,0.2722722722722723,0
Employer,prospect_ntwrth,0.14148137657555587,0
Employer,prospect_mddlntl,0.05205205205205205,0
Employer,prospect_mplr,1.0,1
Employer,prospect_crdtrtng,0.5515515515515516,0
Employer,prospect_phn,0.14044706874736398,0
Employer,prospect_lstnm,0.13336003203844612,0
Employer,prospect_nmbrcrs,0.006006006006006006,0
Employer,prospect_ncm,0.14170212765957446,0
Employer,prospect_mrtlstts,0.005005005005005005,0
Employer,prospect_g,0.1011011011011011,0
Employer,prospect_wnrrntflg,0.003003003003003003,0
CreditRating,prospect_gncd,0.07355493258576959,0
CreditRating,prospect_pstlcd,0.07699832308552264,0
CreditRating,prospect_nmbrchldrn,0.010889292196007259,0
CreditRating,prospect_ddrssln2,0.07743114109050028,0
CreditRating,prospect_ddrssln1,0.07780288054221972,0
CreditRating,prospect_gndr,0.07259528130671507,0
CreditRating,prospect_nmbrcrdtcrds,0.019963702359346643,0
CreditRating,prospect_ct,0.49364791288566245,0
CreditRating,prospect_ntwrth,0.07803427276589718,0
CreditRating,prospect_mddlntl,0.09437386569872959,0
CreditRating,prospect_mplr,0.5515515515515516,0
CreditRating,prospect_crdtrtng,1.0,1
CreditRating,prospect_phn,0.07746379867847603,0
CreditRating,prospect_lstnm,0.07355493258576959,0
CreditRating,prospect_nmbrcrs,0.010889292196007259,0
CreditRating,prospect_ncm,0.07815602836879433,0
CreditRating,prospect_mrtlstts,0.009074410163339383,0
CreditRating,prospect_g,0.18330308529945555,0
CreditRating,prospect_wnrrntflg,0.0054446460980036296,0
Phone,prospect_gncd,0.9462021091977039,0
Phone,prospect_pstlcd,0.9904974846282839,0
Phone,prospect_nmbrchldrn,0.0008465011286681715,0
Phone,prospect_ddrssln2,0.9960652051714446,0
Phone,prospect_ddrssln1,0.9991534988713319,0
Phone,prospect_gndr,0.0056433408577878106,0
Phone,prospect_nmbrcrdtcrds,0.0015519187358916478,0
Phone,prospect_ct,0.03837471783295711,0
Phone,prospect_ntwrth,0.9961907449209932,0
Phone,prospect_mddlntl,0.007336343115124154,0
Phone,prospect_mplr,0.14094243792325056,0
Phone,prospect_crdtrtng,0.07773702031602708,0
Phone,prospect_phn,0.9964853085899058,1
Phone,prospect_lstnm,0.9462021091977039,0
Phone,prospect_nmbrcrs,0.0008465011286681715,0
Phone,prospect_ncm,0.9946388261851016,0
Phone,prospect_mrtlstts,0.0007054176072234763,0
Phone,prospect_g,0.01424943566591422,0
Phone,prospect_wnrrntflg,0.00042325056433408577,0
LastName,prospect_gncd,0.9568815912428247,0
LastName,prospect_pstlcd,0.9983258928571429,0
LastName,prospect_nmbrchldrn,0.0008370535714285714,0
LastName,prospect_ddrssln2,0.9927455357142857,0
LastName,prospect_ddrssln1,0.9880022321428571,0
LastName,prospect_gndr,0.005580357142857143,0
LastName,prospect_nmbrcrdtcrds,0.0015345982142857143,0
LastName,prospect_ct,0.03794642857142857,0
LastName,prospect_ntwrth,0.9850725446428571,0
LastName,prospect_mddlntl,0.007254464285714286,0
LastName,prospect_mplr,0.13936941964285715,0
LastName,prospect_crdtrtng,0.07686941964285714,0
LastName,prospect_phn,0.9923270089285714,0
LastName,prospect_lstnm,0.9568815912428247,1
LastName,prospect_nmbrcrs,0.0008370535714285714,0
LastName,prospect_ncm,0.9835379464285714,0
LastName,prospect_mrtlstts,0.0006975446428571429,0
LastName,prospect_g,0.014090401785714286,0
LastName,prospect_wnrrntflg,0.0004185267857142857,0
NumberCars,prospect_gncd,0.0008009611533840609,0
NumberCars,prospect_pstlcd,0.0008384572386808273,0
NumberCars,prospect_nmbrchldrn,1.0,0
NumberCars,prospect_ddrssln2,0.0008431703204047217,0
NumberCars,prospect_ddrssln1,0.0008472182999152782,0
NumberCars,prospect_gndr,0.15,0
NumberCars,prospect_nmbrcrdtcrds,0.5454545454545454,0
NumberCars,prospect_ct,0.022058823529411766,0
NumberCars,prospect_ntwrth,0.000849737997450786,0
NumberCars,prospect_mddlntl,0.11538461538461539,0
NumberCars,prospect_mplr,0.006006006006006006,0
NumberCars,prospect_crdtrtng,0.010889292196007259,0
NumberCars,prospect_phn,0.0008435259384226065,0
NumberCars,prospect_lstnm,0.0008009611533840609,0
NumberCars,prospect_nmbrcrs,1.0,1
NumberCars,prospect_ncm,0.000851063829787234,0
NumberCars,prospect_mrtlstts,0.8333333333333334,0
NumberCars,prospect_g,0.0594059405940594,0
NumberCars,prospect_wnrrntflg,0.5,0
FirstName,prospect_gncd,0.9384594847149913,0
FirstName,prospect_pstlcd,0.9823923979877026,0
FirstName,prospect_nmbrchldrn,0.0008534850640113798,0
FirstName,prospect_ddrssln2,0.9879145587408656,0
FirstName,prospect_ddrssln1,0.9926574414007343,0
FirstName,prospect_gndr,0.005689900426742532,0
FirstName,prospect_nmbrcrdtcrds,0.0015647226173541964,0
