source,target,conf,realConf
Project number,miller2_rgnstntp,0.0003390692548953124,0
Project number,miller2_rgnstnclss,0.0005086038823429686,0
Project number,miller2_rgnstnsb-clss,0.0020344155293718744,0
Project number,miller2_cntnntd,0.00042383656861914046,0
Project number,miller2_cntnntnm,0.00042383656861914046,0
Project number,miller2_prjctbrwsrcntrd,0.012969398999745698,0
Project number,miller2_cntrrgnd,0.012036958548783588,0
Project number,miller2_cntrrgnnm,0.012291260489955073,0
Project number,miller2_cntrrgnprcnt,0.034076460116978895,0
Project number,miller2_sctrd,0.010426379588030856,0
Project number,miller2_sctrnm,0.010426379588030856,0
Project number,miller2_sctrprcnt,0.015681953038908198,0
Project number,miller2_mntspnt,0.425531914893617,0
Status,miller2_fsclr,0.0005094243504839531,0
Status,miller2_prjctnmbr,0.32755985736118187,0
Status,miller2_stts,0.0015282730514518594,1
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.2618441161487519,0
Status,miller2_brnchd,0.0025471217524197657,0
Status,miller2_brnchnm,0.0025471217524197657,0
Status,miller2_dvsnd,0.006622516556291391,0
Status,miller2_dvsnnm,0.006622516556291391,0
Status,miller2_sctnd,0.01273560876209883,0
Status,miller2_sctnnm,0.01273560876209883,0
Status,miller2_rgnlprgrm(mrkr),0.0010188487009679063,0
Status,miller2_fndcntrd,0.026490066225165563,0
Status,miller2_fndcntrnm,0.026490066225165563,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0.22109016811003565,0
Status,miller2_fstcprcnt,0.024961793173713703,0
Status,miller2_rtcprcnt,0.0015282730514518594,0
Status,miller2_cfl(mrkr),0.0010188487009679063,0
Status,miller2_cdbsnssdlvrmdl(ld),0.0015282730514518594,0
Status,miller2_prgrmmngprcss(nw),0.0005094243504839531,0
Status,miller2_bltrld(ntrntnlmrkr),0.0010188487009679063,0
Status,miller2_pbtp,0.0005094243504839531,0
Status,miller2_nvrmntlsstnblt(mrkr),0.0015282730514518594,0
Status,miller2_clmtchngdpttn(mrkr),0.0015282730514518594,0
Status,miller2_clmtchngmtgtn(mrkr),0.0020376974019358125,0
Status,miller2_dsrtfctn(mrkr),0.0020376974019358125,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.0020376974019358125,0
Status,miller2_trddvlpmnt(mrkr),0.0020376974019358125,0
Status,miller2_bdvrst(mrkr),0.0020376974019358125,0
Status,miller2_rbnsss(mrkr),0.0020376974019358125,0
Status,miller2_chldrnsss(mrkr),0.0020376974019358125,0
Status,miller2_thsss(mrkr),0.0020376974019358125,0
Status,miller2_ndgnssss(mrkr),0.0020376974019358125,0
Status,miller2_dsbltsss(mrkr),0.0020376974019358125,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.0015282730514518594,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.0020376974019358125,0
Status,miller2_gndrqlt(mrkr),0.0020376974019358125,0
Status,miller2_rgnstnd,0.1726948548140601,0
Status,miller2_rgnstnnm,0.1726948548140601,0
Status,miller2_rgnstntp,0.0020376974019358125,0
Status,miller2_rgnstnclss,0.003056546102903719,0
Status,miller2_rgnstnsb-clss,0.012226184411614875,0
Status,miller2_cntnntd,0.0025471217524197657,0
Status,miller2_cntnntnm,0.0025471217524197657,0
Status,miller2_prjctbrwsrcntrd,0.07794192562404482,0
Status,miller2_cntrrgnd,0.07233825776872134,0
Status,miller2_cntrrgnnm,0.0738665308201732,0
Status,miller2_cntrrgnprcnt,0.20478858889454915,0
Status,miller2_sctrd,0.06265919510952624,0
Status,miller2_sctrnm,0.06265919510952624,0
Status,miller2_sctrprcnt,0.09424350483953133,0
Status,miller2_mntspnt,0.39103585657370515,0
Maximum CIDA contribution (project-level),miller2_fsclr,7.860399308284861e-05,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.05054236755227166,0
Maximum CIDA contribution (project-level),miller2_stts,0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.04040245244458419,1
Maximum CIDA contribution (project-level),miller2_brnchd,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_dvsnd,0.001021851910077032,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0.001021851910077032,0
Maximum CIDA contribution (project-level),miller2_sctnd,0.0019650998270712154,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0.0019650998270712154,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0.00015720798616569723,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0.004087407640308128,0
Maximum CIDA contribution (project-level),miller2_fndcntrnm,0.004087407640308128,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.0341141329979563,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.003851595661059582,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0.00015720798616569723,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),7.860399308284861e-05,0
Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0.00015720798616569723,0
Maximum CIDA contribution (project-level),miller2_pbtp,7.860399308284861e-05,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.02664675365508568,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.02664675365508568,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.00047162395849709165,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.0018864958339883666,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.012026410941675838,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.011161767017764503,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.011397578997013049,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.031598805219305144,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.00966829114919038,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.00966829114919038,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.014541738720326993,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.3945920452759,0
Branch ID,miller2_fsclr,0.015151515151515152,0
Branch ID,miller2_prjctnmbr,0.1026438569206843,0
Branch ID,miller2_stts,0.045454545454545456,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.12840466926070038,0
Branch ID,miller2_brnchd,0.07575757575757576,1
Branch ID,miller2_brnchnm,0.07575757575757576,0
Branch ID,miller2_dvsnd,0.19696969696969696,0
Branch ID,miller2_dvsnnm,0.19696969696969696,0
Branch ID,miller2_sctnd,0.3787878787878788,0
Branch ID,miller2_sctnnm,0.3787878787878788,0
Branch ID,miller2_rgnlprgrm(mrkr),0.030303030303030304,0
Branch ID,miller2_fndcntrd,0.7878787878787878,0
Branch ID,miller2_fndcntrnm,0.7878787878787878,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0.15207373271889402,0
Branch ID,miller2_fstcprcnt,0.7424242424242424,0
Branch ID,miller2_rtcprcnt,0.045454545454545456,0
Branch ID,miller2_cfl(mrkr),0.030303030303030304,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0.045454545454545456,0
Branch ID,miller2_prgrmmngprcss(nw),0.015151515151515152,0
Branch ID,miller2_bltrld(ntrntnlmrkr),0.030303030303030304,0
Branch ID,miller2_pbtp,0.015151515151515152,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0.045454545454545456,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.045454545454545456,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.06060606060606061,0
Branch ID,miller2_dsrtfctn(mrkr),0.06060606060606061,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.06060606060606061,0
Branch ID,miller2_trddvlpmnt(mrkr),0.06060606060606061,0
Branch ID,miller2_bdvrst(mrkr),0.06060606060606061,0
Branch ID,miller2_rbnsss(mrkr),0.06060606060606061,0
Branch ID,miller2_chldrnsss(mrkr),0.06060606060606061,0
Branch ID,miller2_thsss(mrkr),0.06060606060606061,0
Branch ID,miller2_ndgnssss(mrkr),0.06060606060606061,0
Branch ID,miller2_dsbltsss(mrkr),0.06060606060606061,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.045454545454545456,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.06060606060606061,0
Branch ID,miller2_gndrqlt(mrkr),0.06060606060606061,0
Branch ID,miller2_rgnstnd,0.19469026548672566,0
Branch ID,miller2_rgnstnnm,0.19469026548672566,0
Branch ID,miller2_rgnstntp,0.06060606060606061,0
Branch ID,miller2_rgnstnclss,0.09090909090909091,0
Branch ID,miller2_rgnstnsb-clss,0.36363636363636365,0
Branch ID,miller2_cntnntd,0.07575757575757576,0
Branch ID,miller2_cntnntnm,0.07575757575757576,0
Branch ID,miller2_prjctbrwsrcntrd,0.43137254901960786,0
Branch ID,miller2_cntrrgnd,0.4647887323943662,0
Branch ID,miller2_cntrrgnnm,0.45517241379310347,0
Branch ID,miller2_cntrrgnprcnt,0.16417910447761194,0
Branch ID,miller2_sctrd,0.5365853658536586,0
Branch ID,miller2_sctrnm,0.5365853658536586,0
Branch ID,miller2_sctrprcnt,0.3567567567567568,0
Branch ID,miller2_mntspnt,0.013147410358565738,0
Branch name,miller2_fsclr,8.595495960116899e-05,0
Branch name,miller2_prjctnmbr,0.05526903902355166,0
Branch name,miller2_stts,0.00025786487880350697,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0.04418084923500086,0
Branch name,miller2_brnchd,0.00042977479800584495,0
Branch name,miller2_brnchnm,0.00042977479800584495,1
Branch name,miller2_dvsnd,0.0011174144748151969,0
Branch name,miller2_dvsnnm,0.0011174144748151969,0
Branch name,miller2_sctnd,0.0021488739900292248,0
Branch name,miller2_sctnnm,0.0021488739900292248,0
Branch name,miller2_rgnlprgrm(mrkr),0.00017190991920233798,0
Branch name,miller2_fndcntrd,0.0044696578992607875,0
Branch name,miller2_fndcntrnm,0.0044696578992607875,0
Branch name,miller2_ntdmnt(prjct-lvlbdgt),0.03730445246690734,0
Branch name,miller2_fstcprcnt,0.00421179302045728,0
Branch name,miller2_rtcprcnt,0.00025786487880350697,0
Branch name,miller2_cfl(mrkr),0.00017190991920233798,0
Branch name,miller2_cdbsnssdlvrmdl(ld),0.00025786487880350697,0
Branch name,miller2_prgrmmngprcss(nw),8.595495960116899e-05,0
Branch name,miller2_bltrld(ntrntnlmrkr),0.00017190991920233798,0
Branch name,miller2_pbtp,8.595495960116899e-05,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0.00025786487880350697,0
Branch name,miller2_clmtchngdpttn(mrkr),0.00025786487880350697,0
Branch name,miller2_clmtchngmtgtn(mrkr),0.00034381983840467596,0
Branch name,miller2_dsrtfctn(mrkr),0.00034381983840467596,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.00034381983840467596,0
Branch name,miller2_trddvlpmnt(mrkr),0.00034381983840467596,0
Branch name,miller2_bdvrst(mrkr),0.00034381983840467596,0
Branch name,miller2_rbnsss(mrkr),0.00034381983840467596,0
Branch name,miller2_chldrnsss(mrkr),0.00034381983840467596,0
Branch name,miller2_thsss(mrkr),0.00034381983840467596,0
Branch name,miller2_ndgnssss(mrkr),0.00034381983840467596,0
Branch name,miller2_dsbltsss(mrkr),0.00034381983840467596,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.00025786487880350697,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.00034381983840467596,0
Branch name,miller2_gndrqlt(mrkr),0.00034381983840467596,0
Branch name,miller2_rgnstnd,0.029138731304796286,0
Branch name,miller2_rgnstnnm,0.029138731304796286,0
Branch name,miller2_rgnstntp,0.00034381983840467596,0
Branch name,miller2_rgnstnclss,0.0005157297576070139,0
Branch name,miller2_rgnstnsb-clss,0.0020629190304280558,0
Branch name,miller2_cntnntd,0.00042977479800584495,0
Branch name,miller2_cntnntnm,0.00042977479800584495,0
Branch name,miller2_prjctbrwsrcntrd,0.013151108818978855,0
Branch name,miller2_cntrrgnd,0.012205604263365996,0
Branch name,miller2_cntrrgnnm,0.012463469142169503,0
Branch name,miller2_cntrrgnprcnt,0.03455389375966993,0
Branch name,miller2_sctrd,0.010572460030943786,0
Branch name,miller2_sctrnm,0.010572460030943786,0
Branch name,miller2_sctrprcnt,0.015901667526216263,0
Branch name,miller2_mntspnt,0.4314938971978683,0
Division ID,miller2_fsclr,0.0037593984962406013,0
Division ID,miller2_prjctnmbr,0.41368584758942456,0
Division ID,miller2_stts,0.011278195488721804,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.5175097276264592,0
Division ID,miller2_brnchd,0.018796992481203006,0
Division ID,miller2_brnchnm,0.018796992481203006,0
Division ID,miller2_dvsnd,0.04887218045112782,1
Division ID,miller2_dvsnnm,0.04887218045112782,0
Division ID,miller2_sctnd,0.09398496240601503,0
Division ID,miller2_sctnnm,0.09398496240601503,0
Division ID,miller2_rgnlprgrm(mrkr),0.007518796992481203,0
Division ID,miller2_fndcntrd,0.19548872180451127,0
Division ID,miller2_fndcntrnm,0.19548872180451127,0
Division ID,miller2_ntdmnt(prjct-lvlbdgt),0.6129032258064516,0
Division ID,miller2_fstcprcnt,0.18421052631578946,0
Division ID,miller2_rtcprcnt,0.011278195488721804,0
Division ID,miller2_cfl(mrkr),0.007518796992481203,0
Division ID,miller2_cdbsnssdlvrmdl(ld),0.011278195488721804,0
Division ID,miller2_prgrmmngprcss(nw),0.0037593984962406013,0
Division ID,miller2_bltrld(ntrntnlmrkr),0.007518796992481203,0
Division ID,miller2_pbtp,0.0037593984962406013,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0.011278195488721804,0
Division ID,miller2_clmtchngdpttn(mrkr),0.011278195488721804,0
Division ID,miller2_clmtchngmtgtn(mrkr),0.015037593984962405,0
Division ID,miller2_dsrtfctn(mrkr),0.015037593984962405,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.015037593984962405,0
Division ID,miller2_trddvlpmnt(mrkr),0.015037593984962405,0
Division ID,miller2_bdvrst(mrkr),0.015037593984962405,0
Division ID,miller2_rbnsss(mrkr),0.015037593984962405,0
Division ID,miller2_chldrnsss(mrkr),0.015037593984962405,0
Division ID,miller2_thsss(mrkr),0.015037593984962405,0
Division ID,miller2_ndgnssss(mrkr),0.015037593984962405,0
Division ID,miller2_dsbltsss(mrkr),0.015037593984962405,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.011278195488721804,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.015037593984962405,0
Division ID,miller2_gndrqlt(mrkr),0.015037593984962405,0
Division ID,miller2_rgnstnd,0.7846607669616519,0
Division ID,miller2_rgnstnnm,0.7846607669616519,0
Division ID,miller2_rgnstntp,0.015037593984962405,0
Division ID,miller2_rgnstnclss,0.022556390977443608,0
Division ID,miller2_rgnstnsb-clss,0.09022556390977443,0
Division ID,miller2_cntnntd,0.018796992481203006,0
Division ID,miller2_cntnntnm,0.018796992481203006,0
Division ID,miller2_prjctbrwsrcntrd,0.575187969924812,0
Division ID,miller2_cntrrgnd,0.5338345864661654,0
Division ID,miller2_cntrrgnnm,0.5451127819548872,0
Division ID,miller2_cntrrgnprcnt,0.6616915422885572,0
Division ID,miller2_sctrd,0.462406015037594,0
Division ID,miller2_sctrnm,0.462406015037594,0
Division ID,miller2_sctrprcnt,0.6954887218045113,0
Division ID,miller2_mntspnt,0.05298804780876494,0
Division name,miller2_fsclr,8.588114050154586e-05,0
Division name,miller2_prjctnmbr,0.05522157334249399,0
Division name,miller2_stts,0.00025764342150463756,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0.04414290621779457,0
Division name,miller2_brnchd,0.0004294057025077293,0
Division name,miller2_brnchnm,0.0004294057025077293,0
Division name,miller2_dvsnd,0.001116454826520096,0
Division name,miller2_dvsnnm,0.001116454826520096,1
Division name,miller2_sctnd,0.0021470285125386466,0
Division name,miller2_sctnnm,0.0021470285125386466,0
Division name,miller2_rgnlprgrm(mrkr),0.00017176228100309173,0
Division name,miller2_fndcntrd,0.004465819306080384,0
Division name,miller2_fndcntrnm,0.004465819306080384,0
Division name,miller2_ntdmnt(prjct-lvlbdgt),0.037272414977670906,0
Division name,miller2_fstcprcnt,0.0042081758845757475,0
Division name,miller2_rtcprcnt,0.00025764342150463756,0
Division name,miller2_cfl(mrkr),0.00017176228100309173,0
Division name,miller2_cdbsnssdlvrmdl(ld),0.00025764342150463756,0
Division name,miller2_prgrmmngprcss(nw),8.588114050154586e-05,0
Division name,miller2_bltrld(ntrntnlmrkr),0.00017176228100309173,0
Division name,miller2_pbtp,8.588114050154586e-05,0
Division name,miller2_nvrmntlsstnblt(mrkr),0.00025764342150463756,0
Division name,miller2_clmtchngdpttn(mrkr),0.00025764342150463756,0
Division name,miller2_clmtchngmtgtn(mrkr),0.00034352456200618345,0
Division name,miller2_dsrtfctn(mrkr),0.00034352456200618345,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.00034352456200618345,0
Division name,miller2_trddvlpmnt(mrkr),0.00034352456200618345,0
Division name,miller2_bdvrst(mrkr),0.00034352456200618345,0
Division name,miller2_rbnsss(mrkr),0.00034352456200618345,0
Division name,miller2_chldrnsss(mrkr),0.00034352456200618345,0
Division name,miller2_thsss(mrkr),0.00034352456200618345,0
Division name,miller2_ndgnssss(mrkr),0.00034352456200618345,0
Division name,miller2_dsbltsss(mrkr),0.00034352456200618345,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.00025764342150463756,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.00034352456200618345,0
Division name,miller2_gndrqlt(mrkr),0.00034352456200618345,0
Division name,miller2_rgnstnd,0.029113706630024046,0
Division name,miller2_rgnstnnm,0.029113706630024046,0
Division name,miller2_rgnstntp,0.00034352456200618345,0
Division name,miller2_rgnstnclss,0.0005152868430092751,0
Division name,miller2_rgnstnsb-clss,0.0020611473720371005,0
Division name,miller2_cntnntd,0.0004294057025077293,0
Division name,miller2_cntnntnm,0.0004294057025077293,0
Division name,miller2_prjctbrwsrcntrd,0.013139814496736516,0
Division name,miller2_cntrrgnd,0.012195121951219513,0
Division name,miller2_cntrrgnnm,0.01245276537272415,0
Division name,miller2_cntrrgnprcnt,0.03452421848162143,0
Division name,miller2_sctrd,0.01056338028169014,0
Division name,miller2_sctrnm,0.01056338028169014,0
Division name,miller2_sctrprcnt,0.015888010992785983,0
Division name,miller2_mntspnt,0.4311233253177602,0
Section ID,miller2_fsclr,0.0018796992481203006,0
Section ID,miller2_prjctnmbr,0.8273716951788491,0
Section ID,miller2_stts,0.005639097744360902,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.9661654135338346,0
Section ID,miller2_brnchd,0.009398496240601503,0
Section ID,miller2_brnchnm,0.009398496240601503,0
Section ID,miller2_dvsnd,0.02443609022556391,0
Section ID,miller2_dvsnnm,0.02443609022556391,0
Section ID,miller2_sctnd,0.046992481203007516,1
Section ID,miller2_sctnnm,0.046992481203007516,0
Section ID,miller2_rgnlprgrm(mrkr),0.0037593984962406013,0
Section ID,miller2_fndcntrd,0.09774436090225563,0
Section ID,miller2_fndcntrnm,0.09774436090225563,0
Section ID,miller2_ntdmnt(prjct-lvlbdgt),0.8157894736842105,0
Section ID,miller2_fstcprcnt,0.09210526315789473,0
Section ID,miller2_rtcprcnt,0.005639097744360902,0
Section ID,miller2_cfl(mrkr),0.0037593984962406013,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0.005639097744360902,0
Section ID,miller2_prgrmmngprcss(nw),0.0018796992481203006,0
Section ID,miller2_bltrld(ntrntnlmrkr),0.0037593984962406013,0
Section ID,miller2_pbtp,0.0018796992481203006,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0.005639097744360902,0
Section ID,miller2_clmtchngdpttn(mrkr),0.005639097744360902,0
Section ID,miller2_clmtchngmtgtn(mrkr),0.007518796992481203,0
Section ID,miller2_dsrtfctn(mrkr),0.007518796992481203,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.007518796992481203,0
Section ID,miller2_trddvlpmnt(mrkr),0.007518796992481203,0
Section ID,miller2_bdvrst(mrkr),0.007518796992481203,0
