source,target,conf,realConf
assay_id,assays_ASI,0.08774172865909384,1
assay_id,assays_DOI,0.08774172865909384,0
assay_id,assays_ASST,0.08469592584859315,0
assay_id,assays_ASSCT,0.08249269663056095,0
assay_id,assays_CURAB,0.08249269663056095,0
assay_id,assays_CHEI,0.08469592584859315,0
assay_id,assays_ASTTY,0.08249269663056095,0
assay_id,assays_TII,0.08743699547341485,0
assay_id,assays_Ti,0.0986858737944171,0
assay_id,assays_SASI,0.08494357166731958,0
assay_id,assays_SRI,0.08774172865909384,0
assay_id,assays_VARII,0.0827403424492874,0
assay_id,assays_RELATTY,0.07868711889032355,0
assay_id,assays_Descri,0.08714395831307335,0
assay_id,assays_ASSOR,0.08249269663056095,0
assay_id,assays_ASSSUBFRA,0.0755158041067924,0
assay_id,assays_ASTI,0.08469592584859315,0
assay_id,assays_CONFSC,0.08109706911264758,0
assay_id,assays_CEI,0.08743699547341485,0
assay_id,assays_BFOR,0.08469592584859315,0
doc_id,assays_ASI,0.04995022748868075,0
doc_id,assays_DOI,0.04995022748868075,1
doc_id,assays_ASST,0.04883945033944199,0
doc_id,assays_ASSCT,0.048383444292136854,0
doc_id,assays_CURAB,0.048383444292136854,0
doc_id,assays_CHEI,0.04883945033944199,0
doc_id,assays_ASTTY,0.048383444292136854,0
doc_id,assays_TII,0.049645494303001754,0
doc_id,assays_Ti,0.059834158564019566,0
doc_id,assays_SASI,0.04908709615816841,0
doc_id,assays_SRI,0.04995022748868075,0
doc_id,assays_VARII,0.04863109011086327,0
doc_id,assays_RELATTY,0.04760823401171812,0
doc_id,assays_Descri,0.055319536274830744,0
doc_id,assays_ASSOR,0.048383444292136854,0
doc_id,assays_ASSSUBFRA,0.04697397105501189,0
doc_id,assays_ASTI,0.04883945033944199,0
doc_id,assays_CONFSC,0.04857320922741064,0
doc_id,assays_CEI,0.049645494303001754,0
doc_id,assays_BFOR,0.04883945033944199,0
assay_type,assays_ASI,0.0826247447870464,0
assay_type,assays_DOI,0.0826247447870464,0
assay_type,assays_ASST,0.08109894905177302,1
assay_type,assays_ASSCT,0.07928676917546951,0
assay_type,assays_CURAB,0.07928676917546951,0
assay_type,assays_CHEI,0.08109894905177302,0
assay_type,assays_ASTTY,0.07928676917546951,0
assay_type,assays_TII,0.08247094202291205,0
assay_type,assays_Ti,0.08482797400507855,0
assay_type,assays_SASI,0.08046162988015958,0
assay_type,assays_SRI,0.0826247447870464,0
assay_type,assays_VARII,0.07864945000385605,0
assay_type,assays_RELATTY,0.07611545439193834,0
assay_type,assays_Descri,0.08369903322212155,0
assay_type,assays_ASSOR,0.07928676917546951,0
assay_type,assays_ASSSUBFRA,0.07343203419048888,0
assay_type,assays_ASTI,0.08109894905177302,0
assay_type,assays_CONFSC,0.07716456802931447,0
assay_type,assays_CEI,0.08247094202291205,0
assay_type,assays_BFOR,0.08109894905177302,0
assay_cell_type,assays_ASI,0.0742524737585241,0
assay_cell_type,assays_DOI,0.0742524737585241,0
assay_cell_type,assays_ASST,0.07343203419048888,0
assay_cell_type,assays_ASSCT,0.07223940298984469,1
assay_cell_type,assays_CURAB,0.07223940298984469,0
assay_cell_type,assays_CHEI,0.07343203419048888,0
assay_cell_type,assays_ASTTY,0.07223940298984469,0
assay_cell_type,assays_TII,0.07409867099438978,0
assay_cell_type,assays_Ti,0.07564785226327782,0
assay_cell_type,assays_SASI,0.07279471501887542,0
assay_cell_type,assays_SRI,0.0742524737585241,0
assay_cell_type,assays_VARII,0.07160208381823123,0
assay_cell_type,assays_RELATTY,0.0701008918714482,0
assay_cell_type,assays_Descri,0.07611545439193833,0
assay_cell_type,assays_ASSOR,0.07223940298984469,0
assay_cell_type,assays_ASSSUBFRA,0.06823831767155447,0
assay_cell_type,assays_ASTI,0.07343203419048888,0
assay_cell_type,assays_CONFSC,0.07066435760344311,0
assay_cell_type,assays_CEI,0.07409867099438978,0
assay_cell_type,assays_BFOR,0.07343203419048888,0
curated_by,assays_ASI,0.0547171746919721,0
curated_by,assays_DOI,0.0547171746919721,0
curated_by,assays_ASST,0.054520310865988,0
curated_by,assays_ASSCT,0.05391625090722016,0
curated_by,assays_CURAB,0.05391625090722016,1
curated_by,assays_CHEI,0.054520310865988,0
curated_by,assays_ASTTY,0.05391625090722016,0
curated_by,assays_TII,0.054563371927837785,0
curated_by,assays_Ti,0.055451584431316155,0
curated_by,assays_SASI,0.05388299169437454,0
curated_by,assays_SRI,0.0547171746919721,0
curated_by,assays_VARII,0.05327893173560671,0
curated_by,assays_RELATTY,0.05285914597937643,0
curated_by,assays_Descri,0.05336471790138865,0
curated_by,assays_ASSOR,0.05391625090722016,0
curated_by,assays_ASSSUBFRA,0.051964672578893284,0
curated_by,assays_ASTI,0.054520310865988,0
curated_by,assays_CONFSC,0.052897115772728126,0
curated_by,assays_CEI,0.054563371927837785,0
curated_by,assays_BFOR,0.054520310865988,0
chembl_id,assays_ASI,0.04810748703787557,0
chembl_id,assays_DOI,0.04810748703787557,0
chembl_id,assays_ASST,0.04820788429686405,0
chembl_id,assays_ASSCT,0.047875651319541745,0
chembl_id,assays_CURAB,0.047875651319541745,0
chembl_id,assays_CHEI,0.04820788429686405,1
chembl_id,assays_ASTTY,0.047875651319541745,0
chembl_id,assays_TII,0.04795368427374124,0
chembl_id,assays_Ti,0.05626759525280956,0
chembl_id,assays_SASI,0.04757056512525061,0
chembl_id,assays_SRI,0.04810748703787557,0
chembl_id,assays_VARII,0.047238332147928296,0
chembl_id,assays_RELATTY,0.047297854837242075,0
chembl_id,assays_Descri,0.05391625090722016,0
chembl_id,assays_ASSOR,0.047875651319541745,0
chembl_id,assays_ASSSUBFRA,0.04681250579211033,0
chembl_id,assays_ASTI,0.04820788429686405,0
chembl_id,assays_CONFSC,0.0471060192114973,0
chembl_id,assays_CEI,0.04795368427374124,0
chembl_id,assays_BFOR,0.04820788429686405,0
assay_test_type,assays_ASI,0.07983398777753896,0
assay_test_type,assays_DOI,0.07983398777753896,0
