source,target,conf,realConf
assay_id,assays_ss_d,1.0,1
assay_id,assays_tss_d,0.005333333333333333,0
assay_id,assays_ss_cll_tp,0.0002666666666666667,0
assay_id,assays_ss_tss,0.0054666666666666665,0
assay_id,assays_ss_rgnsm,0.004,0
assay_id,assays_src_ss_d,0,0
assay_id,assays_ss_tp,0.0005333333333333334,0
assay_id,assays_ss_sbclllr_frctn,0.00013333333333333334,0
assay_id,assays_cll_d,0.0002666666666666667,0
assay_id,assays_rltnshp_tp,0.0005333333333333334,0
assay_id,assays_dc_d,0.14093333333333333,0
assay_id,assays_b_frmt,0.0010666666666666667,0
assay_id,assays_chmbl_d,1.0,0
assay_id,assays_td,0.0033333333333333335,0
assay_id,assays_ss_ctgr,0,0
assay_id,assays_crtd_b,0.0004,0
assay_id,assays_ss_strn,0.00013333333333333334,0
assay_id,assays_cnfdnc_scr,0.0005333333333333334,0
assay_id,assays_src_d,0.00013333333333333334,0
assay_id,assays_vrnt_d,0,0
tissue_id,assays_ss_d,0.0038666666666666667,0
tissue_id,assays_tss_d,0.725,1
tissue_id,assays_ss_cll_tp,0.06896551724137931,0
tissue_id,assays_ss_tss,0.7073170731707317,0
tissue_id,assays_ss_rgnsm,0.9666666666666667,0
tissue_id,assays_src_ss_d,0,0
tissue_id,assays_ss_tp,0.13793103448275862,0
tissue_id,assays_ss_sbclllr_frctn,0.034482758620689655,0
tissue_id,assays_cll_d,0.06896551724137931,0
tissue_id,assays_rltnshp_tp,0.13793103448275862,0
tissue_id,assays_dc_d,0.027436140018921477,0
tissue_id,assays_b_frmt,0.27586206896551724,0
tissue_id,assays_chmbl_d,0.0038666666666666667,0
tissue_id,assays_td,0.8620689655172413,0
tissue_id,assays_ss_ctgr,0,0
tissue_id,assays_crtd_b,0.10344827586206896,0
tissue_id,assays_ss_strn,0.034482758620689655,0
tissue_id,assays_cnfdnc_scr,0.13793103448275862,0
tissue_id,assays_src_d,0.034482758620689655,0
tissue_id,assays_vrnt_d,0,0
assay_cell_type,assays_ss_d,0.011466666666666667,0
assay_cell_type,assays_tss_d,0.46511627906976744,0
assay_cell_type,assays_ss_cll_tp,0.023255813953488372,1
assay_cell_type,assays_ss_tss,0.47674418604651164,0
assay_cell_type,assays_ss_rgnsm,0.3488372093023256,0
assay_cell_type,assays_src_ss_d,0,0
assay_cell_type,assays_ss_tp,0.046511627906976744,0
assay_cell_type,assays_ss_sbclllr_frctn,0.011627906976744186,0
assay_cell_type,assays_cll_d,0.023255813953488372,0
assay_cell_type,assays_rltnshp_tp,0.046511627906976744,0
assay_cell_type,assays_dc_d,0.08136234626300852,0
assay_cell_type,assays_b_frmt,0.09302325581395349,0
assay_cell_type,assays_chmbl_d,0.011466666666666667,0
assay_cell_type,assays_td,0.29069767441860467,0
assay_cell_type,assays_ss_ctgr,0,0
assay_cell_type,assays_crtd_b,0.03488372093023256,0
assay_cell_type,assays_ss_strn,0.011627906976744186,0
assay_cell_type,assays_cnfdnc_scr,0.046511627906976744,0
assay_cell_type,assays_src_d,0.011627906976744186,0
assay_cell_type,assays_vrnt_d,0,0
assay_tissue,assays_ss_d,0.0038666666666666667,0
assay_tissue,assays_tss_d,0.725,0
assay_tissue,assays_ss_cll_tp,0.06896551724137931,0
assay_tissue,assays_ss_tss,0.7073170731707317,1
assay_tissue,assays_ss_rgnsm,0.9666666666666667,0
assay_tissue,assays_src_ss_d,0,0
assay_tissue,assays_ss_tp,0.13793103448275862,0
assay_tissue,assays_ss_sbclllr_frctn,0.034482758620689655,0
assay_tissue,assays_cll_d,0.06896551724137931,0
