source,target,conf,realConf
Climate change adaptation (marker),OrganiTy,0,0
Climate change adaptation (marker),ContID,0,0
Climate change adaptation (marker),ConN,0,0
Climate change adaptation (marker),CouRegID,0,0
Climate change adaptation (marker),CouReNa,0,0
Climate change adaptation (marker),CounRegPerc,0,0
Climate change adaptation (marker),AmSp,0,0
Branch ID,FiY,0,0
Branch ID,UrIs,0,0
Branch ID,SecID,0,0
Branch ID,ICTAAToFoDeve,0,0
Branch ID,OrganiSu,0,0
Branch ID,SecNa,0,0
Branch ID,FCeID,0,0
Branch ID,IRTCPerc,0,0
Branch ID,Dese,0,0
Branch ID,DivN,0,0
Branch ID,OrgCl,0,0
Branch ID,BilaAMar,0,0
Branch ID,GenEqua,0,0
Branch ID,TraDevel,0,0
Branch ID,SecPerc,0,0
Branch ID,Sta,0,0
Branch ID,ProjNu,0,0
Branch ID,IndIss,0,0
Branch ID,RegProg,0,0
Branch ID,ProBroCouID,0,0
Branch ID,ClChaAdap,0,0
Branch ID,BrID,0.4585802,1
Branch ID,SeN,0,0
Branch ID,FuCenN,0,0
Branch ID,SeID,0,0
Branch ID,ChIss,0,0
Branch ID,YouIss,0,0
Branch ID,DisabIss,0,0
Branch ID,KnowlFDeve,0,0
Branch ID,OrgaID,0,0
Branch ID,OrganiN,0,0
Branch ID,OrganiTy,0,0
Branch ID,ContID,0,0
Branch ID,ConN,0,0
Branch ID,CouRegID,0,0
Branch ID,CouReNa,0,0
Branch ID,CounRegPerc,0,0
Branch ID,AmSp,0,0
Section name,FiY,0,0
Section name,UrIs,0,0
Section name,SecID,0,0
Section name,ICTAAToFoDeve,0,0
Section name,OrganiSu,0,0
Section name,SecNa,0,0
Section name,FCeID,0,0
Section name,IRTCPerc,0,0
Section name,Dese,0,0
Section name,DivN,0,0
Section name,OrgCl,0,0
Section name,BilaAMar,0,0
Section name,GenEqua,0,0
Section name,TraDevel,0,0
Section name,SecPerc,0,0
Section name,Sta,0,0
Section name,ProjNu,0,0
Section name,IndIss,0,0
Section name,RegProg,0,0
Section name,ProBroCouID,0,0
Section name,ClChaAdap,0,0
Section name,BrID,0,0
Section name,SeN,0,1
Section name,FuCenN,0,0
Section name,SeID,0,0
Section name,ChIss,0,0
Section name,YouIss,0,0
Section name,DisabIss,0,0
Section name,KnowlFDeve,0,0
Section name,OrgaID,0,0
Section name,OrganiN,0,0
Section name,OrganiTy,0,0
Section name,ContID,0,0
Section name,ConN,0,0
Section name,CouRegID,0,0
Section name,CouReNa,0,0
Section name,CounRegPerc,0,0
Section name,AmSp,0,0
Fund centre name,FiY,0,0
Fund centre name,UrIs,0,0
Fund centre name,SecID,0,0
Fund centre name,ICTAAToFoDeve,0,0
Fund centre name,OrganiSu,0,0
Fund centre name,SecNa,0,0
Fund centre name,FCeID,0,0
Fund centre name,IRTCPerc,0,0
Fund centre name,Dese,0,0
Fund centre name,DivN,0,0
Fund centre name,OrgCl,0,0
Fund centre name,BilaAMar,0,0
Fund centre name,GenEqua,0,0
Fund centre name,TraDevel,0,0
Fund centre name,SecPerc,0,0
Fund centre name,Sta,0,0
Fund centre name,ProjNu,0,0
Fund centre name,IndIss,0,0
Fund centre name,RegProg,0,0
Fund centre name,ProBroCouID,0,0
Fund centre name,ClChaAdap,0,0
Fund centre name,BrID,0,0
Fund centre name,SeN,0,0
Fund centre name,FuCenN,0,1
Fund centre name,SeID,0,0
Fund centre name,ChIss,0,0
Fund centre name,YouIss,0,0
Fund centre name,DisabIss,0,0
Fund centre name,KnowlFDeve,0,0
Fund centre name,OrgaID,0,0
Fund centre name,OrganiN,0,0
Fund centre name,OrganiTy,0,0
Fund centre name,ContID,0,0
Fund centre name,ConN,0,0
Fund centre name,CouRegID,0,0
Fund centre name,CouReNa,0,0
Fund centre name,CounRegPerc,0,0
Fund centre name,AmSp,0,0
Section ID,FiY,0,0
Section ID,UrIs,0,0
Section ID,SecID,0,0
Section ID,ICTAAToFoDeve,0,0
Section ID,OrganiSu,0,0
Section ID,SecNa,0,0
Section ID,FCeID,0,0
Section ID,IRTCPerc,0,0
Section ID,Dese,0,0
Section ID,DivN,0,0
Section ID,OrgCl,0,0
Section ID,BilaAMar,0,0
Section ID,GenEqua,0,0
Section ID,TraDevel,0,0
Section ID,SecPerc,0,0
Section ID,Sta,0,0
Section ID,ProjNu,0,0
Section ID,IndIss,0,0
Section ID,RegProg,0,0
Section ID,ProBroCouID,0,0
Section ID,ClChaAdap,0,0
Section ID,BrID,0,0
Section ID,SeN,0,0
Section ID,FuCenN,0,0
Section ID,SeID,0,1
Section ID,ChIss,0,0
Section ID,YouIss,0,0
Section ID,DisabIss,0,0
Section ID,KnowlFDeve,0,0
Section ID,OrgaID,0,0
Section ID,OrganiN,0,0
Section ID,OrganiTy,0,0
Section ID,ContID,0,0
Section ID,ConN,0,0
Section ID,CouRegID,0,0
Section ID,CouReNa,0,0
Section ID,CounRegPerc,0,0
Section ID,AmSp,0,0
Maximum CIDA contribution (project-level),FiY,0,0
Maximum CIDA contribution (project-level),UrIs,0,0
Maximum CIDA contribution (project-level),SecID,0,0
Maximum CIDA contribution (project-level),ICTAAToFoDeve,0,0
Maximum CIDA contribution (project-level),OrganiSu,0,0
Maximum CIDA contribution (project-level),SecNa,0,0
Maximum CIDA contribution (project-level),FCeID,0,0
Maximum CIDA contribution (project-level),IRTCPerc,0,0
Maximum CIDA contribution (project-level),Dese,0,0
Maximum CIDA contribution (project-level),DivN,0,0
Maximum CIDA contribution (project-level),OrgCl,0,0
Maximum CIDA contribution (project-level),BilaAMar,0,0
Maximum CIDA contribution (project-level),GenEqua,0,0
Maximum CIDA contribution (project-level),TraDevel,0,0
Maximum CIDA contribution (project-level),SecPerc,0,0
Maximum CIDA contribution (project-level),Sta,0,0
Maximum CIDA contribution (project-level),ProjNu,0,0
Maximum CIDA contribution (project-level),IndIss,0,0
Maximum CIDA contribution (project-level),RegProg,0,0
Maximum CIDA contribution (project-level),ProBroCouID,0,0
Maximum CIDA contribution (project-level),ClChaAdap,0,0
Maximum CIDA contribution (project-level),BrID,0,0
Maximum CIDA contribution (project-level),SeN,0,0
Maximum CIDA contribution (project-level),FuCenN,0,0
Maximum CIDA contribution (project-level),SeID,0,0
Maximum CIDA contribution (project-level),ChIss,0,0
Maximum CIDA contribution (project-level),YouIss,0,0
Maximum CIDA contribution (project-level),DisabIss,0,0
Maximum CIDA contribution (project-level),KnowlFDeve,0,0
Maximum CIDA contribution (project-level),OrgaID,0,0
Maximum CIDA contribution (project-level),OrganiN,0,0
Maximum CIDA contribution (project-level),OrganiTy,0,0
Maximum CIDA contribution (project-level),ContID,0,0
Maximum CIDA contribution (project-level),ConN,0,0
Maximum CIDA contribution (project-level),CouRegID,0,0
Maximum CIDA contribution (project-level),CouReNa,0,0
Maximum CIDA contribution (project-level),CounRegPerc,0,0
Maximum CIDA contribution (project-level),AmSp,0,0
Branch name,FiY,0,0
Branch name,UrIs,0,0
Branch name,SecID,0,0
Branch name,ICTAAToFoDeve,0,0
Branch name,OrganiSu,0,0
Branch name,SecNa,0,0
Branch name,FCeID,0,0
Branch name,IRTCPerc,0,0
Branch name,Dese,0,0
Branch name,DivN,0,0
Branch name,OrgCl,0,0
Branch name,BilaAMar,0,0
Branch name,GenEqua,0,0
Branch name,TraDevel,0,0
Branch name,SecPerc,0,0
Branch name,Sta,0,0
Branch name,ProjNu,0,0
Branch name,IndIss,0,0
Branch name,RegProg,0,0
Branch name,ProBroCouID,0,0
Branch name,ClChaAdap,0,0
Branch name,BrID,0,0
Branch name,SeN,0,0
Branch name,FuCenN,0,0
Branch name,SeID,0,0
Branch name,ChIss,0,0
Branch name,YouIss,0,0
Branch name,DisabIss,0,0
Branch name,KnowlFDeve,0,0
Branch name,OrgaID,0,0
Branch name,OrganiN,0,0
Branch name,OrganiTy,0,0
Branch name,ContID,0,0
Branch name,ConN,0,0
Branch name,CouRegID,0,0
Branch name,CouReNa,0,0
Branch name,CounRegPerc,0,0
Branch name,AmSp,0,0
Division ID,FiY,0,0
Division ID,UrIs,0,0
Division ID,SecID,0,0
Division ID,ICTAAToFoDeve,0,0
Division ID,OrganiSu,0,0
Division ID,SecNa,0,0
Division ID,FCeID,0,0
Division ID,IRTCPerc,0,0
Division ID,Dese,0,0
Division ID,DivN,0.28598982,0
Division ID,OrgCl,0,0
Division ID,BilaAMar,0,0
Division ID,GenEqua,0,0
Division ID,TraDevel,0,0
Division ID,SecPerc,0,0
Division ID,Sta,0,0
Division ID,ProjNu,0,0
Division ID,IndIss,0,0
Division ID,RegProg,0,0
Division ID,ProBroCouID,0,0
Division ID,ClChaAdap,0,0
Division ID,BrID,0,0
Division ID,SeN,0,0
Division ID,FuCenN,0,0
Division ID,SeID,0,0
Division ID,ChIss,0,0
Division ID,YouIss,0,0
Division ID,DisabIss,0,0
Division ID,KnowlFDeve,0,0
Division ID,OrgaID,0,0
Division ID,OrganiN,0,0
Division ID,OrganiTy,0,0
Division ID,ContID,0,0
Division ID,ConN,0,0
Division ID,CouRegID,0,0
Division ID,CouReNa,0,0
Division ID,CounRegPerc,0,0
Division ID,AmSp,0,0
Untied amount(Project-level budget),FiY,0,0
Untied amount(Project-level budget),UrIs,0,0
Untied amount(Project-level budget),SecID,0,0
Untied amount(Project-level budget),ICTAAToFoDeve,0,0
Untied amount(Project-level budget),OrganiSu,0,0
Untied amount(Project-level budget),SecNa,0,0
Untied amount(Project-level budget),FCeID,0,0
Untied amount(Project-level budget),IRTCPerc,0,0
Untied amount(Project-level budget),Dese,0,0
Untied amount(Project-level budget),DivN,0,0
Untied amount(Project-level budget),OrgCl,0,0
Untied amount(Project-level budget),BilaAMar,0,0
Untied amount(Project-level budget),GenEqua,0,0
Untied amount(Project-level budget),TraDevel,0,0
Untied amount(Project-level budget),SecPerc,0,0
Untied amount(Project-level budget),Sta,0,0
Untied amount(Project-level budget),ProjNu,0,0
Untied amount(Project-level budget),IndIss,0,0
Untied amount(Project-level budget),RegProg,0,0
Untied amount(Project-level budget),ProBroCouID,0,0
Untied amount(Project-level budget),ClChaAdap,0,0
Untied amount(Project-level budget),BrID,0,0
Untied amount(Project-level budget),SeN,0,0
Untied amount(Project-level budget),FuCenN,0,0
Untied amount(Project-level budget),SeID,0,0
Untied amount(Project-level budget),ChIss,0,0
Untied amount(Project-level budget),YouIss,0,0
Untied amount(Project-level budget),DisabIss,0,0
Untied amount(Project-level budget),KnowlFDeve,0,0
Untied amount(Project-level budget),OrgaID,0,0
Untied amount(Project-level budget),OrganiN,0,0
Untied amount(Project-level budget),OrganiTy,0,0
Untied amount(Project-level budget),ContID,0,0
Untied amount(Project-level budget),ConN,0,0
Untied amount(Project-level budget),CouRegID,0,0
Untied amount(Project-level budget),CouReNa,0,0
Untied amount(Project-level budget),CounRegPerc,0,0
Untied amount(Project-level budget),AmSp,0,0
FSTC percent,FiY,0,0
FSTC percent,UrIs,0,0
FSTC percent,SecID,0,0
FSTC percent,ICTAAToFoDeve,0,0
FSTC percent,OrganiSu,0,0
FSTC percent,SecNa,0,0
FSTC percent,FCeID,0,0
FSTC percent,IRTCPerc,0,0
FSTC percent,Dese,0,0
FSTC percent,DivN,0,0
FSTC percent,OrgCl,0,0
FSTC percent,BilaAMar,0,0
FSTC percent,GenEqua,0,0
FSTC percent,TraDevel,0,0
FSTC percent,SecPerc,0.32552928,0
FSTC percent,Sta,0,0
FSTC percent,ProjNu,0,0
FSTC percent,IndIss,0,0
FSTC percent,RegProg,0,0
FSTC percent,ProBroCouID,0,0
FSTC percent,ClChaAdap,0,0
FSTC percent,BrID,0,0
FSTC percent,SeN,0,0
FSTC percent,FuCenN,0,0
FSTC percent,SeID,0,0
FSTC percent,ChIss,0,0
FSTC percent,YouIss,0,0
FSTC percent,DisabIss,0,0
FSTC percent,KnowlFDeve,0,0
FSTC percent,OrgaID,0,0
FSTC percent,OrganiN,0,0
FSTC percent,OrganiTy,0,0
FSTC percent,ContID,0,0
FSTC percent,ConN,0,0
FSTC percent,CouRegID,0,0
FSTC percent,CouReNa,0,0
FSTC percent,CounRegPerc,0,0
FSTC percent,AmSp,0,0
CFLI (marker),FiY,0,0
CFLI (marker),UrIs,0,0
CFLI (marker),SecID,0,0
CFLI (marker),ICTAAToFoDeve,0,0
CFLI (marker),OrganiSu,0,0
CFLI (marker),SecNa,0,0
CFLI (marker),FCeID,0,0
CFLI (marker),IRTCPerc,0,0
CFLI (marker),Dese,0,0
CFLI (marker),DivN,0,0
CFLI (marker),OrgCl,0,0
CFLI (marker),BilaAMar,0.36177778,0
CFLI (marker),GenEqua,0,0
CFLI (marker),TraDevel,0,0
CFLI (marker),SecPerc,0,0
CFLI (marker),Sta,0,0
CFLI (marker),ProjNu,0,0
CFLI (marker),IndIss,0,0
CFLI (marker),RegProg,0,0
CFLI (marker),ProBroCouID,0,0
CFLI (marker),ClChaAdap,0,0
CFLI (marker),BrID,0,0
CFLI (marker),SeN,0,0
CFLI (marker),FuCenN,0,0
CFLI (marker),SeID,0,0
CFLI (marker),ChIss,0.3605228,0
CFLI (marker),YouIss,0,0
CFLI (marker),DisabIss,0,0
CFLI (marker),KnowlFDeve,0,0
CFLI (marker),OrgaID,0,0
CFLI (marker),OrganiN,0,0
CFLI (marker),OrganiTy,0,0
CFLI (marker),ContID,0,0
CFLI (marker),ConN,0,0
CFLI (marker),CouRegID,0,0
CFLI (marker),CouReNa,0,0
CFLI (marker),CounRegPerc,0,0
CFLI (marker),AmSp,0,0
CIDA business delivery model (old),FiY,0,0
CIDA business delivery model (old),UrIs,0,0
CIDA business delivery model (old),SecID,0,0
CIDA business delivery model (old),ICTAAToFoDeve,0,0
CIDA business delivery model (old),OrganiSu,0,0
CIDA business delivery model (old),SecNa,0,0
CIDA business delivery model (old),FCeID,0,0
CIDA business delivery model (old),IRTCPerc,0,0
CIDA business delivery model (old),Dese,0,0
CIDA business delivery model (old),DivN,0,0
CIDA business delivery model (old),OrgCl,0,0
CIDA business delivery model (old),BilaAMar,0,0
CIDA business delivery model (old),GenEqua,0,0
CIDA business delivery model (old),TraDevel,0,0
CIDA business delivery model (old),SecPerc,0,0
CIDA business delivery model (old),Sta,0,0
CIDA business delivery model (old),ProjNu,0,0
CIDA business delivery model (old),IndIss,0,0
CIDA business delivery model (old),RegProg,0,0
CIDA business delivery model (old),ProBroCouID,0,0
CIDA business delivery model (old),ClChaAdap,0,0
CIDA business delivery model (old),BrID,0,0
CIDA business delivery model (old),SeN,0,0
CIDA business delivery model (old),FuCenN,0,0
CIDA business delivery model (old),SeID,0,0
CIDA business delivery model (old),ChIss,0,0
CIDA business delivery model (old),YouIss,0,0
CIDA business delivery model (old),DisabIss,0,0
CIDA business delivery model (old),KnowlFDeve,0,0
CIDA business delivery model (old),OrgaID,0,0
CIDA business delivery model (old),OrganiN,0,0
CIDA business delivery model (old),OrganiTy,0,0
CIDA business delivery model (old),ContID,0,0
CIDA business delivery model (old),ConN,0,0
CIDA business delivery model (old),CouRegID,0,0
CIDA business delivery model (old),CouReNa,0,0
CIDA business delivery model (old),CounRegPerc,0,0
CIDA business delivery model (old),AmSp,0,0
Programming process (new),FiY,0,0
Programming process (new),UrIs,0,0
Programming process (new),SecID,0,0
Programming process (new),ICTAAToFoDeve,0,0
Programming process (new),OrganiSu,0,0
Programming process (new),SecNa,0,0
Programming process (new),FCeID,0,0
Programming process (new),IRTCPerc,0,0
Programming process (new),Dese,0,0
Programming process (new),DivN,0,0
Programming process (new),OrgCl,0,0
Programming process (new),BilaAMar,0,0
Programming process (new),GenEqua,0,0
Programming process (new),TraDevel,0,0
Programming process (new),SecPerc,0,0
Programming process (new),Sta,0,0
Programming process (new),ProjNu,0,0
Programming process (new),IndIss,0,0
Programming process (new),RegProg,0,0
Programming process (new),ProBroCouID,0,0
Programming process (new),ClChaAdap,0,0
Programming process (new),BrID,0,0
Programming process (new),SeN,0,0
Programming process (new),FuCenN,0,0
Programming process (new),SeID,0,0
Programming process (new),ChIss,0,0
Programming process (new),YouIss,0,0
Programming process (new),DisabIss,0,0
Programming process (new),KnowlFDeve,0,0
Programming process (new),OrgaID,0,0
Programming process (new),OrganiN,0,0
Programming process (new),OrganiTy,0,0
Programming process (new),ContID,0,0
Programming process (new),ConN,0,0
Programming process (new),CouRegID,0,0
Programming process (new),CouReNa,0,0
Programming process (new),CounRegPerc,0,0
Programming process (new),AmSp,0,0
PBA type,FiY,0,0
PBA type,UrIs,0,0
PBA type,SecID,0,0
PBA type,ICTAAToFoDeve,0,0
PBA type,OrganiSu,0,0
PBA type,SecNa,0,0
PBA type,FCeID,0,0
PBA type,IRTCPerc,0,0
PBA type,Dese,0,0
PBA type,DivN,0,0
PBA type,OrgCl,0,0
PBA type,BilaAMar,0,0
PBA type,GenEqua,0,0
PBA type,TraDevel,0,0
PBA type,SecPerc,0,0
PBA type,Sta,0,0
PBA type,ProjNu,0,0
PBA type,IndIss,0,0
PBA type,RegProg,0,0
PBA type,ProBroCouID,0,0
PBA type,ClChaAdap,0,0
PBA type,BrID,0,0
PBA type,SeN,0,0
PBA type,FuCenN,0,0
PBA type,SeID,0,0
PBA type,ChIss,0,0
PBA type,YouIss,0,0
PBA type,DisabIss,0,0
PBA type,KnowlFDeve,0,0
PBA type,OrgaID,0,0
PBA type,OrganiN,0,0
PBA type,OrganiTy,0,0
PBA type,ContID,0,0
PBA type,ConN,0,0
PBA type,CouRegID,0,0
PBA type,CouReNa,0,0
PBA type,CounRegPerc,0,0
PBA type,AmSp,0,0
Enviromental sustainability (marker),FiY,0,0
Enviromental sustainability (marker),UrIs,0,0
Enviromental sustainability (marker),SecID,0,0
Enviromental sustainability (marker),ICTAAToFoDeve,0,0
Enviromental sustainability (marker),OrganiSu,0,0
Enviromental sustainability (marker),SecNa,0,0
Enviromental sustainability (marker),FCeID,0,0
Enviromental sustainability (marker),IRTCPerc,0,0
Enviromental sustainability (marker),Dese,0,0
Enviromental sustainability (marker),DivN,0,0
Enviromental sustainability (marker),OrgCl,0,0
Enviromental sustainability (marker),BilaAMar,0,0
Enviromental sustainability (marker),GenEqua,0,0
Enviromental sustainability (marker),TraDevel,0,0
Enviromental sustainability (marker),SecPerc,0,0
Enviromental sustainability (marker),Sta,0,0
Enviromental sustainability (marker),ProjNu,0,0
Enviromental sustainability (marker),IndIss,0,0
Enviromental sustainability (marker),RegProg,0,0
Enviromental sustainability (marker),ProBroCouID,0,0
Enviromental sustainability (marker),ClChaAdap,0,0
Enviromental sustainability (marker),BrID,0,0
Enviromental sustainability (marker),SeN,0,0
Enviromental sustainability (marker),FuCenN,0,0
Enviromental sustainability (marker),SeID,0,0
Enviromental sustainability (marker),ChIss,0,0
Enviromental sustainability (marker),YouIss,0,0
Enviromental sustainability (marker),DisabIss,0,0
Enviromental sustainability (marker),KnowlFDeve,0,0
Enviromental sustainability (marker),OrgaID,0,0
Enviromental sustainability (marker),OrganiN,0,0
Enviromental sustainability (marker),OrganiTy,0,0
Enviromental sustainability (marker),ContID,0,0
Enviromental sustainability (marker),ConN,0,0
Enviromental sustainability (marker),CouRegID,0,0
Enviromental sustainability (marker),CouReNa,0,0
Enviromental sustainability (marker),CounRegPerc,0,0
Enviromental sustainability (marker),AmSp,0,0
Climate change mitigation (marker),FiY,0,0
Climate change mitigation (marker),UrIs,0,0
Climate change mitigation (marker),SecID,0,0
Climate change mitigation (marker),ICTAAToFoDeve,0,0
Climate change mitigation (marker),OrganiSu,0,0
Climate change mitigation (marker),SecNa,0,0
Climate change mitigation (marker),FCeID,0,0
Climate change mitigation (marker),IRTCPerc,0,0
Climate change mitigation (marker),Dese,0,0
Climate change mitigation (marker),DivN,0,0
Climate change mitigation (marker),OrgCl,0,0
Climate change mitigation (marker),BilaAMar,0,0
Climate change mitigation (marker),GenEqua,0,0
Climate change mitigation (marker),TraDevel,0,0
Climate change mitigation (marker),SecPerc,0,0
Climate change mitigation (marker),Sta,0,0
Climate change mitigation (marker),ProjNu,0,0
Climate change mitigation (marker),IndIss,0,0
Climate change mitigation (marker),RegProg,0,0
Climate change mitigation (marker),ProBroCouID,0,0
Climate change mitigation (marker),ClChaAdap,0,0
Climate change mitigation (marker),BrID,0,0
Climate change mitigation (marker),SeN,0,0
Climate change mitigation (marker),FuCenN,0,0
Climate change mitigation (marker),SeID,0,0
Climate change mitigation (marker),ChIss,0,0
Climate change mitigation (marker),YouIss,0,0
Climate change mitigation (marker),DisabIss,0,0
Climate change mitigation (marker),KnowlFDeve,0,0
Climate change mitigation (marker),OrgaID,0,0
Climate change mitigation (marker),OrganiN,0,0
Climate change mitigation (marker),OrganiTy,0,0
Climate change mitigation (marker),ContID,0,0
Climate change mitigation (marker),ConN,0,0
Climate change mitigation (marker),CouRegID,0,0
Climate change mitigation (marker),CouReNa,0,0
Climate change mitigation (marker),CounRegPerc,0,0
Climate change mitigation (marker),AmSp,0,0
Participatory development and good governance,FiY,0,0
Participatory development and good governance,UrIs,0,0
Participatory development and good governance,SecID,0,0
Participatory development and good governance,ICTAAToFoDeve,0,0
Participatory development and good governance,OrganiSu,0,0
Participatory development and good governance,SecNa,0,0
Participatory development and good governance,FCeID,0,0
Participatory development and good governance,IRTCPerc,0,0
Participatory development and good governance,Dese,0,0
Participatory development and good governance,DivN,0,0
Participatory development and good governance,OrgCl,0,0
Participatory development and good governance,BilaAMar,0,0
Participatory development and good governance,GenEqua,0,0
Participatory development and good governance,TraDevel,0,0
Participatory development and good governance,SecPerc,0,0
Participatory development and good governance,Sta,0,0
Participatory development and good governance,ProjNu,0,0
Participatory development and good governance,IndIss,0,0
Participatory development and good governance,RegProg,0,0
Participatory development and good governance,ProBroCouID,0,0
Participatory development and good governance,ClChaAdap,0,0
Participatory development and good governance,BrID,0,0
Participatory development and good governance,SeN,0,0
Participatory development and good governance,FuCenN,0,0
Participatory development and good governance,SeID,0,0
Participatory development and good governance,ChIss,0,0
Participatory development and good governance,YouIss,0,0
Participatory development and good governance,DisabIss,0,0
Participatory development and good governance,KnowlFDeve,0,0
Participatory development and good governance,OrgaID,0,0
Participatory development and good governance,OrganiN,0,0
Participatory development and good governance,OrganiTy,0,0
Participatory development and good governance,ContID,0,0
Participatory development and good governance,ConN,0,0
Participatory development and good governance,CouRegID,0,0
Participatory development and good governance,CouReNa,0,0
Participatory development and good governance,CounRegPerc,0,0
Participatory development and good governance,AmSp,0,0
Biodiversity (marker),FiY,0,0
Biodiversity (marker),UrIs,0,0
Biodiversity (marker),SecID,0,0
Biodiversity (marker),ICTAAToFoDeve,0,0
Biodiversity (marker),OrganiSu,0,0
Biodiversity (marker),SecNa,0,0
Biodiversity (marker),FCeID,0,0
Biodiversity (marker),IRTCPerc,0,0
Biodiversity (marker),Dese,0,0
Biodiversity (marker),DivN,0,0
Biodiversity (marker),OrgCl,0,0
Biodiversity (marker),BilaAMar,0,0
Biodiversity (marker),GenEqua,0,0
Biodiversity (marker),TraDevel,0,0
Biodiversity (marker),SecPerc,0,0
Biodiversity (marker),Sta,0,0
Biodiversity (marker),ProjNu,0,0
Biodiversity (marker),IndIss,0,0
Biodiversity (marker),RegProg,0,0
Biodiversity (marker),ProBroCouID,0,0
Biodiversity (marker),ClChaAdap,0,0
Biodiversity (marker),BrID,0,0
Biodiversity (marker),SeN,0,0
Biodiversity (marker),FuCenN,0,0
Biodiversity (marker),SeID,0,0
Biodiversity (marker),ChIss,0,0
Biodiversity (marker),YouIss,0,0
Biodiversity (marker),DisabIss,0,0
Biodiversity (marker),KnowlFDeve,0,0
Biodiversity (marker),OrgaID,0,0
Biodiversity (marker),OrganiN,0,0
Biodiversity (marker),OrganiTy,0,0
Biodiversity (marker),ContID,0,0
Biodiversity (marker),ConN,0,0
Biodiversity (marker),CouRegID,0,0
Biodiversity (marker),CouReNa,0,0
Biodiversity (marker),CounRegPerc,0,0
Biodiversity (marker),AmSp,0,0
