source,target,conf,realConf
assay_strain,assays_CURB,0,0
assay_strain,assays_SI,0,0
assay_strain,assays_SASI,0,0
assay_strain,assays_CHI,0,0
assay_strain,assays_CI,0,0
assay_strain,assays_BFOR,0,0
assay_strain,assays_TISI,0,0
assay_strain,assays_VARII,0,0
assay_tissue,assays_ASSI,0,0
assay_tissue,assays_DOI,0,0
assay_tissue,assays_Des,0,0
assay_tissue,assays_ASTY,0,0
assay_tissue,assays_ASSTET,0,0
assay_tissue,assays_ASSCATE,0,0
assay_tissue,assays_ASSOR,0,0
assay_tissue,assays_ASSTAI,0,0
assay_tissue,assays_ASSSTR,0,0
assay_tissue,assays_ASSTIS,0,1
assay_tissue,assays_ASCETY,0,0
assay_tissue,assays_ASSUBCELFR,0,0
assay_tissue,assays_T,0,0
assay_tissue,assays_RELTY,0,0
assay_tissue,assays_CONFSCO,0,0
assay_tissue,assays_CURB,0,0
assay_tissue,assays_SI,0,0
assay_tissue,assays_SASI,0,0
assay_tissue,assays_CHI,0,0
assay_tissue,assays_CI,0,0
assay_tissue,assays_BFOR,0,0
assay_tissue,assays_TISI,0.48505777,0
assay_tissue,assays_VARII,0,0
assay_cell_type,assays_ASSI,0,0
assay_cell_type,assays_DOI,0,0
assay_cell_type,assays_Des,0,0
assay_cell_type,assays_ASTY,0,0
assay_cell_type,assays_ASSTET,0,0
assay_cell_type,assays_ASSCATE,0,0
assay_cell_type,assays_ASSOR,0,0
assay_cell_type,assays_ASSTAI,0,0
assay_cell_type,assays_ASSSTR,0,0
assay_cell_type,assays_ASSTIS,0,0
assay_cell_type,assays_ASCETY,0,1
assay_cell_type,assays_ASSUBCELFR,0,0
assay_cell_type,assays_T,0,0
assay_cell_type,assays_RELTY,0,0
assay_cell_type,assays_CONFSCO,0,0
assay_cell_type,assays_CURB,0,0
assay_cell_type,assays_SI,0,0
assay_cell_type,assays_SASI,0,0
assay_cell_type,assays_CHI,0,0
assay_cell_type,assays_CI,0,0
assay_cell_type,assays_BFOR,0,0
assay_cell_type,assays_TISI,0,0
assay_cell_type,assays_VARII,0,0
assay_subcellular_fraction,assays_ASSI,0,0
assay_subcellular_fraction,assays_DOI,0,0
assay_subcellular_fraction,assays_Des,0,0
assay_subcellular_fraction,assays_ASTY,0,0
assay_subcellular_fraction,assays_ASSTET,0,0
assay_subcellular_fraction,assays_ASSCATE,0,0
assay_subcellular_fraction,assays_ASSOR,0,0
assay_subcellular_fraction,assays_ASSTAI,0,0
assay_subcellular_fraction,assays_ASSSTR,0,0
assay_subcellular_fraction,assays_ASSTIS,0,0
assay_subcellular_fraction,assays_ASCETY,0,0
assay_subcellular_fraction,assays_ASSUBCELFR,0.39481902,1
assay_subcellular_fraction,assays_T,0,0
assay_subcellular_fraction,assays_RELTY,0,0
assay_subcellular_fraction,assays_CONFSCO,0,0
assay_subcellular_fraction,assays_CURB,0,0
assay_subcellular_fraction,assays_SI,0,0
assay_subcellular_fraction,assays_SASI,0,0
assay_subcellular_fraction,assays_CHI,0,0
assay_subcellular_fraction,assays_CI,0,0
assay_subcellular_fraction,assays_BFOR,0,0
assay_subcellular_fraction,assays_TISI,0,0
assay_subcellular_fraction,assays_VARII,0,0
tid,assays_ASSI,0,0
tid,assays_DOI,0,0
tid,assays_Des,0,0
tid,assays_ASTY,0,0
tid,assays_ASSTET,0,0
tid,assays_ASSCATE,0,0
tid,assays_ASSOR,0,0
tid,assays_ASSTAI,0,0
tid,assays_ASSSTR,0,0
tid,assays_ASSTIS,0,0
tid,assays_ASCETY,0,0
tid,assays_ASSUBCELFR,0,0
tid,assays_T,0,1
tid,assays_RELTY,0,0
tid,assays_CONFSCO,0,0
tid,assays_CURB,0,0
tid,assays_SI,0,0
tid,assays_SASI,0,0
tid,assays_CHI,0,0
tid,assays_CI,0,0
tid,assays_BFOR,0,0
tid,assays_TISI,0,0
tid,assays_VARII,0,0
relationship_type,assays_ASSI,0,0
relationship_type,assays_DOI,0,0
relationship_type,assays_Des,0,0
relationship_type,assays_ASTY,0,0
relationship_type,assays_ASSTET,0,0
relationship_type,assays_ASSCATE,0,0
relationship_type,assays_ASSOR,0,0
relationship_type,assays_ASSTAI,0,0
relationship_type,assays_ASSSTR,0,0
relationship_type,assays_ASSTIS,0,0
relationship_type,assays_ASCETY,0,0
relationship_type,assays_ASSUBCELFR,0,0
relationship_type,assays_T,0,0
relationship_type,assays_RELTY,0,1
relationship_type,assays_CONFSCO,0,0
relationship_type,assays_CURB,0,0
relationship_type,assays_SI,0,0
relationship_type,assays_SASI,0,0
relationship_type,assays_CHI,0,0
relationship_type,assays_CI,0,0
relationship_type,assays_BFOR,0,0
relationship_type,assays_TISI,0,0
relationship_type,assays_VARII,0,0
confidence_score,assays_ASSI,0,0
confidence_score,assays_DOI,0,0
confidence_score,assays_Des,0,0
confidence_score,assays_ASTY,0,0
confidence_score,assays_ASSTET,0,0
confidence_score,assays_ASSCATE,0,0
confidence_score,assays_ASSOR,0,0
confidence_score,assays_ASSTAI,0,0
confidence_score,assays_ASSSTR,0,0
confidence_score,assays_ASSTIS,0,0
confidence_score,assays_ASCETY,0,0
confidence_score,assays_ASSUBCELFR,0,0
confidence_score,assays_T,0,0
confidence_score,assays_RELTY,0,0
confidence_score,assays_CONFSCO,0,1
confidence_score,assays_CURB,0,0
confidence_score,assays_SI,0,0
confidence_score,assays_SASI,0,0
confidence_score,assays_CHI,0,0
confidence_score,assays_CI,0,0
confidence_score,assays_BFOR,0,0
confidence_score,assays_TISI,0,0
confidence_score,assays_VARII,0,0
curated_by,assays_ASSI,0,0
curated_by,assays_DOI,0,0
curated_by,assays_Des,0,0
curated_by,assays_ASTY,0,0
curated_by,assays_ASSTET,0,0
curated_by,assays_ASSCATE,0,0
curated_by,assays_ASSOR,0,0
curated_by,assays_ASSTAI,0,0
curated_by,assays_ASSSTR,0,0
curated_by,assays_ASSTIS,0,0
curated_by,assays_ASCETY,0,0
curated_by,assays_ASSUBCELFR,0,0
curated_by,assays_T,0,0
curated_by,assays_RELTY,0,0
curated_by,assays_CONFSCO,0,0
curated_by,assays_CURB,0,1
curated_by,assays_SI,0,0
curated_by,assays_SASI,0,0
curated_by,assays_CHI,0,0
curated_by,assays_CI,0,0
curated_by,assays_BFOR,0,0
curated_by,assays_TISI,0,0
curated_by,assays_VARII,0,0
src_id,assays_ASSI,0,0
src_id,assays_DOI,0,0
src_id,assays_Des,0,0
src_id,assays_ASTY,0,0
src_id,assays_ASSTET,0,0
src_id,assays_ASSCATE,0,0
src_id,assays_ASSOR,0,0
src_id,assays_ASSTAI,0,0
src_id,assays_ASSSTR,0,0
src_id,assays_ASSTIS,0,0
src_id,assays_ASCETY,0,0
src_id,assays_ASSUBCELFR,0,0
src_id,assays_T,0,0
src_id,assays_RELTY,0,0
src_id,assays_CONFSCO,0,0
src_id,assays_CURB,0,0
src_id,assays_SI,0,1
src_id,assays_SASI,0,0
src_id,assays_CHI,0,0
src_id,assays_CI,0,0
src_id,assays_BFOR,0,0
src_id,assays_TISI,0,0
src_id,assays_VARII,0,0
src_assay_id,assays_ASSI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_Des,0,0
src_assay_id,assays_ASTY,0,0
src_assay_id,assays_ASSTET,0,0
src_assay_id,assays_ASSCATE,0,0
src_assay_id,assays_ASSOR,0,0
src_assay_id,assays_ASSTAI,0,0
src_assay_id,assays_ASSSTR,0,0
src_assay_id,assays_ASSTIS,0,0
src_assay_id,assays_ASCETY,0,0
src_assay_id,assays_ASSUBCELFR,0,0
src_assay_id,assays_T,0,0
src_assay_id,assays_RELTY,0,0
src_assay_id,assays_CONFSCO,0,0
src_assay_id,assays_CURB,0,0
src_assay_id,assays_SI,0,0
src_assay_id,assays_SASI,0,1
src_assay_id,assays_CHI,0,0
src_assay_id,assays_CI,0,0
src_assay_id,assays_BFOR,0,0
src_assay_id,assays_TISI,0,0
src_assay_id,assays_VARII,0,0
chembl_id,assays_ASSI,0,0
chembl_id,assays_DOI,0,0
chembl_id,assays_Des,0,0
chembl_id,assays_ASTY,0,0
chembl_id,assays_ASSTET,0,0
chembl_id,assays_ASSCATE,0,0
chembl_id,assays_ASSOR,0,0
chembl_id,assays_ASSTAI,0,0
chembl_id,assays_ASSSTR,0,0
chembl_id,assays_ASSTIS,0,0
chembl_id,assays_ASCETY,0,0
chembl_id,assays_ASSUBCELFR,0,0
chembl_id,assays_T,0,0
chembl_id,assays_RELTY,0,0
chembl_id,assays_CONFSCO,0,0
chembl_id,assays_CURB,0,0
chembl_id,assays_SI,0,0
chembl_id,assays_SASI,0,0
chembl_id,assays_CHI,0,1
chembl_id,assays_CI,0,0
chembl_id,assays_BFOR,0,0
chembl_id,assays_TISI,0,0
chembl_id,assays_VARII,0,0
cell_id,assays_ASSI,0,0
cell_id,assays_DOI,0,0
cell_id,assays_Des,0,0
cell_id,assays_ASTY,0,0
cell_id,assays_ASSTET,0,0
cell_id,assays_ASSCATE,0,0
cell_id,assays_ASSOR,0,0
cell_id,assays_ASSTAI,0,0
cell_id,assays_ASSSTR,0,0
cell_id,assays_ASSTIS,0,0
cell_id,assays_ASCETY,0,0
cell_id,assays_ASSUBCELFR,0,0
cell_id,assays_T,0,0
cell_id,assays_RELTY,0,0
cell_id,assays_CONFSCO,0,0
cell_id,assays_CURB,0,0
cell_id,assays_SI,0,0
cell_id,assays_SASI,0,0
cell_id,assays_CHI,0,0
cell_id,assays_CI,0,1
cell_id,assays_BFOR,0,0
cell_id,assays_TISI,0,0
cell_id,assays_VARII,0,0
bao_format,assays_ASSI,0,0
bao_format,assays_DOI,0,0
bao_format,assays_Des,0,0
bao_format,assays_ASTY,0,0
bao_format,assays_ASSTET,0,0
bao_format,assays_ASSCATE,0,0
bao_format,assays_ASSOR,0,0
bao_format,assays_ASSTAI,0,0
bao_format,assays_ASSSTR,0,0
bao_format,assays_ASSTIS,0,0
bao_format,assays_ASCETY,0,0
bao_format,assays_ASSUBCELFR,0,0
bao_format,assays_T,0,0
bao_format,assays_RELTY,0,0
bao_format,assays_CONFSCO,0,0
bao_format,assays_CURB,0,0
bao_format,assays_SI,0,0
bao_format,assays_SASI,0,0
bao_format,assays_CHI,0,0
bao_format,assays_CI,0,0
bao_format,assays_BFOR,0,1
bao_format,assays_TISI,0,0
bao_format,assays_VARII,0,0
tissue_id,assays_ASSI,0,0
tissue_id,assays_DOI,0,0
tissue_id,assays_Des,0,0
tissue_id,assays_ASTY,0,0
tissue_id,assays_ASSTET,0,0
tissue_id,assays_ASSCATE,0,0
tissue_id,assays_ASSOR,0,0
tissue_id,assays_ASSTAI,0,0
tissue_id,assays_ASSSTR,0,0
tissue_id,assays_ASSTIS,0,0
tissue_id,assays_ASCETY,0,0
tissue_id,assays_ASSUBCELFR,0,0
tissue_id,assays_T,0,0
tissue_id,assays_RELTY,0,0
tissue_id,assays_CONFSCO,0,0
tissue_id,assays_CURB,0,0
tissue_id,assays_SI,0,0
tissue_id,assays_SASI,0,0
tissue_id,assays_CHI,0,0
tissue_id,assays_CI,0,0
tissue_id,assays_BFOR,0,0
tissue_id,assays_TISI,0,1
tissue_id,assays_VARII,0,0
variant_id,assays_ASSI,0,0
variant_id,assays_DOI,0,0
variant_id,assays_Des,0,0
variant_id,assays_ASTY,0,0
variant_id,assays_ASSTET,0,0
variant_id,assays_ASSCATE,0,0
variant_id,assays_ASSOR,0,0
variant_id,assays_ASSTAI,0,0
variant_id,assays_ASSSTR,0,0
variant_id,assays_ASSTIS,0,0
variant_id,assays_ASCETY,0,0
variant_id,assays_ASSUBCELFR,0,0
variant_id,assays_T,0,0
variant_id,assays_RELTY,0,0
variant_id,assays_CONFSCO,0,0
variant_id,assays_CURB,0,0
variant_id,assays_SI,0,0
variant_id,assays_SASI,0,0
variant_id,assays_CHI,0,0
variant_id,assays_CI,0,0
variant_id,assays_BFOR,0,0
variant_id,assays_TISI,0,0
variant_id,assays_VARII,0,1
