source,target,conf,realConf
assay_id,assays_ss_d,1.0,1
assay_id,assays_src_d,0.00013333333333333334,0
assay_id,assays_ss_cll_tp,0.0002666666666666667,0
assay_id,assays_cnfdnc_scr,0.0005333333333333334,0
assay_id,assays_ss_rgnsm,0.004,0
assay_id,assays_ss_tst_tp,0.0004,0
assay_id,assays_ss_ctgr,0,0
assay_id,assays_ss_tx_d,0.004,0
assay_id,assays_tss_d,0.005333333333333333,0
assay_id,assays_cll_d,0.0002666666666666667,0
assay_id,assays_dscrptn,0.936,0
assay_id,assays_ss_tss,0.0054666666666666665,0
assay_id,assays_vrnt_d,0,0
assay_id,assays_src_ss_d,0,0
assay_id,assays_ss_sbclllr_frctn,0.00013333333333333334,0
assay_id,assays_b_frmt,0.0010666666666666667,0
assay_id,assays_td,0.0033333333333333335,0
assay_id,assays_rltnshp_tp,0.0005333333333333334,0
assay_id,assays_crtd_b,0.0004,0
assay_id,assays_chmbl_d,1.0,0
src_id,assays_ss_d,0.00013333333333333334,0
src_id,assays_src_d,1.0,1
src_id,assays_ss_cll_tp,0.5,0
src_id,assays_cnfdnc_scr,0.25,0
src_id,assays_ss_rgnsm,0.03333333333333333,0
src_id,assays_ss_tst_tp,0.3333333333333333,0
src_id,assays_ss_ctgr,0,0
src_id,assays_ss_tx_d,0.03333333333333333,0
src_id,assays_tss_d,0.025,0
src_id,assays_cll_d,0.5,0
src_id,assays_dscrptn,0.00014245014245014244,0
src_id,assays_ss_tss,0.024390243902439025,0
src_id,assays_vrnt_d,0,0
src_id,assays_src_ss_d,0,0
src_id,assays_ss_sbclllr_frctn,1.0,0
src_id,assays_b_frmt,0.125,0
src_id,assays_td,0.04,0
src_id,assays_rltnshp_tp,0.25,0
src_id,assays_crtd_b,0.3333333333333333,0
src_id,assays_chmbl_d,0.00013333333333333334,0
assay_cell_type,assays_ss_d,0.0564,0
assay_cell_type,assays_src_d,0.002364066193853428,0
assay_cell_type,assays_ss_cll_tp,0.004728132387706856,1
assay_cell_type,assays_cnfdnc_scr,0.009456264775413711,0
assay_cell_type,assays_ss_rgnsm,0.07092198581560284,0
assay_cell_type,assays_ss_tst_tp,0.0070921985815602835,0
assay_cell_type,assays_ss_ctgr,0,0
assay_cell_type,assays_ss_tx_d,0.07092198581560284,0
