source,target,conf,realConf
assay_id,assays_ASI,0.7436363636363637,1
assay_id,assays_DOI,0.6398268398268399,0
assay_id,assays_Descr,0.020000000000000004,0
assay_id,assays_AST,0.020000000000000004,0
assay_id,assays_ASTTY,0.020000000000000004,0
assay_id,assays_ASSCA,0.039999999999999994,0
assay_id,assays_ASOR,0.020000000000000004,0
assay_id,assays_ASTI,0.05,0
assay_id,assays_ASST,0.020000000000000004,0
assay_id,assays_ASSTI,0.020000000000000004,0
assay_id,assays_ASCETY,0.020000000000000004,0
assay_id,assays_ASSUBCFRAC,0.020000000000000004,0
assay_id,assays_Ti,0.7207792207792207,0
assay_id,assays_RELT,0.020000000000000004,0
assay_id,assays_CONSC,0.6036363636363636,0
assay_id,assays_CUB,0.020000000000000004,0
assay_id,assays_SI,0.7260606060606061,0
assay_id,assays_SASI,0.039999999999999994,0
assay_id,assays_CHEI,0.020000000000000004,0
assay_id,assays_CI,0.05,0
assay_id,assays_BFO,0.020000000000000004,0
assay_id,assays_TISI,0.05,0
assay_id,assays_VARII,0.039999999999999994,0
doc_id,assays_ASI,0.36000000000000004,0
doc_id,assays_DOI,0.6073260073260074,1
doc_id,assays_Descr,0.020000000000000004,0
doc_id,assays_AST,0.020000000000000004,0
doc_id,assays_ASTTY,0.020000000000000004,0
doc_id,assays_ASSCA,0.039999999999999994,0
doc_id,assays_ASOR,0.020000000000000004,0
doc_id,assays_ASTI,0.05,0
doc_id,assays_ASST,0.020000000000000004,0
doc_id,assays_ASSTI,0.020000000000000004,0
doc_id,assays_ASCETY,0.020000000000000004,0
doc_id,assays_ASSUBCFRAC,0.020000000000000004,0
doc_id,assays_Ti,0.46583850931677023,0
doc_id,assays_RELT,0.020000000000000004,0
doc_id,assays_CONSC,0.4,0
doc_id,assays_CUB,0.020000000000000004,0
doc_id,assays_SI,0.36000000000000004,0
doc_id,assays_SASI,0.039999999999999994,0
doc_id,assays_CHEI,0.020000000000000004,0
doc_id,assays_CI,0.05,0
doc_id,assays_BFO,0.020000000000000004,0
doc_id,assays_TISI,0.05,0
doc_id,assays_VARII,0.039999999999999994,0
description,assays_ASI,0.020000000000000004,0
description,assays_DOI,0.020000000000000004,0
description,assays_Descr,0.5647058823529412,1
description,assays_AST,0.38375350140056025,0
description,assays_ASTTY,0.3647058823529412,0
description,assays_ASSCA,0.02857142857142858,0
description,assays_ASOR,0.3735947712418301,0
description,assays_ASTI,0.033333333333333326,0
description,assays_ASST,0.3735947712418301,0
description,assays_ASSTI,0.43137254901960786,0
description,assays_ASCETY,0.4196078431372549,0
description,assays_ASSUBCFRAC,0.38375350140056025,0
description,assays_Ti,0.020000000000000004,0
description,assays_RELT,0.3735947712418301,0
description,assays_CONSC,0.020000000000000004,0
description,assays_CUB,0.32026143790849676,0
description,assays_SI,0.020000000000000004,0
description,assays_SASI,0.02857142857142858,0
description,assays_CHEI,0.3735947712418301,0
description,assays_CI,0.033333333333333326,0
description,assays_BFO,0.3075630252100841,0
description,assays_TISI,0.033333333333333326,0
description,assays_VARII,0.02857142857142858,0
assay_type,assays_ASI,0.020000000000000004,0
assay_type,assays_DOI,0.020000000000000004,0
assay_type,assays_Descr,0.6525252525252525,0
assay_type,assays_AST,0.7207792207792207,1
assay_type,assays_ASTTY,0.7725252525252526,0
assay_type,assays_ASSCA,0.02857142857142858,0
assay_type,assays_ASOR,0.6925252525252525,0
assay_type,assays_ASTI,0.033333333333333326,0
assay_type,assays_ASST,0.7469696969696971,0
assay_type,assays_ASSTI,0.7280808080808081,0
assay_type,assays_ASCETY,0.7527272727272727,0
assay_type,assays_ASSUBCFRAC,0.7103030303030302,0
assay_type,assays_Ti,0.020000000000000004,0
assay_type,assays_RELT,0.6636363636363637,0
assay_type,assays_CONSC,0.020000000000000004,0
assay_type,assays_CUB,0.816267942583732,0
assay_type,assays_SI,0.020000000000000004,0
assay_type,assays_SASI,0.02857142857142858,0
assay_type,assays_CHEI,0.6636363636363637,0
assay_type,assays_CI,0.033333333333333326,0
assay_type,assays_BFO,0.6036363636363636,0
assay_type,assays_TISI,0.033333333333333326,0
assay_type,assays_VARII,0.02857142857142858,0
assay_test_type,assays_ASI,0.020000000000000004,0
assay_test_type,assays_DOI,0.020000000000000004,0
assay_test_type,assays_Descr,0.6686868686868688,0
assay_test_type,assays_AST,0.7194805194805194,0
assay_test_type,assays_ASTTY,0.7291313131313131,1
assay_test_type,assays_ASSCA,0.02857142857142858,0
assay_test_type,assays_ASOR,0.6340202020202019,0
assay_test_type,assays_ASTI,0.033333333333333326,0
assay_test_type,assays_ASST,0.7175757575757575,0
assay_test_type,assays_ASSTI,0.6935757575757575,0
assay_test_type,assays_ASCETY,0.7061818181818182,0
assay_test_type,assays_ASSUBCFRAC,0.6402424242424242,0
assay_test_type,assays_Ti,0.020000000000000004,0
assay_test_type,assays_RELT,0.6909090909090909,0
assay_test_type,assays_CONSC,0.020000000000000004,0
assay_test_type,assays_CUB,0.7683084717140445,0
assay_test_type,assays_SI,0.020000000000000004,0
assay_test_type,assays_SASI,0.02857142857142858,0
assay_test_type,assays_CHEI,0.610909090909091,0
assay_test_type,assays_CI,0.033333333333333326,0
assay_test_type,assays_BFO,0.5549090909090908,0
assay_test_type,assays_TISI,0.033333333333333326,0
assay_test_type,assays_VARII,0.02857142857142858,0
assay_category,assays_ASI,0.039999999999999994,0
assay_category,assays_DOI,0.039999999999999994,0
assay_category,assays_Descr,0.02857142857142858,0
assay_category,assays_AST,0.02857142857142858,0
assay_category,assays_ASTTY,0.02857142857142858,0
assay_category,assays_ASSCA,0.7851748251748252,1
assay_category,assays_ASOR,0.02857142857142858,0
assay_category,assays_ASTI,0.5993265993265995,0
assay_category,assays_ASST,0.02857142857142858,0
assay_category,assays_ASSTI,0.02857142857142858,0
assay_category,assays_ASCETY,0.02857142857142858,0
assay_category,assays_ASSUBCFRAC,0.02857142857142858,0
assay_category,assays_Ti,0.039999999999999994,0
assay_category,assays_RELT,0.02857142857142858,0
assay_category,assays_CONSC,0.039999999999999994,0
assay_category,assays_CUB,0.02857142857142858,0
assay_category,assays_SI,0.039999999999999994,0
assay_category,assays_SASI,0.7096681096681097,0
assay_category,assays_CHEI,0.02857142857142858,0
assay_category,assays_CI,0.5876456876456877,0
assay_category,assays_BFO,0.02857142857142858,0
assay_category,assays_TISI,0.5543530543530544,0
assay_category,assays_VARII,0.6867132867132867,0
assay_organism,assays_ASI,0.020000000000000004,0
assay_organism,assays_DOI,0.020000000000000004,0
assay_organism,assays_Descr,0.6607792207792207,0
assay_organism,assays_AST,0.7363636363636363,0
assay_organism,assays_ASTTY,0.7451748251748251,0
assay_organism,assays_ASSCA,0.02857142857142858,0
assay_organism,assays_ASOR,0.7191919191919192,1
assay_organism,assays_ASTI,0.033333333333333326,0
assay_organism,assays_ASST,0.7636363636363637,0
assay_organism,assays_ASSTI,0.7451748251748251,0
assay_organism,assays_ASCETY,0.72987012987013,0
assay_organism,assays_ASSUBCFRAC,0.7274458874458876,0
assay_organism,assays_Ti,0.020000000000000004,0
assay_organism,assays_RELT,0.6541125541125541,0
assay_organism,assays_CONSC,0.020000000000000004,0
assay_organism,assays_CUB,0.8636363636363638,0
assay_organism,assays_SI,0.020000000000000004,0
assay_organism,assays_SASI,0.02857142857142858,0
assay_organism,assays_CHEI,0.6541125541125541,0
assay_organism,assays_CI,0.033333333333333326,0
assay_organism,assays_BFO,0.6571428571428571,0
assay_organism,assays_TISI,0.033333333333333326,0
assay_organism,assays_VARII,0.02857142857142858,0
assay_tax_id,assays_ASI,0.05,0
assay_tax_id,assays_DOI,0.05,0
assay_tax_id,assays_Descr,0.033333333333333326,0
assay_tax_id,assays_AST,0.033333333333333326,0
assay_tax_id,assays_ASTTY,0.033333333333333326,0
assay_tax_id,assays_ASSCA,0.5490909090909091,0
assay_tax_id,assays_ASOR,0.033333333333333326,0
assay_tax_id,assays_ASTI,0.6610678210678211,1
assay_tax_id,assays_ASST,0.033333333333333326,0
assay_tax_id,assays_ASSTI,0.033333333333333326,0
assay_tax_id,assays_ASCETY,0.033333333333333326,0
