source,target,conf,realConf
AddressLine1,prospect_PostalCode,0,0
AddressLine1,prospect_City,0,0
AddressLine1,prospect_State,0,0
AddressLine1,prospect_Country,0,0
AddressLine1,prospect_Phone,0,0
AddressLine1,prospect_Income,0,0
AddressLine1,prospect_NumberCars,0,0
AddressLine1,prospect_NumberChildren,0,0
AddressLine1,prospect_MaritalStatus,0,0
AddressLine1,prospect_Age,0,0
AddressLine1,prospect_CreditRating,0,0
AddressLine1,prospect_OwnOrRentFlag,0,0
AddressLine1,prospect_Employer,0,0
AddressLine1,prospect_NumberCreditCards,0,0
AddressLine1,prospect_NetWorth,0,0
AddressLine2,prospect_AgencyID,0,0
AddressLine2,prospect_LastName,0,0
AddressLine2,prospect_FirstName,0,0
AddressLine2,prospect_MiddleInitial,0,0
AddressLine2,prospect_Gender,0,0
AddressLine2,prospect_AddressLine1,0,0
AddressLine2,prospect_AddressLine2,0.9731833794831934,1
AddressLine2,prospect_PostalCode,0,0
AddressLine2,prospect_City,0,0
AddressLine2,prospect_State,0,0
AddressLine2,prospect_Country,0,0
AddressLine2,prospect_Phone,0,0
AddressLine2,prospect_Income,0,0
AddressLine2,prospect_NumberCars,0,0
AddressLine2,prospect_NumberChildren,0,0
AddressLine2,prospect_MaritalStatus,0,0
AddressLine2,prospect_Age,0,0
AddressLine2,prospect_CreditRating,0,0
AddressLine2,prospect_OwnOrRentFlag,0,0
AddressLine2,prospect_Employer,0,0
AddressLine2,prospect_NumberCreditCards,0,0
AddressLine2,prospect_NetWorth,0,0
PostalCode,prospect_AgencyID,0,0
PostalCode,prospect_LastName,0,0
PostalCode,prospect_FirstName,0,0
PostalCode,prospect_MiddleInitial,0,0
PostalCode,prospect_Gender,0,0
PostalCode,prospect_AddressLine1,0,0
PostalCode,prospect_AddressLine2,0,0
PostalCode,prospect_PostalCode,0.9663341929983574,1
PostalCode,prospect_City,0,0
PostalCode,prospect_State,0,0
PostalCode,prospect_Country,0,0
PostalCode,prospect_Phone,0,0
PostalCode,prospect_Income,0,0
PostalCode,prospect_NumberCars,0,0
PostalCode,prospect_NumberChildren,0,0
PostalCode,prospect_MaritalStatus,0,0
PostalCode,prospect_Age,0,0
PostalCode,prospect_CreditRating,0,0
PostalCode,prospect_OwnOrRentFlag,0,0
PostalCode,prospect_Employer,0,0
PostalCode,prospect_NumberCreditCards,0,0
PostalCode,prospect_NetWorth,0,0
City,prospect_AgencyID,0,0
City,prospect_LastName,0.9812095113740692,0
City,prospect_FirstName,0.9299158197082077,0
City,prospect_MiddleInitial,0,0
City,prospect_Gender,0,0
City,prospect_AddressLine1,0,0
City,prospect_AddressLine2,0,0
City,prospect_PostalCode,0,0
City,prospect_City,0.9982352151120858,1
City,prospect_State,0,0
City,prospect_Country,0,0
City,prospect_Phone,0,0
City,prospect_Income,0,0
City,prospect_NumberCars,0,0
City,prospect_NumberChildren,0,0
City,prospect_MaritalStatus,0,0
City,prospect_Age,0,0
City,prospect_CreditRating,0,0
City,prospect_OwnOrRentFlag,0,0
City,prospect_Employer,0.965279142651959,0
City,prospect_NumberCreditCards,0,0
City,prospect_NetWorth,0,0
State,prospect_AgencyID,0,0
State,prospect_LastName,0,0
State,prospect_FirstName,0,0
State,prospect_MiddleInitial,0,0
State,prospect_Gender,0,0
State,prospect_AddressLine1,0,0
State,prospect_AddressLine2,0,0
State,prospect_PostalCode,0,0
State,prospect_City,0,0
State,prospect_State,0.99673181065163,1
State,prospect_Country,0,0
State,prospect_Phone,0,0
State,prospect_Income,0,0
State,prospect_NumberCars,0,0
State,prospect_NumberChildren,0,0
State,prospect_MaritalStatus,0,0
State,prospect_Age,0,0
State,prospect_CreditRating,0,0
State,prospect_OwnOrRentFlag,0,0
State,prospect_Employer,0,0
State,prospect_NumberCreditCards,0,0
State,prospect_NetWorth,0,0
Country,prospect_AgencyID,0,0
Country,prospect_LastName,0,0
Country,prospect_FirstName,0,0
Country,prospect_MiddleInitial,0,0
Country,prospect_Gender,0,0
Country,prospect_AddressLine1,0,0
Country,prospect_AddressLine2,0,0
Country,prospect_PostalCode,0,0
Country,prospect_City,0,0
Country,prospect_State,0,0
Country,prospect_Country,1.0,1
Country,prospect_Phone,0,0
Country,prospect_Income,0,0
Country,prospect_NumberCars,0,0
Country,prospect_NumberChildren,0,0
Country,prospect_MaritalStatus,0,0
Country,prospect_Age,0,0
Country,prospect_CreditRating,0,0
Country,prospect_OwnOrRentFlag,0,0
Country,prospect_Employer,0,0
Country,prospect_NumberCreditCards,0,0
Country,prospect_NetWorth,0,0
Phone,prospect_AgencyID,0,0
Phone,prospect_LastName,0,0
Phone,prospect_FirstName,0,0
Phone,prospect_MiddleInitial,0,0
Phone,prospect_Gender,0,0
Phone,prospect_AddressLine1,0,0
Phone,prospect_AddressLine2,0,0
Phone,prospect_PostalCode,0,0
Phone,prospect_City,0,0
Phone,prospect_State,0,0
Phone,prospect_Country,0,0
Phone,prospect_Phone,0.9986191618919338,1
Phone,prospect_Income,0,0
Phone,prospect_NumberCars,0,0
Phone,prospect_NumberChildren,0,0
Phone,prospect_MaritalStatus,0,0
Phone,prospect_Age,0,0
Phone,prospect_CreditRating,0,0
Phone,prospect_OwnOrRentFlag,0,0
Phone,prospect_Employer,0,0
Phone,prospect_NumberCreditCards,0,0
Phone,prospect_NetWorth,0,0
Income,prospect_AgencyID,0,0
Income,prospect_LastName,0,0
Income,prospect_FirstName,0,0
Income,prospect_MiddleInitial,0,0
Income,prospect_Gender,0,0
Income,prospect_AddressLine1,0,0
Income,prospect_AddressLine2,0,0
Income,prospect_PostalCode,0,0
Income,prospect_City,0,0
Income,prospect_State,0,0
Income,prospect_Country,0,0
Income,prospect_Phone,0,0
Income,prospect_Income,0.9976923850517027,1
Income,prospect_NumberCars,0,0
Income,prospect_NumberChildren,0,0
Income,prospect_MaritalStatus,0,0
Income,prospect_Age,0,0
Income,prospect_CreditRating,0,0
Income,prospect_OwnOrRentFlag,0,0
Income,prospect_Employer,0,0
Income,prospect_NumberCreditCards,0,0
Income,prospect_NetWorth,0,0
NumberCars,prospect_AgencyID,0,0
NumberCars,prospect_LastName,0,0
NumberCars,prospect_FirstName,0,0
NumberCars,prospect_MiddleInitial,0,0
NumberCars,prospect_Gender,0,0
NumberCars,prospect_AddressLine1,0,0
NumberCars,prospect_AddressLine2,0,0
NumberCars,prospect_PostalCode,0,0
NumberCars,prospect_City,0,0
NumberCars,prospect_State,0,0
NumberCars,prospect_Country,0,0
NumberCars,prospect_Phone,0,0
NumberCars,prospect_Income,0,0
NumberCars,prospect_NumberCars,0.9986410666689312,1
NumberCars,prospect_NumberChildren,0.9970689851808228,0
NumberCars,prospect_MaritalStatus,0,0
NumberCars,prospect_Age,0,0
NumberCars,prospect_CreditRating,0,0
NumberCars,prospect_OwnOrRentFlag,0,0
NumberCars,prospect_Employer,0,0
NumberCars,prospect_NumberCreditCards,0,0
NumberCars,prospect_NetWorth,0,0
NumberChildren,prospect_AgencyID,0,0
NumberChildren,prospect_LastName,0,0
NumberChildren,prospect_FirstName,0,0
NumberChildren,prospect_MiddleInitial,0,0
NumberChildren,prospect_Gender,0,0
NumberChildren,prospect_AddressLine1,0,0
NumberChildren,prospect_AddressLine2,0,0
NumberChildren,prospect_PostalCode,0,0
NumberChildren,prospect_City,0,0
NumberChildren,prospect_State,0,0
NumberChildren,prospect_Country,0,0
NumberChildren,prospect_Phone,0,0
NumberChildren,prospect_Income,0,0
NumberChildren,prospect_NumberCars,0.9978815539424905,0
NumberChildren,prospect_NumberChildren,0.9994562008569693,1
NumberChildren,prospect_MaritalStatus,0,0
NumberChildren,prospect_Age,0,0
NumberChildren,prospect_CreditRating,0,0
NumberChildren,prospect_OwnOrRentFlag,0,0
NumberChildren,prospect_Employer,0,0
NumberChildren,prospect_NumberCreditCards,0,0
NumberChildren,prospect_NetWorth,0,0
MaritalStatus,prospect_AgencyID,0,0
MaritalStatus,prospect_LastName,0,0
MaritalStatus,prospect_FirstName,0,0
MaritalStatus,prospect_MiddleInitial,0.8969105336467007,0
MaritalStatus,prospect_Gender,1.0,0
MaritalStatus,prospect_AddressLine1,0,0
MaritalStatus,prospect_AddressLine2,0,0
MaritalStatus,prospect_PostalCode,0,0
MaritalStatus,prospect_City,0,0
MaritalStatus,prospect_State,0,0
MaritalStatus,prospect_Country,0,0
MaritalStatus,prospect_Phone,0,0
MaritalStatus,prospect_Income,0,0
MaritalStatus,prospect_NumberCars,0,0
MaritalStatus,prospect_NumberChildren,0,0
MaritalStatus,prospect_MaritalStatus,0.9972571633722134,1
MaritalStatus,prospect_Age,0,0
MaritalStatus,prospect_CreditRating,0,0
MaritalStatus,prospect_OwnOrRentFlag,0.7810338506660149,0
MaritalStatus,prospect_Employer,0,0
MaritalStatus,prospect_NumberCreditCards,0,0
MaritalStatus,prospect_NetWorth,0,0
Age,prospect_AgencyID,0,0
Age,prospect_LastName,0,0
Age,prospect_FirstName,0,0
Age,prospect_MiddleInitial,0,0
Age,prospect_Gender,0,0
Age,prospect_AddressLine1,0,0
Age,prospect_AddressLine2,0,0
Age,prospect_PostalCode,0,0
Age,prospect_City,0,0
Age,prospect_State,0,0
Age,prospect_Country,0,0
Age,prospect_Phone,0,0
Age,prospect_Income,0,0
Age,prospect_NumberCars,0,0
Age,prospect_NumberChildren,0,0
Age,prospect_MaritalStatus,0,0
Age,prospect_Age,0.9937409650167341,1
Age,prospect_CreditRating,0,0
Age,prospect_OwnOrRentFlag,0,0
Age,prospect_Employer,0,0
Age,prospect_NumberCreditCards,0.879868879893784,0
Age,prospect_NetWorth,0,0
CreditRating,prospect_AgencyID,0,0
CreditRating,prospect_LastName,0,0
CreditRating,prospect_FirstName,0,0
CreditRating,prospect_MiddleInitial,0,0
CreditRating,prospect_Gender,0,0
CreditRating,prospect_AddressLine1,0,0
CreditRating,prospect_AddressLine2,0,0
CreditRating,prospect_PostalCode,0,0
CreditRating,prospect_City,0,0
CreditRating,prospect_State,0,0
CreditRating,prospect_Country,0,0
CreditRating,prospect_Phone,0,0
CreditRating,prospect_Income,0,0
CreditRating,prospect_NumberCars,0,0
CreditRating,prospect_NumberChildren,0,0
CreditRating,prospect_MaritalStatus,0,0
CreditRating,prospect_Age,0,0
CreditRating,prospect_CreditRating,0.9982479867882933,1
CreditRating,prospect_OwnOrRentFlag,0,0
CreditRating,prospect_Employer,0,0
CreditRating,prospect_NumberCreditCards,0,0
CreditRating,prospect_NetWorth,0,0
OwnOrRentFlag,prospect_AgencyID,0,0
OwnOrRentFlag,prospect_LastName,0,0
OwnOrRentFlag,prospect_FirstName,0,0
OwnOrRentFlag,prospect_MiddleInitial,1.0,0
OwnOrRentFlag,prospect_Gender,1.0,0
OwnOrRentFlag,prospect_AddressLine1,0,0
OwnOrRentFlag,prospect_AddressLine2,0,0
OwnOrRentFlag,prospect_PostalCode,0,0
OwnOrRentFlag,prospect_City,0,0
OwnOrRentFlag,prospect_State,0,0
OwnOrRentFlag,prospect_Country,0,0
OwnOrRentFlag,prospect_Phone,0,0
OwnOrRentFlag,prospect_Income,0,0
OwnOrRentFlag,prospect_NumberCars,0,0
OwnOrRentFlag,prospect_NumberChildren,0,0
OwnOrRentFlag,prospect_MaritalStatus,0.0,0
OwnOrRentFlag,prospect_Age,0,0
OwnOrRentFlag,prospect_CreditRating,0,0
OwnOrRentFlag,prospect_OwnOrRentFlag,1.0,1
OwnOrRentFlag,prospect_Employer,0,0
OwnOrRentFlag,prospect_NumberCreditCards,0,0
OwnOrRentFlag,prospect_NetWorth,0,0
Employer,prospect_AgencyID,0,0
Employer,prospect_LastName,0.9636392561756734,0
Employer,prospect_FirstName,0.9262746949270514,0
Employer,prospect_MiddleInitial,0,0
Employer,prospect_Gender,0,0
Employer,prospect_AddressLine1,0,0
Employer,prospect_AddressLine2,0,0
Employer,prospect_PostalCode,0,0
Employer,prospect_City,0.9738051014838928,0
Employer,prospect_State,0,0
Employer,prospect_Country,0,0
Employer,prospect_Phone,0,0
Employer,prospect_Income,0,0
Employer,prospect_NumberCars,0,0
Employer,prospect_NumberChildren,0,0
Employer,prospect_MaritalStatus,0,0
Employer,prospect_Age,0,0
Employer,prospect_CreditRating,0,0
Employer,prospect_OwnOrRentFlag,0,0
Employer,prospect_Employer,0.9978397777013314,1
Employer,prospect_NumberCreditCards,0,0
Employer,prospect_NetWorth,0,0
NumberCreditCards,prospect_AgencyID,0,0
NumberCreditCards,prospect_LastName,0,0
NumberCreditCards,prospect_FirstName,0,0
NumberCreditCards,prospect_MiddleInitial,0,0
NumberCreditCards,prospect_Gender,0,0
NumberCreditCards,prospect_AddressLine1,0,0
NumberCreditCards,prospect_AddressLine2,0,0
NumberCreditCards,prospect_PostalCode,0,0
NumberCreditCards,prospect_City,0,0
NumberCreditCards,prospect_State,0,0
NumberCreditCards,prospect_Country,0,0
NumberCreditCards,prospect_Phone,0,0
NumberCreditCards,prospect_Income,0,0
NumberCreditCards,prospect_NumberCars,0,0
NumberCreditCards,prospect_NumberChildren,0,0
NumberCreditCards,prospect_MaritalStatus,0,0
NumberCreditCards,prospect_Age,0.8835839037268187,0
NumberCreditCards,prospect_CreditRating,0,0
NumberCreditCards,prospect_OwnOrRentFlag,0,0
NumberCreditCards,prospect_Employer,0,0
NumberCreditCards,prospect_NumberCreditCards,0.9927295662374414,1
NumberCreditCards,prospect_NetWorth,0,0
NetWorth,prospect_AgencyID,0,0
NetWorth,prospect_LastName,0,0
NetWorth,prospect_FirstName,0,0
NetWorth,prospect_MiddleInitial,0,0
NetWorth,prospect_Gender,0,0
NetWorth,prospect_AddressLine1,0,0
NetWorth,prospect_AddressLine2,0,0
NetWorth,prospect_PostalCode,0,0
NetWorth,prospect_City,0,0
NetWorth,prospect_State,0,0
NetWorth,prospect_Country,0,0
NetWorth,prospect_Phone,0,0
NetWorth,prospect_Income,0,0
NetWorth,prospect_NumberCars,0,0
NetWorth,prospect_NumberChildren,0,0
NetWorth,prospect_MaritalStatus,0,0
NetWorth,prospect_Age,0,0
NetWorth,prospect_CreditRating,0,0
NetWorth,prospect_OwnOrRentFlag,0,0
NetWorth,prospect_Employer,0,0
NetWorth,prospect_NumberCreditCards,0,0
NetWorth,prospect_NetWorth,0.9954164524207578,1
