source,target,conf,realConf
City,prospect_Phone,0.03823984254182483,0
City,prospect_Income,0.03858156028368794,0
City,prospect_NumberCars,0.022058823529411766,0
City,prospect_NumberChildren,0.022058823529411766,0
City,prospect_MaritalStatus,0.01838235294117647,0
City,prospect_Age,0.3713235294117647,0
City,prospect_CreditRating,0.49364791288566245,0
City,prospect_OwnOrRentFlag,0.011029411764705883,0
City,prospect_Employer,0.2722722722722723,0
City,prospect_NumberCreditCards,0.04044117647058824,0
City,prospect_NetWorth,0.03852145588443563,0
State,prospect_AgencyID,0.00814310505940462,0
State,prospect_Phone,0.008575847040629832,0
State,prospect_Income,0.008652482269503546,0
State,prospect_NumberCars,0.09836065573770492,0
State,prospect_NumberChildren,0.09836065573770492,0
State,prospect_MaritalStatus,0.08196721311475409,0
State,prospect_Age,0.6039603960396039,0
State,prospect_CreditRating,0.11070780399274047,0
State,prospect_OwnOrRentFlag,0.04918032786885246,0
State,prospect_Employer,0.06106106106106106,0
State,prospect_NumberCreditCards,0.18032786885245902,0
State,prospect_NetWorth,0.008639002974082991,0
Country,prospect_AgencyID,0.00026698705112802027,0
Country,prospect_Phone,0.0002811753128075355,0
Country,prospect_Income,0.00028368794326241134,0
Country,prospect_NumberCars,0.3333333333333333,0
Country,prospect_NumberChildren,0.3333333333333333,0
Country,prospect_MaritalStatus,0.4,0
Country,prospect_Age,0.019801980198019802,0
Country,prospect_CreditRating,0.003629764065335753,0
Country,prospect_OwnOrRentFlag,0.6666666666666666,0
Country,prospect_Employer,0.002002002002002002,0
Country,prospect_NumberCreditCards,0.18181818181818182,0
Country,prospect_NetWorth,0.000283245999150262,0
