source,target,conf,realConf
Project number,Deser,0.002932551319648094,0
Project number,ParticiDevAnGoGove,0.002932551319648094,0
Project number,TrDevelo,0.002932551319648094,0
Project number,Biodi,0.002932551319648094,0
Project number,UrIs,0.002932551319648094,0
Project number,ChiIss,0.002932551319648094,0
Project number,YoIss,0.002932551319648094,0
Project number,IndigIss,0.002932551319648094,0
Project number,DisIss,0.002932551319648094,0
Project number,ICTAAToFDevelo,0.0021994134897360706,0
Project number,KnowlFDevel,0.002932551319648094,0
Project number,GenEq,0.002932551319648094,0
Project number,OrgID,0.24853372434017595,0
Project number,OrganiNa,0.24853372434017595,0
Project number,OrganTy,0.002932551319648094,0
Project number,OrgaCl,0.004398826979472141,0
Project number,OrganiSu,0.017595307917888565,0
Project number,ConID,0.0036656891495601175,0
Project number,ConN,0.0036656891495601175,0
Project number,ProjBrowCouID,0.11217008797653959,0
Project number,CounRegID,0.10410557184750734,0
Project number,CounRegNa,0.1063049853372434,0
Project number,CoRegPerc,0.29472140762463345,0
Project number,Sector ID,0.09017595307917889,0
Project number,SecNa,0.09017595307917889,0
Project number,SePe,0.13563049853372433,0
Project number,AmSp,0.27171314741035857,0
Status,FisYe,0.3333333333333333,0
Status,ProNu,0.004665629860031105,0
Status,St,1.0,1
Status,MaxCIDACont,0.005836575875486381,0
Status,BrID,0.6,0
Status,BraNa,0.6,0
Status,DiviID,0.23076923076923078,0
Status,DivNa,0.23076923076923078,0
Status,SeID,0.12,0
Status,SecN,0.12,0
Status,RegPr,0.6666666666666666,0
Status,FuCenID,0.057692307692307696,0
Status,FuCenN,0.057692307692307696,0
Status,UnAmPrBu,0.0069124423963133645,0
Status,FSTCPe,0.061224489795918366,0
Status,IRTCPe,1.0,0
Status,CFLI,0.6666666666666666,0
Status,CIDABusiDeliMod,1.0,0
Status,ProgrPro,0.3333333333333333,0
Status,BilaAMar,0.6666666666666666,0
Status,PBAT,0.3333333333333333,0
Status,EnviSustai,1.0,0
Status,ClChaAdap,1.0,0
Status,CliChaMiti,0.75,0
Status,Deser,0.75,0
Status,ParticiDevAnGoGove,0.75,0
Status,TrDevelo,0.75,0
Status,Biodi,0.75,0
Status,UrIs,0.75,0
Status,ChiIss,0.75,0
Status,YoIss,0.75,0
Status,IndigIss,0.75,0
Status,DisIss,0.75,0
Status,ICTAAToFDevelo,1.0,0
Status,KnowlFDevel,0.75,0
Status,GenEq,0.75,0
Status,OrgID,0.008849557522123894,0
Status,OrganiNa,0.008849557522123894,0
Status,OrganTy,0.75,0
Status,OrgaCl,0.5,0
Status,OrganiSu,0.125,0
Status,ConID,0.6,0
Status,ConN,0.6,0
Status,ProjBrowCouID,0.0196078431372549,0
Status,CounRegID,0.02112676056338028,0
Status,CounRegNa,0.020689655172413793,0
Status,CoRegPerc,0.007462686567164179,0
Status,Sector ID,0.024390243902439025,0
Status,SecNa,0.024390243902439025,0
Status,SePe,0.016216216216216217,0
Status,AmSp,0.000597609561752988,0
Maximum CIDA contribution (project-level),FisYe,0.0009132420091324201,0
Maximum CIDA contribution (project-level),ProNu,0.5872146118721461,0
Maximum CIDA contribution (project-level),St,0.0027397260273972603,0
Maximum CIDA contribution (project-level),MaxCIDACont,0.4694063926940639,1
Maximum CIDA contribution (project-level),BrID,0.0045662100456621,0
Maximum CIDA contribution (project-level),BraNa,0.0045662100456621,0
Maximum CIDA contribution (project-level),DiviID,0.011872146118721462,0
Maximum CIDA contribution (project-level),DivNa,0.011872146118721462,0
Maximum CIDA contribution (project-level),SeID,0.0228310502283105,0
Maximum CIDA contribution (project-level),SecN,0.0228310502283105,0
Maximum CIDA contribution (project-level),RegPr,0.0018264840182648401,0
Maximum CIDA contribution (project-level),FuCenID,0.047488584474885846,0
Maximum CIDA contribution (project-level),FuCenN,0.047488584474885846,0
Maximum CIDA contribution (project-level),UnAmPrBu,0.3963470319634703,0
Maximum CIDA contribution (project-level),FSTCPe,0.04474885844748858,0
Maximum CIDA contribution (project-level),IRTCPe,0.0027397260273972603,0
Maximum CIDA contribution (project-level),CFLI,0.0018264840182648401,0
Maximum CIDA contribution (project-level),CIDABusiDeliMod,0.0027397260273972603,0
Maximum CIDA contribution (project-level),ProgrPro,0.0009132420091324201,0
Maximum CIDA contribution (project-level),BilaAMar,0.0018264840182648401,0
Maximum CIDA contribution (project-level),PBAT,0.0009132420091324201,0
Maximum CIDA contribution (project-level),EnviSustai,0.0027397260273972603,0
Maximum CIDA contribution (project-level),ClChaAdap,0.0027397260273972603,0
Maximum CIDA contribution (project-level),CliChaMiti,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Deser,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ParticiDevAnGoGove,0.0036529680365296802,0
Maximum CIDA contribution (project-level),TrDevelo,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Biodi,0.0036529680365296802,0
Maximum CIDA contribution (project-level),UrIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ChiIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),YoIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),IndigIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),DisIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0.0027397260273972603,0
Maximum CIDA contribution (project-level),KnowlFDevel,0.0036529680365296802,0
Maximum CIDA contribution (project-level),GenEq,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrgID,0.3095890410958904,0
Maximum CIDA contribution (project-level),OrganiNa,0.3095890410958904,0
Maximum CIDA contribution (project-level),OrganTy,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrgaCl,0.005479452054794521,0
Maximum CIDA contribution (project-level),OrganiSu,0.021917808219178082,0
Maximum CIDA contribution (project-level),ConID,0.0045662100456621,0
Maximum CIDA contribution (project-level),ConN,0.0045662100456621,0
Maximum CIDA contribution (project-level),ProjBrowCouID,0.13972602739726028,0
Maximum CIDA contribution (project-level),CounRegID,0.12968036529680366,0
Maximum CIDA contribution (project-level),CounRegNa,0.1324200913242009,0
Maximum CIDA contribution (project-level),CoRegPerc,0.36712328767123287,0
Maximum CIDA contribution (project-level),Sector ID,0.11232876712328767,0
Maximum CIDA contribution (project-level),SecNa,0.11232876712328767,0
Maximum CIDA contribution (project-level),SePe,0.1689497716894977,0
Maximum CIDA contribution (project-level),AmSp,0.21812749003984064,0
Branch ID,FisYe,0.14285714285714285,0
Branch ID,ProNu,0.01088646967340591,0
Branch ID,St,0.42857142857142855,0
Branch ID,MaxCIDACont,0.013618677042801557,0
Branch ID,BrID,0.7142857142857143,1
Branch ID,BraNa,0.7142857142857143,0
Branch ID,DiviID,0.5384615384615384,0
Branch ID,DivNa,0.5384615384615384,0
Branch ID,SeID,0.28,0
Branch ID,SecN,0.28,0
Branch ID,RegPr,0.2857142857142857,0
Branch ID,FuCenID,0.1346153846153846,0
Branch ID,FuCenN,0.1346153846153846,0
Branch ID,UnAmPrBu,0.016129032258064516,0
Branch ID,FSTCPe,0.14285714285714285,0
Branch ID,IRTCPe,0.42857142857142855,0
Branch ID,CFLI,0.2857142857142857,0
Branch ID,CIDABusiDeliMod,0.42857142857142855,0
Branch ID,ProgrPro,0.14285714285714285,0
Branch ID,BilaAMar,0.2857142857142857,0
Branch ID,PBAT,0.14285714285714285,0
Branch ID,EnviSustai,0.42857142857142855,0
Branch ID,ClChaAdap,0.42857142857142855,0
Branch ID,CliChaMiti,0.5714285714285714,0
Branch ID,Deser,0.5714285714285714,0
Branch ID,ParticiDevAnGoGove,0.5714285714285714,0
Branch ID,TrDevelo,0.5714285714285714,0
Branch ID,Biodi,0.5714285714285714,0
Branch ID,UrIs,0.5714285714285714,0
Branch ID,ChiIss,0.5714285714285714,0
Branch ID,YoIss,0.5714285714285714,0
Branch ID,IndigIss,0.5714285714285714,0
Branch ID,DisIss,0.5714285714285714,0
Branch ID,ICTAAToFDevelo,0.42857142857142855,0
Branch ID,KnowlFDevel,0.5714285714285714,0
Branch ID,GenEq,0.5714285714285714,0
Branch ID,OrgID,0.02064896755162242,0
Branch ID,OrganiNa,0.02064896755162242,0
Branch ID,OrganTy,0.5714285714285714,0
Branch ID,OrgaCl,0.8571428571428571,0
Branch ID,OrganiSu,0.2916666666666667,0
Branch ID,ConID,0.7142857142857143,0
Branch ID,ConN,0.7142857142857143,0
Branch ID,ProjBrowCouID,0.0457516339869281,0
Branch ID,CounRegID,0.04929577464788732,0
Branch ID,CounRegNa,0.04827586206896552,0
Branch ID,CoRegPerc,0.017412935323383085,0
Branch ID,Sector ID,0.056910569105691054,0
Branch ID,SecNa,0.056910569105691054,0
Branch ID,SePe,0.03783783783783784,0
Branch ID,AmSp,0.0013944223107569722,0
Branch name,FisYe,0.14285714285714285,0
Branch name,ProNu,0.01088646967340591,0
Branch name,St,0.42857142857142855,0
Branch name,MaxCIDACont,0.013618677042801557,0
Branch name,BrID,0.7142857142857143,0
Branch name,BraNa,0.7142857142857143,1
Branch name,DiviID,0.5384615384615384,0
Branch name,DivNa,0.5384615384615384,0
Branch name,SeID,0.28,0
Branch name,SecN,0.28,0
Branch name,RegPr,0.2857142857142857,0
Branch name,FuCenID,0.1346153846153846,0
Branch name,FuCenN,0.1346153846153846,0
Branch name,UnAmPrBu,0.016129032258064516,0
Branch name,FSTCPe,0.14285714285714285,0
Branch name,IRTCPe,0.42857142857142855,0
Branch name,CFLI,0.2857142857142857,0
Branch name,CIDABusiDeliMod,0.42857142857142855,0
Branch name,ProgrPro,0.14285714285714285,0
Branch name,BilaAMar,0.2857142857142857,0
Branch name,PBAT,0.14285714285714285,0
Branch name,EnviSustai,0.42857142857142855,0
Branch name,ClChaAdap,0.42857142857142855,0
Branch name,CliChaMiti,0.5714285714285714,0
Branch name,Deser,0.5714285714285714,0
Branch name,ParticiDevAnGoGove,0.5714285714285714,0
Branch name,TrDevelo,0.5714285714285714,0
Branch name,Biodi,0.5714285714285714,0
Branch name,UrIs,0.5714285714285714,0
Branch name,ChiIss,0.5714285714285714,0
Branch name,YoIss,0.5714285714285714,0
Branch name,IndigIss,0.5714285714285714,0
Branch name,DisIss,0.5714285714285714,0
Branch name,ICTAAToFDevelo,0.42857142857142855,0
Branch name,KnowlFDevel,0.5714285714285714,0
Branch name,GenEq,0.5714285714285714,0
Branch name,OrgID,0.02064896755162242,0
Branch name,OrganiNa,0.02064896755162242,0
Branch name,OrganTy,0.5714285714285714,0
Branch name,OrgaCl,0.8571428571428571,0
Branch name,OrganiSu,0.2916666666666667,0
Branch name,ConID,0.7142857142857143,0
Branch name,ConN,0.7142857142857143,0
Branch name,ProjBrowCouID,0.0457516339869281,0
Branch name,CounRegID,0.04929577464788732,0
Branch name,CounRegNa,0.04827586206896552,0
Branch name,CoRegPerc,0.017412935323383085,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,SecNa,0.056910569105691054,0
Branch name,SePe,0.03783783783783784,0
Branch name,AmSp,0.0013944223107569722,0
Division ID,FisYe,0.058823529411764705,0
Division ID,ProNu,0.026438569206842923,0
Division ID,St,0.17647058823529413,0
Division ID,MaxCIDACont,0.033073929961089495,0
Division ID,BrID,0.29411764705882354,0
Division ID,BraNa,0.29411764705882354,0
Division ID,DiviID,0.7647058823529411,1
Division ID,DivNa,0.7647058823529411,0
Division ID,SeID,0.68,0
Division ID,SecN,0.68,0
Division ID,RegPr,0.11764705882352941,0
Division ID,FuCenID,0.3269230769230769,0
Division ID,FuCenN,0.3269230769230769,0
Division ID,UnAmPrBu,0.03917050691244239,0
Division ID,FSTCPe,0.3469387755102041,0
Division ID,IRTCPe,0.17647058823529413,0
Division ID,CFLI,0.11764705882352941,0
Division ID,CIDABusiDeliMod,0.17647058823529413,0
Division ID,ProgrPro,0.058823529411764705,0
Division ID,BilaAMar,0.11764705882352941,0
Division ID,PBAT,0.058823529411764705,0
Division ID,EnviSustai,0.17647058823529413,0
Division ID,ClChaAdap,0.17647058823529413,0
Division ID,CliChaMiti,0.23529411764705882,0
Division ID,Deser,0.23529411764705882,0
Division ID,ParticiDevAnGoGove,0.23529411764705882,0
Division ID,TrDevelo,0.23529411764705882,0
Division ID,Biodi,0.23529411764705882,0
Division ID,UrIs,0.23529411764705882,0
Division ID,ChiIss,0.23529411764705882,0
Division ID,YoIss,0.23529411764705882,0
Division ID,IndigIss,0.23529411764705882,0
Division ID,DisIss,0.23529411764705882,0
Division ID,ICTAAToFDevelo,0.17647058823529413,0
Division ID,KnowlFDevel,0.23529411764705882,0
Division ID,GenEq,0.23529411764705882,0
Division ID,OrgID,0.05014749262536873,0
Division ID,OrganiNa,0.05014749262536873,0
Division ID,OrganTy,0.23529411764705882,0
Division ID,OrgaCl,0.35294117647058826,0
Division ID,OrganiSu,0.7083333333333334,0
Division ID,ConID,0.29411764705882354,0
Division ID,ConN,0.29411764705882354,0
Division ID,ProjBrowCouID,0.1111111111111111,0
Division ID,CounRegID,0.11971830985915492,0
Division ID,CounRegNa,0.11724137931034483,0
Division ID,CoRegPerc,0.04228855721393035,0
Division ID,Sector ID,0.13821138211382114,0
Division ID,SecNa,0.13821138211382114,0
Division ID,SePe,0.0918918918918919,0
Division ID,AmSp,0.003386454183266932,0
Division name,FisYe,0.058823529411764705,0
Division name,ProNu,0.026438569206842923,0
Division name,St,0.17647058823529413,0
Division name,MaxCIDACont,0.033073929961089495,0
Division name,BrID,0.29411764705882354,0
Division name,BraNa,0.29411764705882354,0
Division name,DiviID,0.7647058823529411,0
Division name,DivNa,0.7647058823529411,1
Division name,SeID,0.68,0
Division name,SecN,0.68,0
Division name,RegPr,0.11764705882352941,0
Division name,FuCenID,0.3269230769230769,0
Division name,FuCenN,0.3269230769230769,0
Division name,UnAmPrBu,0.03917050691244239,0
Division name,FSTCPe,0.3469387755102041,0
Division name,IRTCPe,0.17647058823529413,0
Division name,CFLI,0.11764705882352941,0
Division name,CIDABusiDeliMod,0.17647058823529413,0
Division name,ProgrPro,0.058823529411764705,0
Division name,BilaAMar,0.11764705882352941,0
Division name,PBAT,0.058823529411764705,0
Division name,EnviSustai,0.17647058823529413,0
Division name,ClChaAdap,0.17647058823529413,0
Division name,CliChaMiti,0.23529411764705882,0
Division name,Deser,0.23529411764705882,0
Division name,ParticiDevAnGoGove,0.23529411764705882,0
Division name,TrDevelo,0.23529411764705882,0
Division name,Biodi,0.23529411764705882,0
Division name,UrIs,0.23529411764705882,0
Division name,ChiIss,0.23529411764705882,0
Division name,YoIss,0.23529411764705882,0
Division name,IndigIss,0.23529411764705882,0
Division name,DisIss,0.23529411764705882,0
Division name,ICTAAToFDevelo,0.17647058823529413,0
Division name,KnowlFDevel,0.23529411764705882,0
Division name,GenEq,0.23529411764705882,0
Division name,OrgID,0.05014749262536873,0
Division name,OrganiNa,0.05014749262536873,0
Division name,OrganTy,0.23529411764705882,0
Division name,OrgaCl,0.35294117647058826,0
Division name,OrganiSu,0.7083333333333334,0
Division name,ConID,0.29411764705882354,0
Division name,ConN,0.29411764705882354,0
Division name,ProjBrowCouID,0.1111111111111111,0
Division name,CounRegID,0.11971830985915492,0
Division name,CounRegNa,0.11724137931034483,0
Division name,CoRegPerc,0.04228855721393035,0
Division name,Sector ID,0.13821138211382114,0
Division name,SecNa,0.13821138211382114,0
Division name,SePe,0.0918918918918919,0
Division name,AmSp,0.003386454183266932,0
Section ID,FisYe,0.0196078431372549,0
Section ID,ProNu,0.07931570762052877,0
Section ID,St,0.058823529411764705,0
Section ID,MaxCIDACont,0.09922178988326848,0
Section ID,BrID,0.09803921568627451,0
Section ID,BraNa,0.09803921568627451,0
Section ID,DiviID,0.2549019607843137,0
Section ID,DivNa,0.2549019607843137,0
Section ID,SeID,0.49019607843137253,1
Section ID,SecN,0.49019607843137253,0
Section ID,RegPr,0.0392156862745098,0
Section ID,FuCenID,0.9807692307692307,0
Section ID,FuCenN,0.9807692307692307,0
Section ID,UnAmPrBu,0.1175115207373272,0
Section ID,FSTCPe,0.9607843137254902,0
Section ID,IRTCPe,0.058823529411764705,0
Section ID,CFLI,0.0392156862745098,0
Section ID,CIDABusiDeliMod,0.058823529411764705,0
Section ID,ProgrPro,0.0196078431372549,0
Section ID,BilaAMar,0.0392156862745098,0
Section ID,PBAT,0.0196078431372549,0
Section ID,EnviSustai,0.058823529411764705,0
Section ID,ClChaAdap,0.058823529411764705,0
Section ID,CliChaMiti,0.0784313725490196,0
Section ID,Deser,0.0784313725490196,0
Section ID,ParticiDevAnGoGove,0.0784313725490196,0
Section ID,TrDevelo,0.0784313725490196,0
Section ID,Biodi,0.0784313725490196,0
Section ID,UrIs,0.0784313725490196,0
Section ID,ChiIss,0.0784313725490196,0
Section ID,YoIss,0.0784313725490196,0
Section ID,IndigIss,0.0784313725490196,0
Section ID,DisIss,0.0784313725490196,0
Section ID,ICTAAToFDevelo,0.058823529411764705,0
Section ID,KnowlFDevel,0.0784313725490196,0
Section ID,GenEq,0.0784313725490196,0
Section ID,OrgID,0.1504424778761062,0
Section ID,OrganiNa,0.1504424778761062,0
Section ID,OrganTy,0.0784313725490196,0
Section ID,OrgaCl,0.11764705882352941,0
Section ID,OrganiSu,0.47058823529411764,0
Section ID,ConID,0.09803921568627451,0
Section ID,ConN,0.09803921568627451,0
Section ID,ProjBrowCouID,0.3333333333333333,0
Section ID,CounRegID,0.3591549295774648,0
Section ID,CounRegNa,0.35172413793103446,0
Section ID,CoRegPerc,0.12686567164179105,0
Section ID,Sector ID,0.4146341463414634,0
Section ID,SecNa,0.4146341463414634,0
Section ID,SePe,0.2756756756756757,0
Section ID,AmSp,0.010159362549800797,0
Section name,FisYe,0.0196078431372549,0
Section name,ProNu,0.07931570762052877,0
Section name,St,0.058823529411764705,0
Section name,MaxCIDACont,0.09922178988326848,0
Section name,BrID,0.09803921568627451,0
Section name,BraNa,0.09803921568627451,0
Section name,DiviID,0.2549019607843137,0
Section name,DivNa,0.2549019607843137,0
Section name,SeID,0.49019607843137253,0
Section name,SecN,0.49019607843137253,1
Section name,RegPr,0.0392156862745098,0
Section name,FuCenID,0.9807692307692307,0
Section name,FuCenN,0.9807692307692307,0
Section name,UnAmPrBu,0.1175115207373272,0
Section name,FSTCPe,0.9607843137254902,0
Section name,IRTCPe,0.058823529411764705,0
Section name,CFLI,0.0392156862745098,0
Section name,CIDABusiDeliMod,0.058823529411764705,0
Section name,ProgrPro,0.0196078431372549,0
Section name,BilaAMar,0.0392156862745098,0
Section name,PBAT,0.0196078431372549,0
Section name,EnviSustai,0.058823529411764705,0
Section name,ClChaAdap,0.058823529411764705,0
Section name,CliChaMiti,0.0784313725490196,0
Section name,Deser,0.0784313725490196,0
Section name,ParticiDevAnGoGove,0.0784313725490196,0
Section name,TrDevelo,0.0784313725490196,0
Section name,Biodi,0.0784313725490196,0
Section name,UrIs,0.0784313725490196,0
Section name,ChiIss,0.0784313725490196,0
Section name,YoIss,0.0784313725490196,0
Section name,IndigIss,0.0784313725490196,0
Section name,DisIss,0.0784313725490196,0
Section name,ICTAAToFDevelo,0.058823529411764705,0
Section name,KnowlFDevel,0.0784313725490196,0
Section name,GenEq,0.0784313725490196,0
Section name,OrgID,0.1504424778761062,0
Section name,OrganiNa,0.1504424778761062,0
Section name,OrganTy,0.0784313725490196,0
Section name,OrgaCl,0.11764705882352941,0
Section name,OrganiSu,0.47058823529411764,0
Section name,ConID,0.09803921568627451,0
Section name,ConN,0.09803921568627451,0
Section name,ProjBrowCouID,0.3333333333333333,0
Section name,CounRegID,0.3591549295774648,0
Section name,CounRegNa,0.35172413793103446,0
Section name,CoRegPerc,0.12686567164179105,0
Section name,Sector ID,0.4146341463414634,0
Section name,SecNa,0.4146341463414634,0
Section name,SePe,0.2756756756756757,0
Section name,AmSp,0.010159362549800797,0
Regional program (marker),FisYe,0.5,0
Regional program (marker),ProNu,0.003110419906687403,0
Regional program (marker),St,0.6666666666666666,0
Regional program (marker),MaxCIDACont,0.0038910505836575876,0
Regional program (marker),BrID,0.4,0
Regional program (marker),BraNa,0.4,0
Regional program (marker),DiviID,0.15384615384615385,0
Regional program (marker),DivNa,0.15384615384615385,0
Regional program (marker),SeID,0.08,0
Regional program (marker),SecN,0.08,0
Regional program (marker),RegPr,1.0,1
Regional program (marker),FuCenID,0.038461538461538464,0
Regional program (marker),FuCenN,0.038461538461538464,0
Regional program (marker),UnAmPrBu,0.004608294930875576,0
Regional program (marker),FSTCPe,0.04081632653061224,0
Regional program (marker),IRTCPe,0.6666666666666666,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CIDABusiDeliMod,0.6666666666666666,0
Regional program (marker),ProgrPro,0.5,0
Regional program (marker),BilaAMar,1.0,0
Regional program (marker),PBAT,0.5,0
Regional program (marker),EnviSustai,0.6666666666666666,0
Regional program (marker),ClChaAdap,0.6666666666666666,0
Regional program (marker),CliChaMiti,0.5,0
Regional program (marker),Deser,0.5,0
Regional program (marker),ParticiDevAnGoGove,0.5,0
Regional program (marker),TrDevelo,0.5,0
Regional program (marker),Biodi,0.5,0
Regional program (marker),UrIs,0.5,0
Regional program (marker),ChiIss,0.5,0
Regional program (marker),YoIss,0.5,0
Regional program (marker),IndigIss,0.5,0
Regional program (marker),DisIss,0.5,0
Regional program (marker),ICTAAToFDevelo,0.6666666666666666,0
Regional program (marker),KnowlFDevel,0.5,0
Regional program (marker),GenEq,0.5,0
Regional program (marker),OrgID,0.0058997050147492625,0
Regional program (marker),OrganiNa,0.0058997050147492625,0
Regional program (marker),OrganTy,0.5,0
Regional program (marker),OrgaCl,0.3333333333333333,0
Regional program (marker),OrganiSu,0.08333333333333333,0
Regional program (marker),ConID,0.4,0
Regional program (marker),ConN,0.4,0
Regional program (marker),ProjBrowCouID,0.013071895424836602,0
Regional program (marker),CounRegID,0.014084507042253521,0
Regional program (marker),CounRegNa,0.013793103448275862,0
Regional program (marker),CoRegPerc,0.004975124378109453,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),SecNa,0.016260162601626018,0
Regional program (marker),SePe,0.010810810810810811,0
Regional program (marker),AmSp,0.00039840637450199205,0
Fund centre ID,FisYe,0.006172839506172839,0
Fund centre ID,ProNu,0.25194401244167963,0
Fund centre ID,St,0.018518518518518517,0
Fund centre ID,MaxCIDACont,0.3151750972762646,0
Fund centre ID,BrID,0.030864197530864196,0
Fund centre ID,BraNa,0.030864197530864196,0
Fund centre ID,DiviID,0.08024691358024691,0
Fund centre ID,DivNa,0.08024691358024691,0
Fund centre ID,SeID,0.15432098765432098,0
Fund centre ID,SecN,0.15432098765432098,0
Fund centre ID,RegPr,0.012345679012345678,0
Fund centre ID,FuCenID,0.32098765432098764,1
Fund centre ID,FuCenN,0.32098765432098764,0
Fund centre ID,UnAmPrBu,0.37327188940092165,0
Fund centre ID,FSTCPe,0.30246913580246915,0
Fund centre ID,IRTCPe,0.018518518518518517,0
Fund centre ID,CFLI,0.012345679012345678,0
Fund centre ID,CIDABusiDeliMod,0.018518518518518517,0
Fund centre ID,ProgrPro,0.006172839506172839,0
Fund centre ID,BilaAMar,0.012345679012345678,0
Fund centre ID,PBAT,0.006172839506172839,0
Fund centre ID,EnviSustai,0.018518518518518517,0
Fund centre ID,ClChaAdap,0.018518518518518517,0
Fund centre ID,CliChaMiti,0.024691358024691357,0
Fund centre ID,Deser,0.024691358024691357,0
Fund centre ID,ParticiDevAnGoGove,0.024691358024691357,0
Fund centre ID,TrDevelo,0.024691358024691357,0
Fund centre ID,Biodi,0.024691358024691357,0
Fund centre ID,UrIs,0.024691358024691357,0
Fund centre ID,ChiIss,0.024691358024691357,0
Fund centre ID,YoIss,0.024691358024691357,0
Fund centre ID,IndigIss,0.024691358024691357,0
Fund centre ID,DisIss,0.024691358024691357,0
Fund centre ID,ICTAAToFDevelo,0.018518518518518517,0
Fund centre ID,KnowlFDevel,0.024691358024691357,0
Fund centre ID,GenEq,0.024691358024691357,0
Fund centre ID,OrgID,0.4778761061946903,0
Fund centre ID,OrganiNa,0.4778761061946903,0
Fund centre ID,OrganTy,0.024691358024691357,0
Fund centre ID,OrgaCl,0.037037037037037035,0
Fund centre ID,OrganiSu,0.14814814814814814,0
Fund centre ID,ConID,0.030864197530864196,0
Fund centre ID,ConN,0.030864197530864196,0
Fund centre ID,ProjBrowCouID,0.9444444444444444,0
Fund centre ID,CounRegID,0.8765432098765432,0
Fund centre ID,CounRegNa,0.8950617283950617,0
Fund centre ID,CoRegPerc,0.40298507462686567,0
Fund centre ID,Sector ID,0.7592592592592593,0
Fund centre ID,SecNa,0.7592592592592593,0
