source,target,conf,realConf
MiddleInitial,mddlntl,0.9823156596137486,1
MiddleInitial,ddrssln1,0,0
MiddleInitial,stt,0,0
MiddleInitial,phn,0,0
MiddleInitial,mplr,0,0
MiddleInitial,nmbrcrdtcrds,0,0
MiddleInitial,nmbrchldrn,0,0
MiddleInitial,g,0,0
MiddleInitial,crdtrtng,0,0
MiddleInitial,ntwrth,0,0
AddressLine1,gncd,0,0
AddressLine1,pstlcd,0,0
AddressLine1,ddrssln2,0,0
AddressLine1,nmbrcrs,0,0
AddressLine1,frstnm,0,0
AddressLine1,wnrrntflg,0,0
AddressLine1,ncm,0,0
AddressLine1,mrtlstts,0,0
AddressLine1,lstnm,0,0
AddressLine1,mddlntl,0,0
AddressLine1,ddrssln1,0,1
AddressLine1,stt,0,0
AddressLine1,phn,0,0
AddressLine1,mplr,0,0
AddressLine1,nmbrcrdtcrds,0,0
AddressLine1,nmbrchldrn,0,0
AddressLine1,g,0,0
AddressLine1,crdtrtng,0,0
AddressLine1,ntwrth,0,0
State,gncd,0,0
State,pstlcd,0,0
State,ddrssln2,0,0
State,nmbrcrs,0,0
State,frstnm,0,0
State,wnrrntflg,0,0
State,ncm,0,0
State,mrtlstts,0,0
State,lstnm,0,0
State,mddlntl,0,0
State,ddrssln1,0,0
State,stt,0.9965372748756873,1
State,phn,0,0
State,mplr,0,0
State,nmbrcrdtcrds,0,0
State,nmbrchldrn,0,0
State,g,0,0
State,crdtrtng,0,0
State,ntwrth,0,0
Phone,gncd,0,0
Phone,pstlcd,0,0
Phone,ddrssln2,0,0
Phone,nmbrcrs,0,0
Phone,frstnm,0,0
Phone,wnrrntflg,0,0
Phone,ncm,0,0
Phone,mrtlstts,0,0
Phone,lstnm,0,0
Phone,mddlntl,0,0
Phone,ddrssln1,0,0
Phone,stt,0,0
Phone,phn,0,1
Phone,mplr,0,0
Phone,nmbrcrdtcrds,0,0
Phone,nmbrchldrn,0,0
Phone,g,0,0
Phone,crdtrtng,0,0
Phone,ntwrth,0,0
Employer,gncd,0,0
Employer,pstlcd,0,0
Employer,ddrssln2,0,0
Employer,nmbrcrs,0,0
Employer,frstnm,0,0
Employer,wnrrntflg,0,0
Employer,ncm,0,0
Employer,mrtlstts,0,0
Employer,lstnm,0,0
Employer,mddlntl,0,0
Employer,ddrssln1,0,0
Employer,stt,0,0
Employer,phn,0,0
Employer,mplr,0.9880892480233023,1
Employer,nmbrcrdtcrds,0,0
Employer,nmbrchldrn,0,0
Employer,g,0,0
Employer,crdtrtng,0,0
Employer,ntwrth,0,0
NumberCreditCards,gncd,0,0
NumberCreditCards,pstlcd,0,0
NumberCreditCards,ddrssln2,0,0
NumberCreditCards,nmbrcrs,0.993958311127652,0
NumberCreditCards,frstnm,0,0
NumberCreditCards,wnrrntflg,0,0
NumberCreditCards,ncm,0,0
NumberCreditCards,mrtlstts,0,0
NumberCreditCards,lstnm,0,0
NumberCreditCards,mddlntl,0,0
NumberCreditCards,ddrssln1,0,0
NumberCreditCards,stt,0,0
NumberCreditCards,phn,0,0
NumberCreditCards,mplr,0,0
NumberCreditCards,nmbrcrdtcrds,0.9956971372043164,1
NumberCreditCards,nmbrchldrn,0.9924009269584384,0
NumberCreditCards,g,0.8687650709706307,0
NumberCreditCards,crdtrtng,0,0
NumberCreditCards,ntwrth,0,0
Gender,gncd,0,0
Gender,pstlcd,0,0
Gender,ddrssln2,0,0
Gender,nmbrcrs,0,0
Gender,frstnm,0,0
Gender,wnrrntflg,0.9401880376075216,0
Gender,ncm,0,0
Gender,mrtlstts,0.9645379044313944,0
Gender,lstnm,0,0
Gender,mddlntl,0.922710933406746,0
Gender,ddrssln1,0,0
Gender,stt,0,0
Gender,phn,0,0
Gender,mplr,0,0
Gender,nmbrcrdtcrds,0,0
Gender,nmbrchldrn,0,0
Gender,g,0,0
Gender,crdtrtng,0,0
Gender,ntwrth,0,0
City,gncd,0,0
City,pstlcd,0,0
City,ddrssln2,0,0
City,nmbrcrs,0,0
City,frstnm,0,0
City,wnrrntflg,0,0
City,ncm,0,0
City,mrtlstts,0,0
City,lstnm,0,0
City,mddlntl,0,0
City,ddrssln1,0,0
City,stt,0,0
City,phn,0,0
City,mplr,0,0
City,nmbrcrdtcrds,0,0
City,nmbrchldrn,0,0
City,g,0,0
City,crdtrtng,0,0
City,ntwrth,0,0
Country,gncd,0,0
Country,pstlcd,0,0
Country,ddrssln2,0,0
Country,nmbrcrs,0,0
Country,frstnm,0,0
Country,wnrrntflg,0,0
Country,ncm,0,0
Country,mrtlstts,0,0
Country,lstnm,0,0
Country,mddlntl,0,0
Country,ddrssln1,0,0
Country,stt,0,0
Country,phn,0,0
Country,mplr,0,0
Country,nmbrcrdtcrds,0,0
Country,nmbrchldrn,0,0
Country,g,0,0
Country,crdtrtng,0,0
Country,ntwrth,0,0
