source,target,conf,realConf
AgencyID,prospect_AgencyID,0.5,1
AgencyID,prospect_LastName,0.5,0
AgencyID,prospect_FirstName,0.5,0
AgencyID,prospect_MiddleInitial,0.003470831664664264,0
AgencyID,prospect_Gender,0.002669870511280203,0
AgencyID,prospect_AddressLine1,0.4727005740221599,0
AgencyID,prospect_AddressLine2,0.4749699639567481,0
AgencyID,prospect_PostalCode,0.4776398344680283,0
AgencyID,prospect_City,0.01815511947670538,0
AgencyID,prospect_State,0.00407155252970231,0
AgencyID,prospect_Country,0.00013349352556401014,0
AgencyID,prospect_Phone,0.4747697236684021,0
AgencyID,prospect_Income,0.47056467761313575,0
AgencyID,prospect_NumberCars,0.00040048057669203043,0
AgencyID,prospect_NumberChildren,0.00040048057669203043,0
AgencyID,prospect_MaritalStatus,0.0003337338139100254,0
AgencyID,prospect_Age,0.006741423040982512,0
AgencyID,prospect_CreditRating,0.036777466292884795,0
AgencyID,prospect_OwnOrRentFlag,0.00020024028834601522,0
AgencyID,prospect_Employer,0.06668001601922306,0
AgencyID,prospect_NumberCreditCards,0.0007342143906020558,0
AgencyID,prospect_NetWorth,0.4712988920037378,0
LastName,prospect_AgencyID,0.5110171225868068,0
LastName,prospect_LastName,0.5110171225868068,1
LastName,prospect_FirstName,0.5110171225868068,0
LastName,prospect_MiddleInitial,0.0035473088205198173,0
LastName,prospect_Gender,0.0027286990927075515,0
LastName,prospect_AddressLine1,0.483116174363872,0
LastName,prospect_AddressLine2,0.48543556859267345,0
LastName,prospect_PostalCode,0.488164267685381,0
LastName,prospect_City,0.018555153830411352,0
LastName,prospect_State,0.004161266116379016,0
LastName,prospect_Country,0.00013643495463537759,0
LastName,prospect_Phone,0.4852309161607204,0
LastName,prospect_Income,0.480933215089706,0
LastName,prospect_NumberCars,0.00040930486390613276,0
LastName,prospect_NumberChildren,0.00040930486390613276,0
LastName,prospect_MaritalStatus,0.00034108738658844394,0
LastName,prospect_Age,0.006889965209086568,0
LastName,prospect_CreditRating,0.037587830002046525,0
