source,target,conf,realConf
Project number,miller2_OrganID,0.023120041536667198,0
Project number,miller2_OrganNa,0.023120041536667198,0
Project number,miller2_OrgaTy,0.023350584430377266,0
Project number,miller2_OrganCl,0.023120041536667198,0
Project number,miller2_OrganiS,0.023120041536667198,0
Project number,miller2_ContID,0.023322234884674786,0
Project number,miller2_ConNa,0.023598204575473267,0
Project number,miller2_ProBroCounID,0.024006049520337268,0
Project number,miller2_CouRegID,0.024984877388010862,0
Project number,miller2_CoRegNa,0.023120041536667198,0
Project number,miller2_CouRegPerc,0.026336133744724773,0
Project number,miller2_SecID,0.023569855029770784,0
Project number,Sector name,0.034136917950758995,0
Project number,miller2_SecPer,0.027728997060889764,0
Project number,miller2_AmSp,0.02378612244282271,0
Status,miller2_FiY,0.01666484051278529,0
Status,miller2_ProNum,0.01978485434099488,0
Status,miller2_St,0.024464875083309263,1
Status,miller2_MaCIDAContri,0.021386111805738406,0
Status,miller2_BraID,0.019949065595111178,0
Status,miller2_BrN,0.01666484051278529,0
Status,miller2_DivID,0.01666484051278529,0
Status,miller2_DiviNa,0.01978485434099488,0
Status,miller2_SeID,0.020131522544129282,0
Status,miller2_SeN,0.02033544501656128,0
Status,miller2_ReProg,0.01663649096708281,0
Status,miller2_FuCeID,0.0197565047952924,0
Status,miller2_FuCeN,0.019949065595111178,0
Status,miller2_UntAmoPrBu,0.02178611357858579,0
Status,miller2_FSTCPerc,0.01942246673903307,0
Status,miller2_IRTCPe,0.01658609053156981,0
Status,miller2_CFLI,0.01663649096708281,0
Status,miller2_CIDABusDelMo,0.021464861786953893,0
Status,miller2_ProgrPro,0.01666484051278529,0
Status,miller2_BilAMa,0.0197565047952924,0
Status,miller2_PBATy,0.01666484051278529,0
Status,miller2_EnvSustai,0.024775657475455654,0
Status,miller2_ClimChAda,0.01934954646987376,0
Status,miller2_ClChMitig,0.01934954646987376,0
Status,miller2_Desertif,0.019472867174546073,0
Status,miller2_ParticDeveloAGoGover,0.020307095470858794,0
Status,miller2_TraDevel,0.019472867174546073,0
Status,miller2_Bio,0.01663649096708281,0
Status,miller2_UrbIss,0.0197565047952924,0
Status,miller2_ChilIs,0.0197565047952924,0
Status,miller2_YouIs,0.023204941131734578,0
Status,miller2_IndIs,0.01992071604940869,0
Status,miller2_DisaIs,0.022876518623501988,0
Status,miller2_ICTAATFoDev,0.01663649096708281,0
Status,miller2_KnowFoDeve,0.01663649096708281,0
Status,miller2_GenEq,0.01663649096708281,0
Status,miller2_OrganID,0.019636282253937282,0
Status,miller2_OrganNa,0.019636282253937282,0
Status,miller2_OrgaTy,0.01978485434099488,0
Status,miller2_OrganCl,0.019636282253937282,0
Status,miller2_OrganiS,0.019636282253937282,0
Status,miller2_ContID,0.0197565047952924,0
Status,miller2_ConNa,0.019949065595111178,0
Status,miller2_ProBroCounID,0.01906485114986959,0
Status,miller2_CouRegID,0.019501216720248554,0
Status,miller2_CoRegNa,0.019636282253937282,0
Status,miller2_CouRegPerc,0.019186102055077797,0
Status,miller2_SecID,0.01992071604940869,0
Status,Sector name,0.02767665402411325,0
Status,miller2_SecPer,0.019706104359779396,0
Status,miller2_AmSp,0.0200527725629138,0
Maximum CIDA contribution (project-level),miller2_FiY,0.021386987343789143,0
Maximum CIDA contribution (project-level),miller2_ProNum,0.021125168001561768,0
Maximum CIDA contribution (project-level),miller2_St,0.021481105407988522,0
Maximum CIDA contribution (project-level),miller2_MaCIDAContri,0.02791032634316754,1
Maximum CIDA contribution (project-level),miller2_BraID,0.021209208778079188,0
Maximum CIDA contribution (project-level),miller2_BrN,0.021386987343789143,0
Maximum CIDA contribution (project-level),miller2_DivID,0.022364769455193858,0
Maximum CIDA contribution (project-level),miller2_DiviNa,0.022259718484547063,0
Maximum CIDA contribution (project-level),miller2_SeID,0.022473784613412217,0
Maximum CIDA contribution (project-level),miller2_SeN,0.02258699266233129,0
Maximum CIDA contribution (project-level),miller2_ReProg,0.022263359237484775,0
Maximum CIDA contribution (project-level),miller2_FuCeID,0.022263359237484775,0
Maximum CIDA contribution (project-level),miller2_FuCeN,0.022364769455193858,0
Maximum CIDA contribution (project-level),miller2_UntAmoPrBu,0.021945976485406506,0
Maximum CIDA contribution (project-level),miller2_FSTCPerc,0.022131525925085934,0
Maximum CIDA contribution (project-level),miller2_IRTCPe,0.02233056986946932,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.021300061657591594,0
Maximum CIDA contribution (project-level),miller2_CIDABusDelMo,0.024770608897711266,0
Maximum CIDA contribution (project-level),miller2_ProgrPro,0.02206067454016368,0
Maximum CIDA contribution (project-level),miller2_BilAMa,0.022263359237484775,0
Maximum CIDA contribution (project-level),miller2_PBATy,0.021209208778079188,0
Maximum CIDA contribution (project-level),miller2_EnvSustai,0.02196994100912651,0
Maximum CIDA contribution (project-level),miller2_ClimChAda,0.02196994100912651,0
Maximum CIDA contribution (project-level),miller2_ClChMitig,0.02196994100912651,0
Maximum CIDA contribution (project-level),miller2_Desertif,0.02206431529310139,0
Maximum CIDA contribution (project-level),miller2_ParticDeveloAGoGover,0.024729773330931095,0
Maximum CIDA contribution (project-level),miller2_TraDevel,0.024253798681318644,0
Maximum CIDA contribution (project-level),miller2_Bio,0.02139062809672685,0
Maximum CIDA contribution (project-level),miller2_UrbIss,0.021128808754499476,0
Maximum CIDA contribution (project-level),miller2_ChilIs,0.022263359237484775,0
Maximum CIDA contribution (project-level),miller2_YouIs,0.021212849531016903,0
Maximum CIDA contribution (project-level),miller2_IndIs,0.021212849531016903,0
Maximum CIDA contribution (project-level),miller2_DisaIs,0.021128808754499476,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDev,0.022830634478977426,0
Maximum CIDA contribution (project-level),miller2_KnowFoDeve,0.023994029465767445,0
Maximum CIDA contribution (project-level),miller2_GenEq,0.02236841020813157,0
Maximum CIDA contribution (project-level),miller2_OrganID,0.02104412868134853,0
Maximum CIDA contribution (project-level),miller2_OrganNa,0.02104412868134853,0
Maximum CIDA contribution (project-level),miller2_OrgaTy,0.021125168001561768,0
Maximum CIDA contribution (project-level),miller2_OrganCl,0.022158419334280522,0
Maximum CIDA contribution (project-level),miller2_OrganiS,0.02104412868134853,0
Maximum CIDA contribution (project-level),miller2_ContID,0.022263359237484775,0
Maximum CIDA contribution (project-level),miller2_ConNa,0.021209208778079188,0
Maximum CIDA contribution (project-level),miller2_ProBroCounID,0.021701742837177244,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.02206067454016368,0
Maximum CIDA contribution (project-level),miller2_CoRegNa,0.022158419334280522,0
Maximum CIDA contribution (project-level),miller2_CouRegPerc,0.02300360829157925,0
Maximum CIDA contribution (project-level),miller2_SecID,0.02236841020813157,0
Maximum CIDA contribution (project-level),Sector name,0.02258699266233129,0
Maximum CIDA contribution (project-level),miller2_SecPer,0.023465120352454624,0
Maximum CIDA contribution (project-level),miller2_AmSp,0.021367272289576137,0
Branch ID,miller2_FiY,0.01978485434099488,0
Branch ID,miller2_ProNum,0.01937789601557624,0
Branch ID,miller2_St,0.019949065595111178,0
Branch ID,miller2_MaCIDAContri,0.02519302523007902,0
Branch ID,miller2_BraID,0.030846721550101604,1
Branch ID,miller2_BrN,0.022904868169204468,0
Branch ID,miller2_DivID,0.025173969135175077,0
Branch ID,miller2_DiviNa,0.022090951518367187,0
Branch ID,miller2_SeID,0.02557916573624126,0
Branch ID,miller2_SeN,0.01978485434099488,0
Branch ID,miller2_ReProg,0.01934954646987376,0
Branch ID,miller2_FuCeID,0.024775657475455654,0
Branch ID,miller2_FuCeN,0.019501216720248554,0
Branch ID,miller2_UntAmoPrBu,0.02120833324002846,0
Branch ID,miller2_FSTCPerc,0.021578112656705152,0
Branch ID,miller2_IRTCPe,0.0220122015371517,0
Branch ID,miller2_CFLI,0.02257937444938679,0
Branch ID,miller2_CIDABusDelMo,0.023120041536667198,0
Branch ID,miller2_ProgrPro,0.01916085157535296,0
Branch ID,miller2_BilAMa,0.022062601972664703,0
Branch ID,miller2_PBATy,0.019501216720248554,0
Branch ID,miller2_EnvSustai,0.02143651224125141,0
Branch ID,miller2_ClimChAda,0.02143651224125141,0
Branch ID,miller2_ClChMitig,0.02143651224125141,0
Branch ID,miller2_Desertif,0.021628513092218152,0
Branch ID,miller2_ParticDeveloAGoGover,0.023382466811860302,0
Branch ID,miller2_TraDevel,0.024124524154785824,0
Branch ID,miller2_Bio,0.0197565047952924,0
Branch ID,miller2_UrbIss,0.022062601972664703,0
Branch ID,miller2_ChilIs,0.024775657475455654,0
Branch ID,miller2_YouIs,0.022309243382009333,0
Branch ID,miller2_IndIs,0.025145619589472597,0
Branch ID,miller2_DisaIs,0.024775657475455654,0
Branch ID,miller2_ICTAATFoDev,0.023322234884674786,0
Branch ID,miller2_KnowFoDeve,0.023569855029770784,0
Branch ID,miller2_GenEq,0.022309243382009333,0
Branch ID,miller2_OrganID,0.029664898130325246,0
Branch ID,miller2_OrganNa,0.024464875083309263,0
Branch ID,miller2_OrgaTy,0.022090951518367187,0
Branch ID,miller2_OrganCl,0.024464875083309263,0
Branch ID,miller2_OrganiS,0.024464875083309263,0
Branch ID,miller2_ContID,0.027488712978246597,0
Branch ID,miller2_ConNa,0.022337592927711817,0
Branch ID,miller2_ProBroCounID,0.027423508885921807,0
Branch ID,miller2_CouRegID,0.0241528737004883,0
Branch ID,miller2_CoRegNa,0.021864863559801273,0
Branch ID,miller2_CouRegPerc,0.02120833324002846,0
Branch ID,miller2_SecID,0.02798199579693586,0
Branch ID,Sector name,0.022904868169204468,0
Branch ID,miller2_SecPer,0.0220122015371517,0
Branch ID,miller2_AmSp,0.0195575322727218,0
Branch name,miller2_FiY,0.022337592927711817,0
Branch name,miller2_ProNum,0.021656862637920632,0
Branch name,miller2_St,0.02260772399508927,0
Branch name,miller2_MaCIDAContri,0.022624826973265788,0
Branch name,miller2_BraID,0.024464875083309263,0
Branch name,miller2_BrN,0.022337592927711817,1
Branch name,miller2_DivID,0.021864863559801273,0
Branch name,miller2_DiviNa,0.021656862637920632,0
Branch name,miller2_SeID,0.022090951518367187,0
Branch name,miller2_SeN,0.022337592927711817,0
Branch name,miller2_ReProg,0.021628513092218152,0
Branch name,miller2_FuCeID,0.021628513092218152,0
Branch name,miller2_FuCeN,0.021864863559801273,0
Branch name,miller2_UntAmoPrBu,0.023041291555451714,0
Branch name,miller2_FSTCPerc,0.02120833324002846,0
Branch name,miller2_IRTCPe,0.021578112656705152,0
Branch name,miller2_CFLI,0.022062601972664703,0
Branch name,miller2_CIDABusDelMo,0.02069066480724928,0
Branch name,miller2_ProgrPro,0.02128708322124394,0
Branch name,miller2_BilAMa,0.021628513092218152,0
Branch name,miller2_PBATy,0.021864863559801273,0
Branch name,miller2_EnvSustai,0.023322234884674786,0
Branch name,miller2_ClimChAda,0.023322234884674786,0
Branch name,miller2_ClChMitig,0.021093653578810795,0
Branch name,miller2_Desertif,0.02125873367554146,0
Branch name,miller2_ParticDeveloAGoGover,0.02303651933264094,0
Branch name,miller2_TraDevel,0.023569855029770784,0
Branch name,miller2_Bio,0.022309243382009333,0
Branch name,miller2_UrbIss,0.021628513092218152,0
Branch name,miller2_ChilIs,0.021628513092218152,0
Branch name,miller2_YouIs,0.021836514014098786,0
Branch name,miller2_IndIs,0.021836514014098786,0
Branch name,miller2_DisaIs,0.021628513092218152,0
Branch name,miller2_ICTAATFoDev,0.020796509404695594,0
Branch name,miller2_KnowFoDeve,0.023091691990964718,0
Branch name,miller2_GenEq,0.021836514014098786,0
Branch name,miller2_OrganID,0.02386487242403819,0
Branch name,miller2_OrganNa,0.02626488306112249,0
Branch name,miller2_OrgaTy,0.021656862637920632,0
Branch name,miller2_OrganCl,0.02386487242403819,0
Branch name,miller2_OrganiS,0.02386487242403819,0
Branch name,miller2_ContID,0.021628513092218152,0
Branch name,miller2_ConNa,0.024464875083309263,0
Branch name,miller2_ProBroCounID,0.02270357695448127,0
Branch name,miller2_CouRegID,0.02128708322124394,0
Branch name,miller2_CoRegNa,0.021464861786953893,0
Branch name,miller2_CouRegPerc,0.020889557880824416,0
Branch name,miller2_SecID,0.021836514014098786,0
Branch name,Sector name,0.03368309775756487,0
Branch name,miller2_SecPer,0.024074123719272818,0
Branch name,miller2_AmSp,0.0220122015371517,0
Division ID,miller2_FiY,0.022337592927711817,0
Division ID,miller2_ProNum,0.021656862637920632,0
Division ID,miller2_St,0.019636282253937282,0
Division ID,miller2_MaCIDAContri,0.022624826973265788,0
Division ID,miller2_BraID,0.024464875083309263,0
Division ID,miller2_BrN,0.019501216720248554,0
Division ID,miller2_DivID,0.029664898130325246,1
Division ID,miller2_DiviNa,0.026648884763055974,0
Division ID,miller2_SeID,0.02480400702115813,0
Division ID,miller2_SeN,0.019501216720248554,0
Division ID,miller2_ReProg,0.021628513092218152,0
Division ID,miller2_FuCeID,0.024124524154785824,0
Division ID,miller2_FuCeN,0.019264852036293283,0
Division ID,miller2_UntAmoPrBu,0.020889557880824416,0
Division ID,miller2_FSTCPerc,0.018897211885799133,0
Division ID,miller2_IRTCPe,0.021578112656705152,0
Division ID,miller2_CFLI,0.022062601972664703,0
Division ID,miller2_CIDABusDelMo,0.02270357695448127,0
Division ID,miller2_ProgrPro,0.02128708322124394,0
Division ID,miller2_BilAMa,0.021628513092218152,0
Division ID,miller2_PBATy,0.019264852036293283,0
Division ID,miller2_EnvSustai,0.025550816190538776,0
Division ID,miller2_ClimChAda,0.021093653578810795,0
Division ID,miller2_ClChMitig,0.023322234884674786,0
Division ID,miller2_Desertif,0.023569855029770784,0
Division ID,miller2_ParticDeveloAGoGover,0.02143651224125141,0
Division ID,miller2_TraDevel,0.02125873367554146,0
Division ID,miller2_Bio,0.025145619589472597,0
Division ID,miller2_UrbIss,0.021628513092218152,0
Division ID,miller2_ChilIs,0.024124524154785824,0
Division ID,miller2_YouIs,0.024436525537606786,0
Division ID,miller2_IndIs,0.024436525537606786,0
Division ID,miller2_DisaIs,0.026620535217353497,0
Division ID,miller2_ICTAATFoDev,0.022876518623501988,0
Division ID,miller2_KnowFoDeve,0.023091691990964718,0
Division ID,miller2_GenEq,0.021836514014098786,0
Division ID,miller2_OrganID,0.02626488306112249,0
Division ID,miller2_OrganNa,0.021464861786953893,0
Division ID,miller2_OrgaTy,0.01916085157535296,0
Division ID,miller2_OrganCl,0.021464861786953893,0
Division ID,miller2_OrganiS,0.021464861786953893,0
Division ID,miller2_ContID,0.029116546279921166,0
Division ID,miller2_ConNa,0.024464875083309263,0
Division ID,miller2_ProBroCounID,0.026729401248945257,0
Division ID,miller2_CouRegID,0.02590932592970259,0
Division ID,miller2_CoRegNa,0.021464861786953893,0
Division ID,miller2_CouRegPerc,0.020889557880824416,0
Division ID,miller2_SecID,0.024436525537606786,0
Division ID,Sector name,0.022337592927711817,0
Division ID,miller2_SecPer,0.019082101594137476,0
Division ID,miller2_AmSp,0.019299146034360757,0
Division name,miller2_FiY,0.021864863559801273,0
Division name,miller2_ProNum,0.023598204575473267,0
Division name,miller2_St,0.022090951518367187,0
Division name,miller2_MaCIDAContri,0.02225884294649633,0
Division name,miller2_BraID,0.021464861786953893,0
Division name,miller2_BrN,0.021864863559801273,0
Division name,miller2_DivID,0.02386487242403819,0
Division name,miller2_DiviNa,0.028220447283931915,1
Division name,miller2_SeID,0.021656862637920632,0
Division name,miller2_SeN,0.021864863559801273,0
Division name,miller2_ReProg,0.02125873367554146,0
Division name,miller2_FuCeID,0.02125873367554146,0
Division name,miller2_FuCeN,0.021464861786953893,0
Division name,miller2_UntAmoPrBu,0.022624826973265788,0
Division name,miller2_FSTCPerc,0.020889557880824416,0
Division name,miller2_IRTCPe,0.02120833324002846,0
Division name,miller2_CFLI,0.021628513092218152,0
Division name,miller2_CIDABusDelMo,0.022337592927711817,0
Division name,miller2_ProgrPro,0.020968307862039896,0
Division name,miller2_BilAMa,0.023569855029770784,0
Division name,miller2_PBATy,0.021464861786953893,0
Division name,miller2_EnvSustai,0.024956527842308382,0
Division name,miller2_ClimChAda,0.022876518623501988,0
Division name,miller2_ClChMitig,0.022876518623501988,0
Division name,miller2_Desertif,0.023091691990964718,0
Division name,miller2_ParticDeveloAGoGover,0.022724322827003957,0
Division name,miller2_TraDevel,0.023091691990964718,0
Division name,miller2_Bio,0.024436525537606786,0
Division name,miller2_UrbIss,0.02125873367554146,0
Division name,miller2_ChilIs,0.023569855029770784,0
Division name,miller2_YouIs,0.02143651224125141,0
Division name,miller2_IndIs,0.02143651224125141,0
Division name,miller2_DisaIs,0.02588097638400011,0
Division name,miller2_ICTAATFoDev,0.02248651689497579,0
Division name,miller2_KnowFoDeve,0.022675227408778788,0
Division name,miller2_GenEq,0.02143651224125141,0
Division name,miller2_OrganID,0.021122003124513282,0
Division name,miller2_OrganNa,0.023350584430377266,0
Division name,miller2_OrgaTy,0.02128708322124394,0
Division name,miller2_OrganCl,0.021122003124513282,0
Division name,miller2_OrganiS,0.021122003124513282,0
Division name,miller2_ContID,0.023569855029770784,0
Division name,miller2_ConNa,0.02626488306112249,0
Division name,miller2_ProBroCounID,0.022337592927711817,0
Division name,miller2_CouRegID,0.023120041536667198,0
Division name,miller2_CoRegNa,0.023350584430377266,0
Division name,miller2_CouRegPerc,0.022624826973265788,0
Division name,miller2_SecID,0.02143651224125141,0
Division name,Sector name,0.03226490965383323,0
Division name,miller2_SecPer,0.02120833324002846,0
Division name,miller2_AmSp,0.021578112656705152,0
Section ID,miller2_FiY,0.02260772399508927,0
Section ID,miller2_ProNum,0.021864863559801273,0
Section ID,miller2_St,0.022904868169204468,0
Section ID,miller2_MaCIDAContri,0.02282611818798898,0
Section ID,miller2_BraID,0.02480400702115813,0
Section ID,miller2_BrN,0.019636282253937282,0
Section ID,miller2_DivID,0.02751706252394908,0
Section ID,miller2_DiviNa,0.021864863559801273,0
Section ID,miller2_SeID,0.028010345342638344,1
Section ID,miller2_SeN,0.02260772399508927,0
Section ID,miller2_ReProg,0.021836514014098786,0
Section ID,miller2_FuCeID,0.024436525537606786,0
Section ID,miller2_FuCeN,0.01937789601557624,0
Section ID,miller2_UntAmoPrBu,0.023271834449161786,0
Section ID,miller2_FSTCPerc,0.02378612244282271,0
Section ID,miller2_IRTCPe,0.02178611357858579,0
Section ID,miller2_CFLI,0.022309243382009333,0
Section ID,miller2_CIDABusDelMo,0.022904868169204468,0
Section ID,miller2_ProgrPro,0.021464861786953893,0
Section ID,miller2_BilAMa,0.021836514014098786,0
Section ID,miller2_PBATy,0.01937789601557624,0
Section ID,miller2_EnvSustai,0.023569855029770784,0
Section ID,miller2_ClimChAda,0.02125873367554146,0
Section ID,miller2_ClChMitig,0.023569855029770784,0
Section ID,miller2_Desertif,0.023836522878335705,0
Section ID,miller2_ParticDeveloAGoGover,0.023204941131734578,0
Section ID,miller2_TraDevel,0.02143651224125141,0
Section ID,miller2_Bio,0.025550816190538776,0
Section ID,miller2_UrbIss,0.021836514014098786,0
Section ID,miller2_ChilIs,0.024436525537606786,0
Section ID,miller2_YouIs,0.024775657475455654,0
Section ID,miller2_IndIs,0.024775657475455654,0
Section ID,miller2_DisaIs,0.024436525537606786,0
Section ID,miller2_ICTAATFoDev,0.023091691990964718,0
Section ID,miller2_KnowFoDeve,0.023322234884674786,0
Section ID,miller2_GenEq,0.022062601972664703,0
Section ID,miller2_OrganID,0.026648884763055974,0
Section ID,miller2_OrganNa,0.021656862637920632,0
Section ID,miller2_OrgaTy,0.019264852036293283,0
Section ID,miller2_OrganCl,0.021656862637920632,0
Section ID,miller2_OrganiS,0.021656862637920632,0
Section ID,miller2_ContID,0.029636548584622762,0
Section ID,miller2_ConNa,0.02480400702115813,0
Section ID,miller2_ProBroCounID,0.027064886606817256,0
Section ID,miller2_CouRegID,0.02626488306112249,0
Section ID,miller2_CoRegNa,0.021656862637920632,0
Section ID,miller2_CouRegPerc,0.021043253143297795,0
Section ID,miller2_SecID,0.030201768481037543,0
Section ID,Sector name,0.03449349095969723,0
Section ID,miller2_SecPer,0.02438612510209378,0
Section ID,miller2_AmSp,0.01942246673903307,0
Section name,miller2_FiY,0.022090951518367187,0
Section name,miller2_ProNum,0.02386487242403819,0
Section name,miller2_St,0.022337592927711817,0
Section name,miller2_MaCIDAContri,0.022436116459462786,0
Section name,miller2_BraID,0.021656862637920632,0
Section name,miller2_BrN,0.022090951518367187,0
Section name,miller2_DivID,0.021656862637920632,0
Section name,miller2_DiviNa,0.02386487242403819,0
Section name,miller2_SeID,0.021864863559801273,0
Section name,miller2_SeN,0.022090951518367187,1
Section name,miller2_ReProg,0.02143651224125141,0
Section name,miller2_FuCeID,0.02143651224125141,0
Section name,miller2_FuCeN,0.021656862637920632,0
Section name,miller2_UntAmoPrBu,0.02282611818798898,0
Section name,miller2_FSTCPerc,0.023271834449161786,0
Section name,miller2_IRTCPe,0.021386111805738406,0
Section name,miller2_CFLI,0.021836514014098786,0
Section name,miller2_CIDABusDelMo,0.02056485779804728,0
Section name,miller2_ProgrPro,0.021122003124513282,0
Section name,miller2_BilAMa,0.023836522878335705,0
Section name,miller2_PBATy,0.021656862637920632,0
Section name,miller2_EnvSustai,0.023091691990964718,0
Section name,miller2_ClimChAda,0.023091691990964718,0
Section name,miller2_ClChMitig,0.023091691990964718,0
Section name,miller2_Desertif,0.023322234884674786,0
Section name,miller2_ParticDeveloAGoGover,0.024436525537606786,0
Section name,miller2_TraDevel,0.023322234884674786,0
Section name,miller2_Bio,0.024775657475455654,0
Section name,miller2_UrbIss,0.02143651224125141,0
Section name,miller2_ChilIs,0.02143651224125141,0
Section name,miller2_YouIs,0.021628513092218152,0
Section name,miller2_IndIs,0.021628513092218152,0
Section name,miller2_DisaIs,0.023836522878335705,0
Section name,miller2_ICTAATFoDev,0.022675227408778788,0
Section name,miller2_KnowFoDeve,0.022876518623501988,0
Section name,miller2_GenEq,0.021628513092218152,0
Section name,miller2_OrganID,0.02128708322124394,0
Section name,miller2_OrganNa,0.023598204575473267,0
Section name,miller2_OrgaTy,0.021464861786953893,0
Section name,miller2_OrganCl,0.02128708322124394,0
Section name,miller2_OrganiS,0.02128708322124394,0
Section name,miller2_ContID,0.023836522878335705,0
Section name,miller2_ConNa,0.026648884763055974,0
Section name,miller2_ProBroCounID,0.02251486644067827,0
Section name,miller2_CouRegID,0.023350584430377266,0
Section name,miller2_CoRegNa,0.023598204575473267,0
Section name,miller2_CouRegPerc,0.02282611818798898,0
Section name,miller2_SecID,0.024124524154785824,0
Section name,Sector name,0.04379539554069476,0
Section name,miller2_SecPer,0.026186133079907,0
Section name,miller2_AmSp,0.02178611357858579,0
Regional program (marker),miller2_FiY,0.023573196135056252,0
Regional program (marker),miller2_ProNum,0.024639867529315938,0
Regional program (marker),miller2_St,0.023771292251133048,0
Regional program (marker),miller2_MaCIDAContri,0.02352605780610593,0
Regional program (marker),miller2_BraID,0.024850394778182985,0
Regional program (marker),miller2_BrN,0.023573196135056252,0
Regional program (marker),miller2_DivID,0.02320828223702004,0
Regional program (marker),miller2_DiviNa,0.023039860437926413,0
Regional program (marker),miller2_SeID,0.023385807917145764,0
