source,target,conf,realConf
Status,RegProg,0.0020964360587002098,0
Status,FuCeID,0.05450733752620545,0
Status,FuCeN,0.05450733752620545,0
Status,UnAmoPrBu,0.4549266247379455,0
Status,FSTCPer,0.051362683438155136,0
Status,IRTCPer,0.0031446540880503146,0
Status,CFLI,0.0020964360587002098,0
Status,CIDABusDeMo,0.0031446540880503146,0
Status,ProgProc,0.0010482180293501049,0
Status,BilAiMar,0.0020964360587002098,0
Status,PBAT,0.0010482180293501049,0
Status,EnvirSustai,0.0031446540880503146,0
Status,ClChaAdapt,0.0031446540880503146,0
Status,ClChaMitig,0.0041928721174004195,0
Status,Deserti,0.0041928721174004195,0
Status,ParticDevelAGGov,0.0041928721174004195,0
Status,TraDevel,0.0041928721174004195,0
Status,Bio,0.0041928721174004195,0
Status,UrbIss,0.0041928721174004195,0
Status,ChiIs,0.0041928721174004195,0
Status,YoIss,0.0041928721174004195,0
Status,IndIs,0.0041928721174004195,0
Status,DisabIs,0.0041928721174004195,0
Status,ICTAATFDev,0.0031446540880503146,0
Status,KnoFoDev,0.0041928721174004195,0
Status,GenEq,0.0041928721174004195,0
Status,OrganiID,0.3553459119496855,0
Status,OrganN,0.3553459119496855,0
Status,OrgaT,0.0041928721174004195,0
Status,OrganCla,0.006289308176100629,0
Status,OrgSu,0.025157232704402517,0
Status,ConID,0.005241090146750524,0
Status,ContN,0.005241090146750524,0
Status,PrBrowCouID,0.16037735849056603,0
Status,CouReID,0.1488469601677149,0
Status,CoRegN,0.1519916142557652,0
Status,CounRePerc,0.42138364779874216,0
Status,SeID,0.1289308176100629,0
Status,SeN,0.1289308176100629,0
Status,SecPe,0.19392033542976939,0
Status,AmoSp,0.1900398406374502,0
Maximum CIDA contribution (project-level),FiYe,0.00014475969889982628,0
Maximum CIDA contribution (project-level),PrNu,0.0930804863925883,0
Maximum CIDA contribution (project-level),Sta,0.00043427909669947886,0
Maximum CIDA contribution (project-level),MaxCIDAContri,0.07440648523451071,1
Maximum CIDA contribution (project-level),BrID,0.0007237984944991314,0
Maximum CIDA contribution (project-level),BraN,0.0007237984944991314,0
Maximum CIDA contribution (project-level),DiviID,0.0018818760856977416,0
Maximum CIDA contribution (project-level),DivNa,0.0018818760856977416,0
Maximum CIDA contribution (project-level),SectID,0.0036189924724956573,0
Maximum CIDA contribution (project-level),SectN,0.0036189924724956573,0
Maximum CIDA contribution (project-level),RegProg,0.00028951939779965256,0
Maximum CIDA contribution (project-level),FuCeID,0.007527504342790967,0
Maximum CIDA contribution (project-level),FuCeN,0.007527504342790967,0
Maximum CIDA contribution (project-level),UnAmoPrBu,0.06282570932252461,0
Maximum CIDA contribution (project-level),FSTCPer,0.007093225246091488,0
Maximum CIDA contribution (project-level),IRTCPer,0.00043427909669947886,0
Maximum CIDA contribution (project-level),CFLI,0.00028951939779965256,0
Maximum CIDA contribution (project-level),CIDABusDeMo,0.00043427909669947886,0
Maximum CIDA contribution (project-level),ProgProc,0.00014475969889982628,0
Maximum CIDA contribution (project-level),BilAiMar,0.00028951939779965256,0
Maximum CIDA contribution (project-level),PBAT,0.00014475969889982628,0
Maximum CIDA contribution (project-level),EnvirSustai,0.00043427909669947886,0
Maximum CIDA contribution (project-level),ClChaAdapt,0.00043427909669947886,0
Maximum CIDA contribution (project-level),ClChaMitig,0.0005790387955993051,0
Maximum CIDA contribution (project-level),Deserti,0.0005790387955993051,0
Maximum CIDA contribution (project-level),ParticDevelAGGov,0.0005790387955993051,0
Maximum CIDA contribution (project-level),TraDevel,0.0005790387955993051,0
Maximum CIDA contribution (project-level),Bio,0.0005790387955993051,0
Maximum CIDA contribution (project-level),UrbIss,0.0005790387955993051,0
Maximum CIDA contribution (project-level),ChiIs,0.0005790387955993051,0
Maximum CIDA contribution (project-level),YoIss,0.0005790387955993051,0
Maximum CIDA contribution (project-level),IndIs,0.0005790387955993051,0
Maximum CIDA contribution (project-level),DisabIs,0.0005790387955993051,0
Maximum CIDA contribution (project-level),ICTAATFDev,0.00043427909669947886,0
Maximum CIDA contribution (project-level),KnoFoDev,0.0005790387955993051,0
Maximum CIDA contribution (project-level),GenEq,0.0005790387955993051,0
Maximum CIDA contribution (project-level),OrganiID,0.04907353792704111,0
Maximum CIDA contribution (project-level),OrganN,0.04907353792704111,0
Maximum CIDA contribution (project-level),OrgaT,0.0005790387955993051,0
Maximum CIDA contribution (project-level),OrganCla,0.0008685581933989577,0
Maximum CIDA contribution (project-level),OrgSu,0.003474232773595831,0
Maximum CIDA contribution (project-level),ConID,0.0007237984944991314,0
Maximum CIDA contribution (project-level),ContN,0.0007237984944991314,0
Maximum CIDA contribution (project-level),PrBrowCouID,0.022148233931673422,0
Maximum CIDA contribution (project-level),CouReID,0.020555877243775333,0
Maximum CIDA contribution (project-level),CoRegN,0.02099015634047481,0
Maximum CIDA contribution (project-level),CounRePerc,0.058193398957730166,0
Maximum CIDA contribution (project-level),SeID,0.017805442964678633,0
Maximum CIDA contribution (project-level),SeN,0.017805442964678633,0
Maximum CIDA contribution (project-level),SecPe,0.026780544296467864,0
Maximum CIDA contribution (project-level),AmoSp,0.726693688477128,0
Branch ID,FiYe,0.022222222222222223,0
Branch ID,PrNu,0.06998444790046657,0
Branch ID,Sta,0.06666666666666667,0
Branch ID,MaxCIDAContri,0.08754863813229571,0
Branch ID,BrID,0.1111111111111111,1
Branch ID,BraN,0.1111111111111111,0
Branch ID,DiviID,0.28888888888888886,0
Branch ID,DivNa,0.28888888888888886,0
Branch ID,SectID,0.5555555555555556,0
Branch ID,SectN,0.5555555555555556,0
Branch ID,RegProg,0.044444444444444446,0
Branch ID,FuCeID,0.8653846153846154,0
Branch ID,FuCeN,0.8653846153846154,0
Branch ID,UnAmoPrBu,0.10368663594470046,0
Branch ID,FSTCPer,0.9183673469387755,0
Branch ID,IRTCPer,0.06666666666666667,0
Branch ID,CFLI,0.044444444444444446,0
Branch ID,CIDABusDeMo,0.06666666666666667,0
Branch ID,ProgProc,0.022222222222222223,0
Branch ID,BilAiMar,0.044444444444444446,0
Branch ID,PBAT,0.022222222222222223,0
Branch ID,EnvirSustai,0.06666666666666667,0
Branch ID,ClChaAdapt,0.06666666666666667,0
Branch ID,ClChaMitig,0.08888888888888889,0
Branch ID,Deserti,0.08888888888888889,0
Branch ID,ParticDevelAGGov,0.08888888888888889,0
Branch ID,TraDevel,0.08888888888888889,0
Branch ID,Bio,0.08888888888888889,0
Branch ID,UrbIss,0.08888888888888889,0
Branch ID,ChiIs,0.08888888888888889,0
Branch ID,YoIss,0.08888888888888889,0
Branch ID,IndIs,0.08888888888888889,0
Branch ID,DisabIs,0.08888888888888889,0
Branch ID,ICTAATFDev,0.06666666666666667,0
Branch ID,KnoFoDev,0.08888888888888889,0
Branch ID,GenEq,0.08888888888888889,0
Branch ID,OrganiID,0.13274336283185842,0
Branch ID,OrganN,0.13274336283185842,0
Branch ID,OrgaT,0.08888888888888889,0
Branch ID,OrganCla,0.13333333333333333,0
Branch ID,OrgSu,0.5333333333333333,0
Branch ID,ConID,0.1111111111111111,0
Branch ID,ContN,0.1111111111111111,0
Branch ID,PrBrowCouID,0.29411764705882354,0
Branch ID,CouReID,0.31690140845070425,0
Branch ID,CoRegN,0.3103448275862069,0
Branch ID,CounRePerc,0.11194029850746269,0
Branch ID,SeID,0.36585365853658536,0
Branch ID,SeN,0.36585365853658536,0
Branch ID,SecPe,0.24324324324324326,0
Branch ID,AmoSp,0.008964143426294821,0
Branch name,FiYe,0.0001718213058419244,0
Branch name,PrNu,0.11048109965635738,0
Branch name,Sta,0.0005154639175257732,0
Branch name,MaxCIDAContri,0.08831615120274915,0
Branch name,BrID,0.000859106529209622,0
Branch name,BraN,0.000859106529209622,1
Branch name,DiviID,0.002233676975945017,0
Branch name,DivNa,0.002233676975945017,0
Branch name,SectID,0.00429553264604811,0
Branch name,SectN,0.00429553264604811,0
Branch name,RegProg,0.0003436426116838488,0
Branch name,FuCeID,0.008934707903780068,0
Branch name,FuCeN,0.008934707903780068,0
Branch name,UnAmoPrBu,0.07457044673539519,0
Branch name,FSTCPer,0.008419243986254295,0
Branch name,IRTCPer,0.0005154639175257732,0
Branch name,CFLI,0.0003436426116838488,0
Branch name,CIDABusDeMo,0.0005154639175257732,0
Branch name,ProgProc,0.0001718213058419244,0
Branch name,BilAiMar,0.0003436426116838488,0
Branch name,PBAT,0.0001718213058419244,0
Branch name,EnvirSustai,0.0005154639175257732,0
Branch name,ClChaAdapt,0.0005154639175257732,0
Branch name,ClChaMitig,0.0006872852233676976,0
Branch name,Deserti,0.0006872852233676976,0
Branch name,ParticDevelAGGov,0.0006872852233676976,0
Branch name,TraDevel,0.0006872852233676976,0
Branch name,Bio,0.0006872852233676976,0
Branch name,UrbIss,0.0006872852233676976,0
Branch name,ChiIs,0.0006872852233676976,0
Branch name,YoIss,0.0006872852233676976,0
Branch name,IndIs,0.0006872852233676976,0
Branch name,DisabIs,0.0006872852233676976,0
Branch name,ICTAATFDev,0.0005154639175257732,0
Branch name,KnoFoDev,0.0006872852233676976,0
Branch name,GenEq,0.0006872852233676976,0
Branch name,OrganiID,0.05824742268041237,0
Branch name,OrganN,0.05824742268041237,0
Branch name,OrgaT,0.0006872852233676976,0
Branch name,OrganCla,0.0010309278350515464,0
Branch name,OrgSu,0.004123711340206186,0
Branch name,ConID,0.000859106529209622,0
Branch name,ContN,0.000859106529209622,0
Branch name,PrBrowCouID,0.026288659793814433,0
Branch name,CouReID,0.024398625429553265,0
Branch name,CoRegN,0.02491408934707904,0
Branch name,CounRePerc,0.06907216494845361,0
Branch name,SeID,0.021134020618556702,0
Branch name,SeN,0.021134020618556702,0
Branch name,SecPe,0.03178694158075601,0
Branch name,AmoSp,0.8625429553264605,0
Division ID,FiYe,0.004166666666666667,0
Division ID,PrNu,0.37325038880248834,0
Division ID,Sta,0.0125,0
Division ID,MaxCIDAContri,0.4669260700389105,0
Division ID,BrID,0.020833333333333332,0
Division ID,BraN,0.020833333333333332,0
Division ID,DiviID,0.05416666666666667,1
Division ID,DivNa,0.05416666666666667,0
Division ID,SectID,0.10416666666666667,0
Division ID,SectN,0.10416666666666667,0
Division ID,RegProg,0.008333333333333333,0
Division ID,FuCeID,0.21666666666666667,0
Division ID,FuCeN,0.21666666666666667,0
Division ID,UnAmoPrBu,0.5529953917050692,0
Division ID,FSTCPer,0.20416666666666666,0
Division ID,IRTCPer,0.0125,0
Division ID,CFLI,0.008333333333333333,0
Division ID,CIDABusDeMo,0.0125,0
Division ID,ProgProc,0.004166666666666667,0
Division ID,BilAiMar,0.008333333333333333,0
Division ID,PBAT,0.004166666666666667,0
Division ID,EnvirSustai,0.0125,0
Division ID,ClChaAdapt,0.0125,0
Division ID,ClChaMitig,0.016666666666666666,0
Division ID,Deserti,0.016666666666666666,0
Division ID,ParticDevelAGGov,0.016666666666666666,0
Division ID,TraDevel,0.016666666666666666,0
Division ID,Bio,0.016666666666666666,0
Division ID,UrbIss,0.016666666666666666,0
Division ID,ChiIs,0.016666666666666666,0
Division ID,YoIss,0.016666666666666666,0
Division ID,IndIs,0.016666666666666666,0
Division ID,DisabIs,0.016666666666666666,0
Division ID,ICTAATFDev,0.0125,0
Division ID,KnoFoDev,0.016666666666666666,0
Division ID,GenEq,0.016666666666666666,0
Division ID,OrganiID,0.7079646017699115,0
Division ID,OrganN,0.7079646017699115,0
Division ID,OrgaT,0.016666666666666666,0
Division ID,OrganCla,0.025,0
Division ID,OrgSu,0.1,0
Division ID,ConID,0.020833333333333332,0
Division ID,ContN,0.020833333333333332,0
Division ID,PrBrowCouID,0.6375,0
Division ID,CouReID,0.5916666666666667,0
Division ID,CoRegN,0.6041666666666666,0
Division ID,CounRePerc,0.5970149253731343,0
Division ID,SeID,0.5125,0
Division ID,SeN,0.5125,0
Division ID,SecPe,0.7708333333333334,0
Division ID,AmoSp,0.04780876494023904,0
Division name,FiYe,0.00017152658662092623,0
Division name,PrNu,0.11029159519725558,0
Division name,Sta,0.0005145797598627787,0
Division name,MaxCIDAContri,0.08816466552315609,0
Division name,BrID,0.0008576329331046312,0
Division name,BraN,0.0008576329331046312,0
Division name,DiviID,0.0022298456260720413,0
Division name,DivNa,0.0022298456260720413,1
Division name,SectID,0.004288164665523156,0
Division name,SectN,0.004288164665523156,0
Division name,RegProg,0.00034305317324185246,0
Division name,FuCeID,0.008919382504288165,0
Division name,FuCeN,0.008919382504288165,0
Division name,UnAmoPrBu,0.07444253859348199,0
Division name,FSTCPer,0.008404802744425385,0
Division name,IRTCPer,0.0005145797598627787,0
Division name,CFLI,0.00034305317324185246,0
Division name,CIDABusDeMo,0.0005145797598627787,0
Division name,ProgProc,0.00017152658662092623,0
Division name,BilAiMar,0.00034305317324185246,0
Division name,PBAT,0.00017152658662092623,0
Division name,EnvirSustai,0.0005145797598627787,0
Division name,ClChaAdapt,0.0005145797598627787,0
Division name,ClChaMitig,0.0006861063464837049,0
Division name,Deserti,0.0006861063464837049,0
Division name,ParticDevelAGGov,0.0006861063464837049,0
Division name,TraDevel,0.0006861063464837049,0
Division name,Bio,0.0006861063464837049,0
Division name,UrbIss,0.0006861063464837049,0
Division name,ChiIs,0.0006861063464837049,0
Division name,YoIss,0.0006861063464837049,0
Division name,IndIs,0.0006861063464837049,0
Division name,DisabIs,0.0006861063464837049,0
Division name,ICTAATFDev,0.0005145797598627787,0
Division name,KnoFoDev,0.0006861063464837049,0
Division name,GenEq,0.0006861063464837049,0
Division name,OrganiID,0.058147512864493996,0
Division name,OrganN,0.058147512864493996,0
Division name,OrgaT,0.0006861063464837049,0
Division name,OrganCla,0.0010291595197255575,0
Division name,OrgSu,0.00411663807890223,0
Division name,ConID,0.0008576329331046312,0
Division name,ContN,0.0008576329331046312,0
Division name,PrBrowCouID,0.026243567753001715,0
Division name,CouReID,0.024356775300171527,0
Division name,CoRegN,0.024871355060034305,0
Division name,CounRePerc,0.06895368782161235,0
Division name,SeID,0.02109777015437393,0
Division name,SeN,0.02109777015437393,0
Division name,SecPe,0.03173241852487135,0
Division name,AmoSp,0.8610634648370498,0
Section ID,FiYe,0.0022471910112359553,0
Section ID,PrNu,0.6920684292379471,0
Section ID,Sta,0.006741573033707865,0
Section ID,MaxCIDAContri,0.8657587548638133,0
Section ID,BrID,0.011235955056179775,0
Section ID,BraN,0.011235955056179775,0
Section ID,DiviID,0.029213483146067417,0
Section ID,DivNa,0.029213483146067417,0
Section ID,SectID,0.056179775280898875,1
Section ID,SectN,0.056179775280898875,0
Section ID,RegProg,0.0044943820224719105,0
Section ID,FuCeID,0.11685393258426967,0
Section ID,FuCeN,0.11685393258426967,0
Section ID,UnAmoPrBu,0.9752808988764045,0
Section ID,FSTCPer,0.1101123595505618,0
Section ID,IRTCPer,0.006741573033707865,0
Section ID,CFLI,0.0044943820224719105,0
Section ID,CIDABusDeMo,0.006741573033707865,0
Section ID,ProgProc,0.0022471910112359553,0
Section ID,BilAiMar,0.0044943820224719105,0
Section ID,PBAT,0.0022471910112359553,0
Section ID,EnvirSustai,0.006741573033707865,0
Section ID,ClChaAdapt,0.006741573033707865,0
Section ID,ClChaMitig,0.008988764044943821,0
Section ID,Deserti,0.008988764044943821,0
Section ID,ParticDevelAGGov,0.008988764044943821,0
Section ID,TraDevel,0.008988764044943821,0
Section ID,Bio,0.008988764044943821,0
Section ID,UrbIss,0.008988764044943821,0
Section ID,ChiIs,0.008988764044943821,0
Section ID,YoIss,0.008988764044943821,0
Section ID,IndIs,0.008988764044943821,0
Section ID,DisabIs,0.008988764044943821,0
Section ID,ICTAATFDev,0.006741573033707865,0
Section ID,KnoFoDev,0.008988764044943821,0
Section ID,GenEq,0.008988764044943821,0
Section ID,OrganiID,0.7617977528089888,0
Section ID,OrganN,0.7617977528089888,0
Section ID,OrgaT,0.008988764044943821,0
Section ID,OrganCla,0.01348314606741573,0
Section ID,OrgSu,0.05393258426966292,0
Section ID,ConID,0.011235955056179775,0
Section ID,ContN,0.011235955056179775,0
Section ID,PrBrowCouID,0.3438202247191011,0
Section ID,CouReID,0.31910112359550563,0
Section ID,CoRegN,0.3258426966292135,0
Section ID,CounRePerc,0.903370786516854,0
Section ID,SeID,0.27640449438202247,0
Section ID,SeN,0.27640449438202247,0
Section ID,SecPe,0.4157303370786517,0
Section ID,AmoSp,0.08864541832669323,0
Section name,FiYe,0.00021181952976064393,0
Section name,PrNu,0.13619995763609405,0
Section name,Sta,0.0006354585892819318,0
Section name,MaxCIDAContri,0.10887523829697097,0
Section name,BrID,0.0010590976488032196,0
Section name,BraN,0.0010590976488032196,0
Section name,DiviID,0.002753653886888371,0
Section name,DivNa,0.002753653886888371,0
Section name,SectID,0.005295488244016098,0
Section name,SectN,0.005295488244016098,1
Section name,RegProg,0.00042363905952128787,0
Section name,FuCeID,0.011014615547553484,0
Section name,FuCeN,0.011014615547553484,0
Section name,UnAmoPrBu,0.09192967591611946,0
Section name,FSTCPer,0.010379156958271553,0
Section name,IRTCPer,0.0006354585892819318,0
Section name,CFLI,0.00042363905952128787,0
Section name,CIDABusDeMo,0.0006354585892819318,0
Section name,ProgProc,0.00021181952976064393,0
Section name,BilAiMar,0.00042363905952128787,0
Section name,PBAT,0.00021181952976064393,0
Section name,EnvirSustai,0.0006354585892819318,0
Section name,ClChaAdapt,0.0006354585892819318,0
Section name,ClChaMitig,0.0008472781190425757,0
Section name,Deserti,0.0008472781190425757,0
Section name,ParticDevelAGGov,0.0008472781190425757,0
Section name,TraDevel,0.0008472781190425757,0
Section name,Bio,0.0008472781190425757,0
Section name,UrbIss,0.0008472781190425757,0
Section name,ChiIs,0.0008472781190425757,0
Section name,YoIss,0.0008472781190425757,0
Section name,IndIs,0.0008472781190425757,0
Section name,DisabIs,0.0008472781190425757,0
Section name,ICTAATFDev,0.0006354585892819318,0
Section name,KnoFoDev,0.0008472781190425757,0
Section name,GenEq,0.0008472781190425757,0
Section name,OrganiID,0.07180682058885829,0
Section name,OrganN,0.07180682058885829,0
Section name,OrgaT,0.0008472781190425757,0
Section name,OrganCla,0.0012709171785638637,0
Section name,OrgSu,0.005083668714255455,0
Section name,ConID,0.0010590976488032196,0
Section name,ContN,0.0010590976488032196,0
Section name,PrBrowCouID,0.03240838805337852,0
Section name,CouReID,0.030078373226011437,0
Section name,CoRegN,0.03071383181529337,0
Section name,CounRePerc,0.08515145096377887,0
Section name,SeID,0.026053802160559202,0
Section name,SeN,0.026053802160559202,0
Section name,SecPe,0.03918661300571913,0
Section name,AmoSp,0.9404382470119522,0
Regional program (marker),FiYe,0.5,0
Regional program (marker),PrNu,0.003110419906687403,0
Regional program (marker),Sta,0.6666666666666666,0
Regional program (marker),MaxCIDAContri,0.0038910505836575876,0
Regional program (marker),BrID,0.4,0
Regional program (marker),BraN,0.4,0
Regional program (marker),DiviID,0.15384615384615385,0
Regional program (marker),DivNa,0.15384615384615385,0
Regional program (marker),SectID,0.08,0
Regional program (marker),SectN,0.08,0
Regional program (marker),RegProg,1.0,1
Regional program (marker),FuCeID,0.038461538461538464,0
Regional program (marker),FuCeN,0.038461538461538464,0
Regional program (marker),UnAmoPrBu,0.004608294930875576,0
Regional program (marker),FSTCPer,0.04081632653061224,0
Regional program (marker),IRTCPer,0.6666666666666666,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CIDABusDeMo,0.6666666666666666,0
Regional program (marker),ProgProc,0.5,0
Regional program (marker),BilAiMar,1.0,0
Regional program (marker),PBAT,0.5,0
Regional program (marker),EnvirSustai,0.6666666666666666,0
Regional program (marker),ClChaAdapt,0.6666666666666666,0
Regional program (marker),ClChaMitig,0.5,0
Regional program (marker),Deserti,0.5,0
Regional program (marker),ParticDevelAGGov,0.5,0
Regional program (marker),TraDevel,0.5,0
Regional program (marker),Bio,0.5,0
Regional program (marker),UrbIss,0.5,0
Regional program (marker),ChiIs,0.5,0
Regional program (marker),YoIss,0.5,0
Regional program (marker),IndIs,0.5,0
Regional program (marker),DisabIs,0.5,0
Regional program (marker),ICTAATFDev,0.6666666666666666,0
Regional program (marker),KnoFoDev,0.5,0
Regional program (marker),GenEq,0.5,0
Regional program (marker),OrganiID,0.0058997050147492625,0
Regional program (marker),OrganN,0.0058997050147492625,0
Regional program (marker),OrgaT,0.5,0
Regional program (marker),OrganCla,0.3333333333333333,0
Regional program (marker),OrgSu,0.08333333333333333,0
Regional program (marker),ConID,0.4,0
Regional program (marker),ContN,0.4,0
Regional program (marker),PrBrowCouID,0.013071895424836602,0
Regional program (marker),CouReID,0.014084507042253521,0
Regional program (marker),CoRegN,0.013793103448275862,0
Regional program (marker),CounRePerc,0.004975124378109453,0
Regional program (marker),SeID,0.016260162601626018,0
Regional program (marker),SeN,0.016260162601626018,0
Regional program (marker),SecPe,0.010810810810810811,0
Regional program (marker),AmoSp,0.00039840637450199205,0
Fund centre ID,FiYe,0.005847953216374269,0
Fund centre ID,PrNu,0.26594090202177295,0
Fund centre ID,Sta,0.017543859649122806,0
Fund centre ID,MaxCIDAContri,0.3326848249027237,0
Fund centre ID,BrID,0.029239766081871343,0
Fund centre ID,BraN,0.029239766081871343,0
Fund centre ID,DiviID,0.07602339181286549,0
Fund centre ID,DivNa,0.07602339181286549,0
Fund centre ID,SectID,0.14619883040935672,0
Fund centre ID,SectN,0.14619883040935672,0
Fund centre ID,RegProg,0.011695906432748537,0
Fund centre ID,FuCeID,0.30409356725146197,1
Fund centre ID,FuCeN,0.30409356725146197,0
Fund centre ID,UnAmoPrBu,0.39400921658986177,0
Fund centre ID,FSTCPer,0.28654970760233917,0
Fund centre ID,IRTCPer,0.017543859649122806,0
Fund centre ID,CFLI,0.011695906432748537,0
Fund centre ID,CIDABusDeMo,0.017543859649122806,0
Fund centre ID,ProgProc,0.005847953216374269,0
Fund centre ID,BilAiMar,0.011695906432748537,0
Fund centre ID,PBAT,0.005847953216374269,0
Fund centre ID,EnvirSustai,0.017543859649122806,0
Fund centre ID,ClChaAdapt,0.017543859649122806,0
Fund centre ID,ClChaMitig,0.023391812865497075,0
Fund centre ID,Deserti,0.023391812865497075,0
Fund centre ID,ParticDevelAGGov,0.023391812865497075,0
Fund centre ID,TraDevel,0.023391812865497075,0
Fund centre ID,Bio,0.023391812865497075,0
Fund centre ID,UrbIss,0.023391812865497075,0
Fund centre ID,ChiIs,0.023391812865497075,0
Fund centre ID,YoIss,0.023391812865497075,0
Fund centre ID,IndIs,0.023391812865497075,0
Fund centre ID,DisabIs,0.023391812865497075,0
Fund centre ID,ICTAATFDev,0.017543859649122806,0
Fund centre ID,KnoFoDev,0.023391812865497075,0
Fund centre ID,GenEq,0.023391812865497075,0
Fund centre ID,OrganiID,0.504424778761062,0
Fund centre ID,OrganN,0.504424778761062,0
Fund centre ID,OrgaT,0.023391812865497075,0
