source,target,conf,realConf
CFLI (marker),ICTAAToFDevelo,1.0,0
CFLI (marker),GenEqua,0,0
CFLI (marker),OrganID,0,0
CFLI (marker),OrgaNa,0,0
CFLI (marker),OrganiTy,0,0
CFLI (marker),OrganiCl,0,0
CFLI (marker),OrganS,0,0
CFLI (marker),ContID,1.0,0
CFLI (marker),ContNa,0,0
CFLI (marker),ProjBroCounID,0,0
CFLI (marker),CoRegID,0,0
CFLI (marker),CoRegN,0,0
CFLI (marker),CounRePe,0,0
CFLI (marker),SecID,0,0
Desertification (marker),FisY,0,0
Desertification (marker),SePer,0,0
Desertification (marker),CFLI,0.9607613793483135,0
Desertification (marker),Deser,0.9747141924207301,1
Desertification (marker),SeNa,0,0
Desertification (marker),KnowFDeve,0.9670890438108729,0
Desertification (marker),CIDABuDeliMo,0,0
Desertification (marker),ChIs,0.9687207414780257,0
Desertification (marker),UntAmoProBu,0,0
Desertification (marker),ProjNu,0,0
Desertification (marker),ClChAdap,0.9767190488853733,0
Desertification (marker),FSTCPer,0.6724642024635341,0
Desertification (marker),AmoSp,0,0
Desertification (marker),IRTCPer,0.9547131624675906,0
Desertification (marker),PBAT,0,0
Desertification (marker),UrbIss,0.9816580517135199,0
Desertification (marker),YouIs,0.925816134169863,0
Desertification (marker),IndigIs,0.9704307805911201,0
Desertification (marker),DisIs,0.9671070766233849,0
Desertification (marker),ICTAAToFDevelo,0.9959044473999782,0
Desertification (marker),GenEqua,0,0
Desertification (marker),OrganID,0,0
Desertification (marker),OrgaNa,0,0
Desertification (marker),OrganiTy,0,0
Desertification (marker),OrganiCl,0,0
Desertification (marker),OrganS,0,0
Desertification (marker),ContID,0.9919294294294295,0
Desertification (marker),ContNa,0,0
Desertification (marker),ProjBroCounID,0,0
Desertification (marker),CoRegID,0,0
Desertification (marker),CoRegN,0,0
Desertification (marker),CounRePe,0,0
Desertification (marker),SecID,0,0
Sector name,FisY,0,0
Sector name,SePer,0,0
Sector name,CFLI,0,0
Sector name,Deser,0,0
Sector name,SeNa,0,1
Sector name,KnowFDeve,0,0
Sector name,CIDABuDeliMo,0,0
Sector name,ChIs,0,0
Sector name,UntAmoProBu,0,0
Sector name,ProjNu,0,0
Sector name,ClChAdap,0,0
Sector name,FSTCPer,0,0
Sector name,AmoSp,0,0
Sector name,IRTCPer,0,0
Sector name,PBAT,0,0
Sector name,UrbIss,0,0
Sector name,YouIs,0,0
Sector name,IndigIs,0,0
Sector name,DisIs,0,0
Sector name,ICTAAToFDevelo,0,0
Sector name,GenEqua,0,0
Sector name,OrganID,0,0
Sector name,OrgaNa,0,0
Sector name,OrganiTy,0,0
Sector name,OrganiCl,0,0
Sector name,OrganS,0,0
Sector name,ContID,0,0
Sector name,ContNa,0,0
Sector name,ProjBroCounID,0,0
Sector name,CoRegID,0,0
Sector name,CoRegN,0,0
Sector name,CounRePe,0,0
Sector name,SecID,0,0
Knowledge for development (marker),FisY,0,0
Knowledge for development (marker),SePer,0,0
Knowledge for development (marker),CFLI,0.9643751531508217,0
Knowledge for development (marker),Deser,0.9784338948180732,0
Knowledge for development (marker),SeNa,0,0
Knowledge for development (marker),KnowFDeve,0.9634549403517925,1
Knowledge for development (marker),CIDABuDeliMo,0,0
Knowledge for development (marker),ChIs,0.9650743876854553,0
Knowledge for development (marker),UntAmoProBu,0,0
Knowledge for development (marker),ProjNu,0,0
Knowledge for development (marker),ClChAdap,0.9730123489896491,0
Knowledge for development (marker),FSTCPer,0.6707050634060613,0
Knowledge for development (marker),AmoSp,0,0
Knowledge for development (marker),IRTCPer,0.9582814958931851,0
Knowledge for development (marker),PBAT,0,0
Knowledge for development (marker),UrbIss,0.9854310437499063,0
Knowledge for development (marker),YouIs,0.9224850661193541,0
Knowledge for development (marker),IndigIs,0.9741178002944824,0
Knowledge for development (marker),DisIs,0.9707688360057897,0
Knowledge for development (marker),ICTAAToFDevelo,0.9997879624374552,0
Knowledge for development (marker),GenEqua,0,0
Knowledge for development (marker),OrganID,0,0
Knowledge for development (marker),OrgaNa,0,0
Knowledge for development (marker),OrganiTy,0,0
Knowledge for development (marker),OrganiCl,0,0
Knowledge for development (marker),OrganS,0,0
Knowledge for development (marker),ContID,0.9919294294294295,0
Knowledge for development (marker),ContNa,0,0
Knowledge for development (marker),ProjBroCounID,0,0
Knowledge for development (marker),CoRegID,0,0
Knowledge for development (marker),CoRegN,0,0
Knowledge for development (marker),CounRePe,0,0
Knowledge for development (marker),SecID,0,0
CIDA business delivery model (old),FisY,0,0
CIDA business delivery model (old),SePer,0,0
CIDA business delivery model (old),CFLI,0,0
CIDA business delivery model (old),Deser,0,0
CIDA business delivery model (old),SeNa,0,0
CIDA business delivery model (old),KnowFDeve,0,0
CIDA business delivery model (old),CIDABuDeliMo,0,1
CIDA business delivery model (old),ChIs,0,0
CIDA business delivery model (old),UntAmoProBu,0,0
CIDA business delivery model (old),ProjNu,0,0
CIDA business delivery model (old),ClChAdap,0,0
CIDA business delivery model (old),FSTCPer,0,0
CIDA business delivery model (old),AmoSp,0,0
CIDA business delivery model (old),IRTCPer,0,0
CIDA business delivery model (old),PBAT,0,0
CIDA business delivery model (old),UrbIss,0,0
CIDA business delivery model (old),YouIs,0,0
CIDA business delivery model (old),IndigIs,0,0
CIDA business delivery model (old),DisIs,0,0
CIDA business delivery model (old),ICTAAToFDevelo,0,0
CIDA business delivery model (old),GenEqua,0,0
CIDA business delivery model (old),OrganID,0,0
CIDA business delivery model (old),OrgaNa,0,0
CIDA business delivery model (old),OrganiTy,0,0
CIDA business delivery model (old),OrganiCl,0,0
CIDA business delivery model (old),OrganS,0,0
CIDA business delivery model (old),ContID,0,0
CIDA business delivery model (old),ContNa,0,0
CIDA business delivery model (old),ProjBroCounID,0,0
CIDA business delivery model (old),CoRegID,0,0
CIDA business delivery model (old),CoRegN,0,0
CIDA business delivery model (old),CounRePe,0,0
CIDA business delivery model (old),SecID,0,0
Children issues (marker),FisY,0,0
Children issues (marker),SePer,0,0
Children issues (marker),CFLI,0.9310046042584156,0
Children issues (marker),Deser,0.951083844580777,0
Children issues (marker),SeNa,0,0
Children issues (marker),KnowFDeve,0.999237007564812,0
Children issues (marker),CIDABuDeliMo,0,0
Children issues (marker),ChIs,0.9954623287671233,1
Children issues (marker),UntAmoProBu,0,0
Children issues (marker),ProjNu,0,0
Children issues (marker),ClChAdap,1.0,0
Children issues (marker),FSTCPer,0.8794019392941582,0
Children issues (marker),AmoSp,0,0
Children issues (marker),IRTCPer,1.0,0
Children issues (marker),PBAT,0,0
Children issues (marker),UrbIss,0.9506136859029319,0
Children issues (marker),YouIs,0.9552369250829391,0
Children issues (marker),IndigIs,0.9597589665277148,0
Children issues (marker),DisIs,0.9369620912214573,0
Children issues (marker),ICTAAToFDevelo,0.9709935139047408,0
Children issues (marker),GenEqua,0,0
Children issues (marker),OrganID,0,0
Children issues (marker),OrgaNa,0,0
Children issues (marker),OrganiTy,0,0
Children issues (marker),OrganiCl,0,0
Children issues (marker),OrganS,0,0
Children issues (marker),ContID,0.9919294294294295,0
Children issues (marker),ContNa,0,0
Children issues (marker),ProjBroCounID,0,0
Children issues (marker),CoRegID,0,0
Children issues (marker),CoRegN,0,0
Children issues (marker),CounRePe,0,0
Children issues (marker),SecID,0,0
Untied amount(Project-level budget),FisY,0,0
Untied amount(Project-level budget),SePer,0,0
Untied amount(Project-level budget),CFLI,0,0
Untied amount(Project-level budget),Deser,0,0
Untied amount(Project-level budget),SeNa,0,0
Untied amount(Project-level budget),KnowFDeve,0,0
Untied amount(Project-level budget),CIDABuDeliMo,0,0
Untied amount(Project-level budget),ChIs,0,0
Untied amount(Project-level budget),UntAmoProBu,0,1
Untied amount(Project-level budget),ProjNu,0,0
Untied amount(Project-level budget),ClChAdap,0,0
Untied amount(Project-level budget),FSTCPer,0,0
Untied amount(Project-level budget),AmoSp,0,0
Untied amount(Project-level budget),IRTCPer,0,0
Untied amount(Project-level budget),PBAT,0,0
Untied amount(Project-level budget),UrbIss,0,0
Untied amount(Project-level budget),YouIs,0,0
Untied amount(Project-level budget),IndigIs,0,0
Untied amount(Project-level budget),DisIs,0,0
Untied amount(Project-level budget),ICTAAToFDevelo,0,0
Untied amount(Project-level budget),GenEqua,0,0
Untied amount(Project-level budget),OrganID,0,0
Untied amount(Project-level budget),OrgaNa,0,0
Untied amount(Project-level budget),OrganiTy,0,0
Untied amount(Project-level budget),OrganiCl,0,0
Untied amount(Project-level budget),OrganS,0,0
Untied amount(Project-level budget),ContID,0,0
Untied amount(Project-level budget),ContNa,0,0
Untied amount(Project-level budget),ProjBroCounID,0,0
Untied amount(Project-level budget),CoRegID,0,0
Untied amount(Project-level budget),CoRegN,0,0
Untied amount(Project-level budget),CounRePe,0,0
Untied amount(Project-level budget),SecID,0,0
Project number,FisY,0,0
Project number,SePer,0,0
Project number,CFLI,0,0
Project number,Deser,0,0
Project number,SeNa,0,0
Project number,KnowFDeve,0,0
Project number,CIDABuDeliMo,0,0
Project number,ChIs,0,0
Project number,UntAmoProBu,0,0
Project number,ProjNu,0,1
Project number,ClChAdap,0,0
Project number,FSTCPer,0,0
Project number,AmoSp,0,0
Project number,IRTCPer,0,0
Project number,PBAT,0,0
Project number,UrbIss,0,0
Project number,YouIs,0,0
Project number,IndigIs,0,0
Project number,DisIs,0,0
Project number,ICTAAToFDevelo,0,0
Project number,GenEqua,0,0
Project number,OrganID,0,0
Project number,OrgaNa,0,0
Project number,OrganiTy,0,0
Project number,OrganiCl,0,0
Project number,OrganS,0,0
Project number,ContID,0,0
Project number,ContNa,0,0
Project number,ProjBroCounID,0,0
Project number,CoRegID,0,0
Project number,CoRegN,0,0
Project number,CounRePe,0,0
Project number,SecID,0,0
Climate change adaptation (marker),FisY,0,0
Climate change adaptation (marker),SePer,0,0
Climate change adaptation (marker),CFLI,0.9672240246235754,0
Climate change adaptation (marker),Deser,0.9813665602039036,0
Climate change adaptation (marker),SeNa,0,0
Climate change adaptation (marker),KnowFDeve,0.9606281961723979,0
Climate change adaptation (marker),CIDABuDeliMo,0,0
Climate change adaptation (marker),ChIs,0.9662996052358197,0
Climate change adaptation (marker),UntAmoProBu,0,0
Climate change adaptation (marker),ProjNu,0,0
Climate change adaptation (marker),ClChAdap,0.9701293283270755,1
Climate change adaptation (marker),FSTCPer,0.8794019392941582,0
Climate change adaptation (marker),AmoSp,0,0
Climate change adaptation (marker),IRTCPer,1.0,0
Climate change adaptation (marker),PBAT,0,0
Climate change adaptation (marker),UrbIss,0.988405868070852,0
Climate change adaptation (marker),YouIs,0.9198932954751315,0
Climate change adaptation (marker),IndigIs,0.9885223601428328,0
Climate change adaptation (marker),DisIs,0.9736556645415358,0
Climate change adaptation (marker),ICTAAToFDevelo,0.9971659212163769,0
Climate change adaptation (marker),GenEqua,0,0
Climate change adaptation (marker),OrganID,0,0
Climate change adaptation (marker),OrgaNa,0,0
Climate change adaptation (marker),OrganiTy,0,0
Climate change adaptation (marker),OrganiCl,0,0
Climate change adaptation (marker),OrganS,0,0
Climate change adaptation (marker),ContID,0.9919294294294295,0
Climate change adaptation (marker),ContNa,0,0
Climate change adaptation (marker),ProjBroCounID,0,0
Climate change adaptation (marker),CoRegID,0,0
Climate change adaptation (marker),CoRegN,0,0
Climate change adaptation (marker),CounRePe,0,0
Climate change adaptation (marker),SecID,0,0
FSTC percent,FisY,0,0
FSTC percent,SePer,0,0
FSTC percent,CFLI,0,0
FSTC percent,Deser,0,0
FSTC percent,SeNa,0,0
FSTC percent,KnowFDeve,0,0
FSTC percent,CIDABuDeliMo,0,0
FSTC percent,ChIs,0,0
FSTC percent,UntAmoProBu,0,0
FSTC percent,ProjNu,0,0
FSTC percent,ClChAdap,0,0
FSTC percent,FSTCPer,0,1
FSTC percent,AmoSp,0,0
FSTC percent,IRTCPer,0,0
FSTC percent,PBAT,0,0
FSTC percent,UrbIss,0,0
FSTC percent,YouIs,0,0
FSTC percent,IndigIs,0,0
FSTC percent,DisIs,0,0
FSTC percent,ICTAAToFDevelo,0,0
FSTC percent,GenEqua,0,0
FSTC percent,OrganID,0,0
FSTC percent,OrgaNa,0,0
FSTC percent,OrganiTy,0,0
FSTC percent,OrganiCl,0,0
FSTC percent,OrganS,0,0
FSTC percent,ContID,0,0
FSTC percent,ContNa,0,0
FSTC percent,ProjBroCounID,0,0
FSTC percent,CoRegID,0,0
FSTC percent,CoRegN,0,0
FSTC percent,CounRePe,0,0
FSTC percent,SecID,0,0
Amount spent,FisY,0,0
Amount spent,SePer,0,0
Amount spent,CFLI,0,0
Amount spent,Deser,0,0
Amount spent,SeNa,0,0
Amount spent,KnowFDeve,0,0
Amount spent,CIDABuDeliMo,0,0
Amount spent,ChIs,0,0
Amount spent,UntAmoProBu,0,0
Amount spent,ProjNu,0,0
Amount spent,ClChAdap,0,0
Amount spent,FSTCPer,0,0
Amount spent,AmoSp,0,1
Amount spent,IRTCPer,0,0
Amount spent,PBAT,0,0
Amount spent,UrbIss,0,0
Amount spent,YouIs,0,0
Amount spent,IndigIs,0,0
Amount spent,DisIs,0,0
Amount spent,ICTAAToFDevelo,0,0
Amount spent,GenEqua,0,0
Amount spent,OrganID,0,0
Amount spent,OrgaNa,0,0
Amount spent,OrganiTy,0,0
Amount spent,OrganiCl,0,0
Amount spent,OrganS,0,0
Amount spent,ContID,0,0
Amount spent,ContNa,0,0
Amount spent,ProjBroCounID,0,0
Amount spent,CoRegID,0,0
Amount spent,CoRegN,0,0
Amount spent,CounRePe,0,0
Amount spent,SecID,0,0
IRTC percent,FisY,0,0
IRTC percent,SePer,0,0
IRTC percent,CFLI,0,0
IRTC percent,Deser,0,0
IRTC percent,SeNa,0,0
IRTC percent,KnowFDeve,0,0
IRTC percent,CIDABuDeliMo,0,0
IRTC percent,ChIs,0,0
IRTC percent,UntAmoProBu,0,0
IRTC percent,ProjNu,0,0
IRTC percent,ClChAdap,0,0
IRTC percent,FSTCPer,0,0
IRTC percent,AmoSp,0,0
IRTC percent,IRTCPer,0,1
IRTC percent,PBAT,0,0
IRTC percent,UrbIss,0,0
IRTC percent,YouIs,0,0
IRTC percent,IndigIs,0,0
IRTC percent,DisIs,0,0
IRTC percent,ICTAAToFDevelo,0,0
IRTC percent,GenEqua,0,0
IRTC percent,OrganID,0,0
IRTC percent,OrgaNa,0,0
IRTC percent,OrganiTy,0,0
IRTC percent,OrganiCl,0,0
IRTC percent,OrganS,0,0
IRTC percent,ContID,0,0
IRTC percent,ContNa,0,0
IRTC percent,ProjBroCounID,0,0
IRTC percent,CoRegID,0,0
IRTC percent,CoRegN,0,0
IRTC percent,CounRePe,0,0
IRTC percent,SecID,0,0
PBA type,FisY,0,0
PBA type,SePer,0,0
PBA type,CFLI,0,0
PBA type,Deser,0,0
PBA type,SeNa,0,0
PBA type,KnowFDeve,0,0
PBA type,CIDABuDeliMo,0,0
PBA type,ChIs,0,0
PBA type,UntAmoProBu,0,0
PBA type,ProjNu,0,0
PBA type,ClChAdap,0,0
PBA type,FSTCPer,0,0
PBA type,AmoSp,0,0
PBA type,IRTCPer,0,0
PBA type,PBAT,0,1
PBA type,UrbIss,0,0
PBA type,YouIs,0,0
PBA type,IndigIs,0,0
PBA type,DisIs,0,0
PBA type,ICTAAToFDevelo,0,0
PBA type,GenEqua,0,0
PBA type,OrganID,0,0
PBA type,OrgaNa,0,0
PBA type,OrganiTy,0,0
PBA type,OrganiCl,0,0
PBA type,OrganS,0,0
PBA type,ContID,0,0
PBA type,ContNa,0,0
PBA type,ProjBroCounID,0,0
PBA type,CoRegID,0,0
PBA type,CoRegN,0,0
PBA type,CounRePe,0,0
PBA type,SecID,0,0
Status,FisY,0,0
Status,SePer,0,0
Status,CFLI,0,0
Status,Deser,0,0
Status,SeNa,0,0
Status,KnowFDeve,0,0
Status,CIDABuDeliMo,0,0
Status,ChIs,0,0
Status,UntAmoProBu,0,0
Status,ProjNu,0,0
Status,ClChAdap,0,0
Status,FSTCPer,0,0
Status,AmoSp,0,0
Status,IRTCPer,0,0
Status,PBAT,0,0
Status,UrbIss,0,0
Status,YouIs,0,0
Status,IndigIs,0,0
Status,DisIs,0,0
Status,ICTAAToFDevelo,0,0
Status,GenEqua,0,0
Status,OrganID,0,0
Status,OrgaNa,0,0
Status,OrganiTy,0,0
Status,OrganiCl,0,0
Status,OrganS,0,0
Status,ContID,0,0
Status,ContNa,0,0
Status,ProjBroCounID,0,0
Status,CoRegID,0,0
Status,CoRegN,0,0
Status,CounRePe,0,0
Status,SecID,0,0
Maximum CIDA contribution (project-level),FisY,0,0
Maximum CIDA contribution (project-level),SePer,0,0
Maximum CIDA contribution (project-level),CFLI,0,0
Maximum CIDA contribution (project-level),Deser,0,0
Maximum CIDA contribution (project-level),SeNa,0,0
Maximum CIDA contribution (project-level),KnowFDeve,0,0
Maximum CIDA contribution (project-level),CIDABuDeliMo,0,0
Maximum CIDA contribution (project-level),ChIs,0,0
Maximum CIDA contribution (project-level),UntAmoProBu,0.965447575887162,0
Maximum CIDA contribution (project-level),ProjNu,0,0
Maximum CIDA contribution (project-level),ClChAdap,0,0
Maximum CIDA contribution (project-level),FSTCPer,0,0
Maximum CIDA contribution (project-level),AmoSp,0.979148694225799,0
Maximum CIDA contribution (project-level),IRTCPer,0,0
Maximum CIDA contribution (project-level),PBAT,0,0
Maximum CIDA contribution (project-level),UrbIss,0,0
Maximum CIDA contribution (project-level),YouIs,0,0
Maximum CIDA contribution (project-level),IndigIs,0,0
Maximum CIDA contribution (project-level),DisIs,0,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0,0
Maximum CIDA contribution (project-level),GenEqua,0,0
Maximum CIDA contribution (project-level),OrganID,0,0
Maximum CIDA contribution (project-level),OrgaNa,0,0
Maximum CIDA contribution (project-level),OrganiTy,0,0
Maximum CIDA contribution (project-level),OrganiCl,0,0
Maximum CIDA contribution (project-level),OrganS,0,0
Maximum CIDA contribution (project-level),ContID,0,0
Maximum CIDA contribution (project-level),ContNa,0,0
Maximum CIDA contribution (project-level),ProjBroCounID,0,0
Maximum CIDA contribution (project-level),CoRegID,0,0
Maximum CIDA contribution (project-level),CoRegN,0,0
Maximum CIDA contribution (project-level),CounRePe,0,0
Maximum CIDA contribution (project-level),SecID,0,0
Branch ID,FisY,0,0
Branch ID,SePer,0,0
Branch ID,CFLI,0,0
Branch ID,Deser,0,0
Branch ID,SeNa,0,0
Branch ID,KnowFDeve,0,0
Branch ID,CIDABuDeliMo,0,0
Branch ID,ChIs,0,0
Branch ID,UntAmoProBu,0,0
Branch ID,ProjNu,0,0
Branch ID,ClChAdap,0,0
Branch ID,FSTCPer,0,0
Branch ID,AmoSp,0,0
Branch ID,IRTCPer,0,0
Branch ID,PBAT,0,0
Branch ID,UrbIss,0,0
Branch ID,YouIs,0,0
Branch ID,IndigIs,0,0
Branch ID,DisIs,0,0
Branch ID,ICTAAToFDevelo,0,0
Branch ID,GenEqua,0,0
Branch ID,OrganID,0,0
Branch ID,OrgaNa,0,0
Branch ID,OrganiTy,0,0
Branch ID,OrganiCl,0,0
Branch ID,OrganS,0,0
Branch ID,ContID,0,0
Branch ID,ContNa,0,0
Branch ID,ProjBroCounID,0,0
Branch ID,CoRegID,0,0
Branch ID,CoRegN,0,0
Branch ID,CounRePe,0,0
Branch ID,SecID,0,0
Branch name,FisY,0,0
Branch name,SePer,0,0
Branch name,CFLI,0,0
Branch name,Deser,0,0
Branch name,SeNa,0,0
Branch name,KnowFDeve,0,0
Branch name,CIDABuDeliMo,0,0
Branch name,ChIs,0,0
Branch name,UntAmoProBu,0,0
Branch name,ProjNu,0,0
Branch name,ClChAdap,0,0
Branch name,FSTCPer,0,0
Branch name,AmoSp,0,0
Branch name,IRTCPer,0,0
Branch name,PBAT,0,0
Branch name,UrbIss,0,0
Branch name,YouIs,0,0
Branch name,IndigIs,0,0
Branch name,DisIs,0,0
Branch name,ICTAAToFDevelo,0,0
Branch name,GenEqua,0,0
Branch name,OrganID,0,0
Branch name,OrgaNa,0,0
Branch name,OrganiTy,0,0
Branch name,OrganiCl,0,0
Branch name,OrganS,0,0
Branch name,ContID,0,0
Branch name,ContNa,0,0
Branch name,ProjBroCounID,0,0
Branch name,CoRegID,0,0
Branch name,CoRegN,0,0
Branch name,CounRePe,0,0
Branch name,SecID,0,0
Division ID,FisY,0,0
Division ID,SePer,0,0
Division ID,CFLI,0,0
Division ID,Deser,0,0
Division ID,SeNa,0,0
Division ID,KnowFDeve,0,0
Division ID,CIDABuDeliMo,0,0
Division ID,ChIs,0,0
Division ID,UntAmoProBu,0,0
Division ID,ProjNu,0,0
Division ID,ClChAdap,0,0
Division ID,FSTCPer,0,0
Division ID,AmoSp,0,0
Division ID,IRTCPer,0,0
Division ID,PBAT,0,0
Division ID,UrbIss,0,0
Division ID,YouIs,0,0
Division ID,IndigIs,0,0
Division ID,DisIs,0,0
Division ID,ICTAAToFDevelo,0,0
Division ID,GenEqua,0,0
Division ID,OrganID,0,0
Division ID,OrgaNa,0,0
Division ID,OrganiTy,0,0
Division ID,OrganiCl,0,0
Division ID,OrganS,0,0
Division ID,ContID,0,0
Division ID,ContNa,0,0
Division ID,ProjBroCounID,0,0
Division ID,CoRegID,0,0
Division ID,CoRegN,0,0
Division ID,CounRePe,0,0
Division ID,SecID,0,0
Division name,FisY,0,0
Division name,SePer,0,0
Division name,CFLI,0,0
Division name,Deser,0,0
Division name,SeNa,0,0
Division name,KnowFDeve,0,0
Division name,CIDABuDeliMo,0,0
Division name,ChIs,0,0
Division name,UntAmoProBu,0,0
Division name,ProjNu,0,0
Division name,ClChAdap,0,0
Division name,FSTCPer,0,0
Division name,AmoSp,0,0
Division name,IRTCPer,0,0
Division name,PBAT,0,0
Division name,UrbIss,0,0
Division name,YouIs,0,0
Division name,IndigIs,0,0
Division name,DisIs,0,0
Division name,ICTAAToFDevelo,0,0
Division name,GenEqua,0,0
Division name,OrganID,0,0
Division name,OrgaNa,0,0
Division name,OrganiTy,0,0
Division name,OrganiCl,0,0
Division name,OrganS,0,0
Division name,ContID,0,0
Division name,ContNa,0,0
Division name,ProjBroCounID,0,0
Division name,CoRegID,0,0
Division name,CoRegN,0,0
Division name,CounRePe,0,0
Division name,SecID,0,0
Section ID,FisY,0,0
Section ID,SePer,0,0
Section ID,CFLI,0,0
Section ID,Deser,0,0
Section ID,SeNa,0,0
Section ID,KnowFDeve,0,0
Section ID,CIDABuDeliMo,0,0
Section ID,ChIs,0,0
Section ID,UntAmoProBu,0,0
Section ID,ProjNu,0,0
Section ID,ClChAdap,0,0
Section ID,FSTCPer,0,0
Section ID,AmoSp,0,0
Section ID,IRTCPer,0,0
Section ID,PBAT,0,0
Section ID,UrbIss,0,0
Section ID,YouIs,0,0
Section ID,IndigIs,0,0
Section ID,DisIs,0,0
Section ID,ICTAAToFDevelo,0,0
Section ID,GenEqua,0,0
Section ID,OrganID,0,0
Section ID,OrgaNa,0,0
Section ID,OrganiTy,0,0
Section ID,OrganiCl,0,0
Section ID,OrganS,0,0
Section ID,ContID,0,0
Section ID,ContNa,0,0
Section ID,ProjBroCounID,0,0
Section ID,CoRegID,0,0
Section ID,CoRegN,0,0
Section ID,CounRePe,0,0
Section ID,SecID,0,0
Section name,FisY,0,0
Section name,SePer,0,0
Section name,CFLI,0,0
Section name,Deser,0,0
Section name,SeNa,0,0
Section name,KnowFDeve,0,0
Section name,CIDABuDeliMo,0,0
Section name,ChIs,0,0
Section name,UntAmoProBu,0,0
Section name,ProjNu,0,0
Section name,ClChAdap,0,0
Section name,FSTCPer,0,0
Section name,AmoSp,0,0
Section name,IRTCPer,0,0
Section name,PBAT,0,0
Section name,UrbIss,0,0
Section name,YouIs,0,0
Section name,IndigIs,0,0
Section name,DisIs,0,0
Section name,ICTAAToFDevelo,0,0
Section name,GenEqua,0,0
Section name,OrganID,0,0
Section name,OrgaNa,0,0
Section name,OrganiTy,0,0
Section name,OrganiCl,0,0
Section name,OrganS,0,0
Section name,ContID,0,0
Section name,ContNa,0,0
Section name,ProjBroCounID,0,0
Section name,CoRegID,0,0
Section name,CoRegN,0,0
Section name,CounRePe,0,0
Section name,SecID,0,0
Regional program (marker),FisY,0,0
Regional program (marker),SePer,0,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),Deser,1.0,0
Regional program (marker),SeNa,0,0
Regional program (marker),KnowFDeve,1.0,0
Regional program (marker),CIDABuDeliMo,0,0
Regional program (marker),ChIs,1.0,0
Regional program (marker),UntAmoProBu,0,0
Regional program (marker),ProjNu,0,0
Regional program (marker),ClChAdap,1.0,0
Regional program (marker),FSTCPer,1.0,0
Regional program (marker),AmoSp,0,0
Regional program (marker),IRTCPer,1.0,0
Regional program (marker),PBAT,0,0
Regional program (marker),UrbIss,1.0,0
Regional program (marker),YouIs,1.0,0
Regional program (marker),IndigIs,1.0,0
