source,target,conf,realConf
Fiscal year,miller2_fsclr,0.03876169983710315,1
Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.030179249374077788,0
Fiscal year,miller2_cntnntd,0.034309207381213715,0
Fiscal year,miller2_brnchd,0.03486921441537754,0
Fiscal year,miller2_rgnstnsb-clss,0.032050518075507274,0
Fiscal year,miller2_rtcprcnt,0.03377138462679036,0
Fiscal year,miller2_brnchnm,0.03437361945452123,0
Fiscal year,miller2_rgnlprgrm(mrkr),0.031393942905588355,0
Fiscal year,miller2_chldrnsss(mrkr),0.031393942905588355,0
Fiscal year,miller2_thsss(mrkr),0.03265722417835934,0
Fiscal year,miller2_cfl(mrkr),0.03342421637968459,0
Fiscal year,miller2_rgnstntp,0.03391473523150613,0
Fiscal year,miller2_dsrtfctn(mrkr),0.031681052285763574,0
Fiscal year,miller2_prgrmmngprcss(nw),0.03093198778190796,0
Fiscal year,miller2_fstcprcnt,0.03334527784827633,0
Fiscal year,miller2_sctnnm,0.03486921441537754,0
Fiscal year,miller2_mntspnt,0.034230268849805456,0
Fiscal year,miller2_rgnstnd,0.03437361945452123,0
Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.02997275147372099,0
Fiscal year,miller2_sctrnm,0.03486921441537754,0
Fiscal year,miller2_stts,0.03598968997905268,0
Fiscal year,miller2_dvsnnm,0.03486921441537754,0
Fiscal year,miller2_rgnstnnm,0.03391473523150613,0
Fiscal year,miller2_prtcptrdvlpmntndgdgvrnnc,0.0294108850936804,0
Fiscal year,miller2_clmtchngdpttn(mrkr),0.030396615584979678,0
Fiscal year,miller2_bdvrst(mrkr),0.0323108406035673,0
Fiscal year,miller2_rbnsss(mrkr),0.0323108406035673,0
Fiscal year,miller2_ndgnssss(mrkr),0.031681052285763574,0
Fiscal year,miller2_dsbltsss(mrkr),0.031681052285763574,0
Fiscal year,miller2_gndrqlt(mrkr),0.031986106002199755,0
Fiscal year,miller2_rgnstnclss,0.033091908348858355,0
Fiscal year,miller2_cntnntnm,0.03391473523150613,0
Fiscal year,miller2_prjctbrwsrcntrd,0.03145835497889587,0
Fiscal year,miller2_cntrrgnd,0.03391473523150613,0
Fiscal year,miller2_cntrrgnnm,0.0334886284529921,0
Fiscal year,miller2_cntrrgnprcnt,0.03223190207215904,0
Fiscal year,miller2_sctrd,0.03534169688299769,0
Fiscal year,miller2_sctrprcnt,0.03334527784827633,0
ICT as a tool for development (marker),miller2_fsclr,0.029814364314168243,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.04395870017250156,1
ICT as a tool for development (marker),miller2_cntnntd,0.029592396847507283,0
ICT as a tool for development (marker),miller2_brnchd,0.029662527622729425,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0.028743786964362316,0
ICT as a tool for development (marker),miller2_rtcprcnt,0.029309749497784175,0
ICT as a tool for development (marker),miller2_brnchnm,0.029516420617759987,0
ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),0.036517389843697776,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0.03519715736600679,0
ICT as a tool for development (marker),miller2_thsss(mrkr),0.03612363629771976,0
ICT as a tool for development (marker),miller2_cfl(mrkr),0.03517315313913967,0
ICT as a tool for development (marker),miller2_rgnstntp,0.029375724983344988,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0.035417196112288614,0
ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0.030867098708144067,0
ICT as a tool for development (marker),miller2_fstcprcnt,0.029174170068256983,0
ICT as a tool for development (marker),miller2_sctnnm,0.029662527622729425,0
ICT as a tool for development (marker),miller2_mntspnt,0.02945044513219918,0
ICT as a tool for development (marker),miller2_rgnstnd,0.029516420617759987,0
ICT as a tool for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.04122687584620744,0
ICT as a tool for development (marker),miller2_sctrnm,0.029662527622729425,0
ICT as a tool for development (marker),miller2_stts,0.028361590850481604,0
ICT as a tool for development (marker),miller2_dvsnnm,0.031211261875405395,0
ICT as a tool for development (marker),miller2_rgnstnnm,0.030867098708144067,0
ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.03349971560897551,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0.036862681414786186,0
ICT as a tool for development (marker),miller2_bdvrst(mrkr),0.0372685565982461,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),0.03588003623377798,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0.035417196112288614,0
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0.03675943246460779,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),0.037009679920124924,0
ICT as a tool for development (marker),miller2_rgnstnclss,0.02910940824677372,0
ICT as a tool for development (marker),miller2_cntnntnm,0.030867098708144067,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0.02984025122549552,0
ICT as a tool for development (marker),miller2_cntrrgnd,0.03235847243294315,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0.03216866123160509,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,0.03157252342506554,0
ICT as a tool for development (marker),miller2_sctrd,0.029890340543915535,0
ICT as a tool for development (marker),miller2_sctrprcnt,0.030638427907150628,0
Continent ID,miller2_fsclr,0.028361590850481604,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.03004825070301191,0
Continent ID,miller2_cntnntd,0.0369085698370877,1
Continent ID,miller2_brnchd,0.031211261875405395,0
Continent ID,miller2_rgnstnsb-clss,0.031680575285307204,0
Continent ID,miller2_rtcprcnt,0.0333577638936674,0
Continent ID,miller2_brnchnm,0.030867098708144067,0
Continent ID,miller2_rgnlprgrm(mrkr),0.028897762401024048,0
Continent ID,miller2_chldrnsss(mrkr),0.028897762401024048,0
Continent ID,miller2_thsss(mrkr),0.029788463021917882,0
Continent ID,miller2_cfl(mrkr),0.02754891404696931,0
Continent ID,miller2_rgnstntp,0.03342373937922821,0
Continent ID,miller2_dsrtfctn(mrkr),0.02910078974843367,0
Continent ID,miller2_prgrmmngprcss(nw),0.0284486548300915,0
Continent ID,miller2_fstcprcnt,0.032961043789533656,0
Continent ID,miller2_sctnnm,0.031211261875405395,0
Continent ID,miller2_mntspnt,0.03378387067218142,0
Continent ID,miller2_rgnstnd,0.03384984615774224,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.0298518258709652,0
Continent ID,miller2_sctrnm,0.031211261875405395,0
Continent ID,miller2_stts,0.03198562900174338,0
Continent ID,miller2_dvsnnm,0.031211261875405395,0
Continent ID,miller2_rgnstnnm,0.03342373937922821,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.02931612178356509,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.03025474860336871,0
Continent ID,miller2_bdvrst(mrkr),0.029544912070892226,0
Continent ID,miller2_rbnsss(mrkr),0.029544912070892226,0
Continent ID,miller2_ndgnssss(mrkr),0.02910078974843367,0
Continent ID,miller2_dsbltsss(mrkr),0.02910078974843367,0
Continent ID,miller2_gndrqlt(mrkr),0.0317565515150545,0
Continent ID,miller2_rgnstnclss,0.03265674717790297,0
Continent ID,miller2_cntnntnm,0.036299960134197874,0
Continent ID,miller2_prjctbrwsrcntrd,0.031122762775252485,0
Continent ID,miller2_cntrrgnd,0.03342373937922821,0
Continent ID,miller2_cntrrgnnm,0.033027019275094466,0
Continent ID,miller2_cntrrgnprcnt,0.03443634667678103,0
Continent ID,miller2_sctrd,0.031658934325794925,0
Continent ID,miller2_sctrprcnt,0.032961043789533656,0
Branch ID,miller2_fsclr,0.029305034627581685,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.02627253234030056,0
Branch ID,miller2_cntnntd,0.02863051512140181,0
Branch ID,miller2_brnchd,0.03598968997905268,1
Branch ID,miller2_rgnstnsb-clss,0.030037163547028504,0
Branch ID,miller2_rtcprcnt,0.02828312931952973,0
Branch ID,miller2_brnchnm,0.035406108956305214,0
Branch ID,miller2_rgnlprgrm(mrkr),0.026952719681002844,0
Branch ID,miller2_chldrnsss(mrkr),0.029469412841601303,0
Branch ID,miller2_thsss(mrkr),0.027671774869745265,0
Branch ID,miller2_cfl(mrkr),0.028114270370509828,0
Branch ID,miller2_rgnstntp,0.0284264799242455,0
Branch ID,miller2_dsrtfctn(mrkr),0.027115086981686614,0
Branch ID,miller2_prgrmmngprcss(nw),0.029089702592450268,0
Branch ID,miller2_fstcprcnt,0.02803533183910157,0
Branch ID,miller2_sctnnm,0.028986717706083062,0
Branch ID,miller2_mntspnt,0.028551576589993563,0
Branch ID,miller2_rgnstnd,0.02869492719470933,0
