source,target,conf,realConf
AgencyID,prospect_gncd,0.6728205128205129,1
AgencyID,prospect_lstnm,0.5891841491841492,0
AgencyID,prospect_frstnm,0.5861538461538461,0
AgencyID,prospect_mddlntl,0.5972649572649573,0
AgencyID,prospect_gndr,0.6328205128205129,0
AgencyID,prospect_ddrssln1,0.5928205128205128,0
AgencyID,prospect_ddrssln2,0.5928205128205128,0
AgencyID,prospect_pstlcd,0.6028205128205129,0
AgencyID,prospect_ct,0.8061538461538462,0
AgencyID,prospect_stt,0.5528205128205128,0
AgencyID,prospect_cntr,0.5928205128205128,0
AgencyID,prospect_phn,0.5972649572649573,0
AgencyID,prospect_ncm,0.033333333333333326,0
AgencyID,prospect_nmbrcrs,0.033333333333333326,0
AgencyID,prospect_nmbrchldrn,0.033333333333333326,0
AgencyID,prospect_mrtlstts,0.5528205128205128,0
AgencyID,prospect_g,0.033333333333333326,0
AgencyID,prospect_crdtrtng,0.033333333333333326,0
AgencyID,prospect_wnrrntflg,0.5794871794871794,0
AgencyID,prospect_mplr,0.5528205128205128,0
AgencyID,prospect_nmbrcrdtcrds,0.033333333333333326,0
AgencyID,prospect_ntwrth,0.033333333333333326,0
LastName,prospect_gncd,0.6277777777777778,0
LastName,prospect_lstnm,0.7333333333333334,1
LastName,prospect_frstnm,0.6577777777777778,0
LastName,prospect_mddlntl,0.6505050505050505,0
LastName,prospect_gndr,0.6277777777777778,0
LastName,prospect_ddrssln1,0.6111111111111112,0
LastName,prospect_ddrssln2,0.6111111111111112,0
LastName,prospect_pstlcd,0.6577777777777778,0
LastName,prospect_ct,0.7333333333333334,0
LastName,prospect_stt,0.6952380952380952,0
LastName,prospect_cntr,0.6277777777777778,0
LastName,prospect_phn,0.634920634920635,0
LastName,prospect_ncm,0.033333333333333326,0
LastName,prospect_nmbrcrs,0.033333333333333326,0
LastName,prospect_nmbrchldrn,0.033333333333333326,0
LastName,prospect_mrtlstts,0.6777777777777778,0
LastName,prospect_g,0.033333333333333326,0
LastName,prospect_crdtrtng,0.033333333333333326,0
LastName,prospect_wnrrntflg,0.6085470085470086,0
LastName,prospect_mplr,0.6277777777777778,0
LastName,prospect_nmbrcrdtcrds,0.033333333333333326,0
LastName,prospect_ntwrth,0.033333333333333326,0
FirstName,prospect_gncd,0.6233333333333333,0
FirstName,prospect_lstnm,0.6622222222222223,0
FirstName,prospect_frstnm,0.7575757575757576,1
FirstName,prospect_mddlntl,0.6096969696969696,0
FirstName,prospect_gndr,0.6233333333333333,0
FirstName,prospect_ddrssln1,0.6348717948717948,0
FirstName,prospect_ddrssln2,0.6348717948717948,0
FirstName,prospect_pstlcd,0.6460606060606061,0
FirstName,prospect_ct,0.7066666666666668,0
FirstName,prospect_stt,0.6733333333333333,0
FirstName,prospect_cntr,0.6233333333333333,0
FirstName,prospect_phn,0.6304761904761904,0
FirstName,prospect_ncm,0.033333333333333326,0
FirstName,prospect_nmbrcrs,0.033333333333333326,0
FirstName,prospect_nmbrchldrn,0.033333333333333326,0
FirstName,prospect_mrtlstts,0.6656410256410257,0
FirstName,prospect_g,0.033333333333333326,0
FirstName,prospect_crdtrtng,0.033333333333333326,0
FirstName,prospect_wnrrntflg,0.6304761904761904,0
FirstName,prospect_mplr,0.6233333333333333,0
FirstName,prospect_nmbrcrdtcrds,0.033333333333333326,0
FirstName,prospect_ntwrth,0.033333333333333326,0
MiddleInitial,prospect_gncd,0.5566666666666666,0
MiddleInitial,prospect_lstnm,0.553030303030303,0
MiddleInitial,prospect_frstnm,0.55,0
MiddleInitial,prospect_mddlntl,0.6587912087912088,1
MiddleInitial,prospect_gndr,0.5566666666666666,0
MiddleInitial,prospect_ddrssln1,0.6023809523809525,0
MiddleInitial,prospect_ddrssln2,0.6023809523809525,0
MiddleInitial,prospect_pstlcd,0.5782051282051281,0
MiddleInitial,prospect_ct,0.6343137254901962,0
MiddleInitial,prospect_stt,0.5566666666666666,0
MiddleInitial,prospect_cntr,0.5954545454545455,0
MiddleInitial,prospect_phn,0.5566666666666666,0
MiddleInitial,prospect_ncm,0.033333333333333326,0
MiddleInitial,prospect_nmbrcrs,0.033333333333333326,0
MiddleInitial,prospect_nmbrchldrn,0.033333333333333326,0
MiddleInitial,prospect_mrtlstts,0.5738095238095238,0
MiddleInitial,prospect_g,0.033333333333333326,0
MiddleInitial,prospect_crdtrtng,0.033333333333333326,0
MiddleInitial,prospect_wnrrntflg,0.6000000000000001,0
MiddleInitial,prospect_mplr,0.5966666666666667,0
MiddleInitial,prospect_nmbrcrdtcrds,0.033333333333333326,0
MiddleInitial,prospect_ntwrth,0.033333333333333326,0
Gender,prospect_gncd,0.6266666666666667,0
Gender,prospect_lstnm,0.46181818181818185,0
Gender,prospect_frstnm,0.45777777777777784,0
Gender,prospect_mddlntl,0.45435897435897443,0
Gender,prospect_gndr,0.7333333333333334,1
Gender,prospect_ddrssln1,0.4895238095238096,0
Gender,prospect_ddrssln2,0.4895238095238096,0
Gender,prospect_pstlcd,0.45777777777777784,0
Gender,prospect_ct,0.4725925925925926,0
Gender,prospect_stt,0.41333333333333333,0
