source,target,conf,realConf
Fiscal year,miller2_fsclr,0.03333333333333333,1
Fiscal year,miller2_brnchd,0.16666666666666666,0
Fiscal year,miller2_rgnstnsb-clss,0.8,0
Fiscal year,miller2_cntnntd,0.16666666666666666,0
Fiscal year,miller2_sctrprcnt,0.16216216216216217,0
Fiscal year,miller2_sctrnm,0.24390243902439024,0
Fiscal year,miller2_stts,0.1,0
Fiscal year,miller2_prjctnmbr,0.04665629860031104,0
Fiscal year,miller2_clmtchngmtgtn(mrkr),0.13333333333333333,0
Fiscal year,miller2_gndrqlt(mrkr),0.13333333333333333,0
Fiscal year,miller2_prtcptrdvlpmntndgdgvrnnc,0.13333333333333333,0
Fiscal year,miller2_mxmmcdcntrbtn(prjct-lvl),0.058365758754863814,0
Fiscal year,miller2_rgnlprgrm(mrkr),0.06666666666666667,0
Fiscal year,miller2_sctnd,0.8333333333333334,0
Fiscal year,miller2_ntdmnt(prjct-lvlbdgt),0.06912442396313365,0
Fiscal year,miller2_rbnsss(mrkr),0.13333333333333333,0
Fiscal year,miller2_chldrnsss(mrkr),0.13333333333333333,0
Fiscal year,miller2_thsss(mrkr),0.13333333333333333,0
Fiscal year,miller2_ndgnssss(mrkr),0.13333333333333333,0
Fiscal year,miller2_dsbltsss(mrkr),0.13333333333333333,0
Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.1,0
Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.13333333333333333,0
Fiscal year,miller2_rgnstnd,0.08849557522123894,0
Fiscal year,miller2_rgnstnnm,0.08849557522123894,0
Fiscal year,miller2_rgnstntp,0.13333333333333333,0
Fiscal year,miller2_rgnstnclss,0.2,0
Fiscal year,miller2_cntnntnm,0.16666666666666666,0
Fiscal year,miller2_prjctbrwsrcntrd,0.19607843137254902,0
Fiscal year,miller2_cntrrgnd,0.2112676056338028,0
Fiscal year,miller2_cntrrgnnm,0.20689655172413793,0
Fiscal year,miller2_cntrrgnprcnt,0.07462686567164178,0
Fiscal year,miller2_sctrd,0.24390243902439024,0
Fiscal year,miller2_mntspnt,0.00597609561752988,0
Branch ID,miller2_fsclr,0.008620689655172414,0
Branch ID,miller2_brnchd,0.04310344827586207,1
Branch ID,miller2_rgnstnsb-clss,0.20689655172413793,0
Branch ID,miller2_cntnntd,0.04310344827586207,0
Branch ID,miller2_sctrprcnt,0.6270270270270271,0
Branch ID,miller2_sctrnm,0.943089430894309,0
Branch ID,miller2_stts,0.02586206896551724,0
Branch ID,miller2_prjctnmbr,0.18040435458786935,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.034482758620689655,0
Branch ID,miller2_gndrqlt(mrkr),0.034482758620689655,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.034482758620689655,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.22568093385214008,0
Branch ID,miller2_rgnlprgrm(mrkr),0.017241379310344827,0
Branch ID,miller2_sctnd,0.21551724137931033,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0.2672811059907834,0
Branch ID,miller2_rbnsss(mrkr),0.034482758620689655,0
Branch ID,miller2_chldrnsss(mrkr),0.034482758620689655,0
Branch ID,miller2_thsss(mrkr),0.034482758620689655,0
Branch ID,miller2_ndgnssss(mrkr),0.034482758620689655,0
Branch ID,miller2_dsbltsss(mrkr),0.034482758620689655,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.02586206896551724,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.034482758620689655,0
Branch ID,miller2_rgnstnd,0.3421828908554572,0
Branch ID,miller2_rgnstnnm,0.3421828908554572,0
Branch ID,miller2_rgnstntp,0.034482758620689655,0
Branch ID,miller2_rgnstnclss,0.05172413793103448,0
Branch ID,miller2_cntnntnm,0.04310344827586207,0
Branch ID,miller2_prjctbrwsrcntrd,0.7581699346405228,0
Branch ID,miller2_cntrrgnd,0.8169014084507042,0
Branch ID,miller2_cntrrgnnm,0.8,0
Branch ID,miller2_cntrrgnprcnt,0.2885572139303483,0
Branch ID,miller2_sctrd,0.943089430894309,0
Branch ID,miller2_mntspnt,0.023107569721115537,0
Organisation sub-class,miller2_fsclr,0.00015997440409534473,0
Organisation sub-class,miller2_brnchd,0.0007998720204767237,0
Organisation sub-class,miller2_rgnstnsb-clss,0.003839385698288274,1
Organisation sub-class,miller2_cntnntd,0.0007998720204767237,0
Organisation sub-class,miller2_sctrprcnt,0.029595264757638778,0
Organisation sub-class,miller2_sctrnm,0.019676851703727405,0
Organisation sub-class,miller2_stts,0.00047992321228603423,0
Organisation sub-class,miller2_prjctnmbr,0.10286354183330668,0
Organisation sub-class,miller2_clmtchngmtgtn(mrkr),0.0006398976163813789,0
Organisation sub-class,miller2_gndrqlt(mrkr),0.0006398976163813789,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0.0006398976163813789,0
Organisation sub-class,miller2_mxmmcdcntrbtn(prjct-lvl),0.0822268437050072,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0.00031994880819068947,0
Organisation sub-class,miller2_sctnd,0.0039993601023836185,0
Organisation sub-class,miller2_ntdmnt(prjct-lvlbdgt),0.06942889137737962,0
Organisation sub-class,miller2_rbnsss(mrkr),0.0006398976163813789,0
Organisation sub-class,miller2_chldrnsss(mrkr),0.0006398976163813789,0
Organisation sub-class,miller2_thsss(mrkr),0.0006398976163813789,0
Organisation sub-class,miller2_ndgnssss(mrkr),0.0006398976163813789,0
Organisation sub-class,miller2_dsbltsss(mrkr),0.0006398976163813789,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0.00047992321228603423,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0.0006398976163813789,0
Organisation sub-class,miller2_rgnstnd,0.05423132298832187,0
Organisation sub-class,miller2_rgnstnnm,0.05423132298832187,0
Organisation sub-class,miller2_rgnstntp,0.0006398976163813789,0
Organisation sub-class,miller2_rgnstnclss,0.0009598464245720685,0
Organisation sub-class,miller2_cntnntnm,0.0007998720204767237,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0.024476083826587745,0
Organisation sub-class,miller2_cntrrgnd,0.022716365381538955,0
Organisation sub-class,miller2_cntrrgnnm,0.023196288593824988,0
Organisation sub-class,miller2_cntrrgnprcnt,0.06430971044632859,0
Organisation sub-class,miller2_sctrd,0.019676851703727405,0
Organisation sub-class,miller2_mntspnt,0.8030715085586306,0
Continent ID,miller2_fsclr,0.2,0
Continent ID,miller2_brnchd,1.0,0
Continent ID,miller2_rgnstnsb-clss,0.20833333333333334,0
Continent ID,miller2_cntnntd,1.0,1
Continent ID,miller2_sctrprcnt,0.02702702702702703,0
Continent ID,miller2_sctrnm,0.04065040650406504,0
Continent ID,miller2_stts,0.6,0
Continent ID,miller2_prjctnmbr,0.007776049766718507,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0.8,0
Continent ID,miller2_gndrqlt(mrkr),0.8,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.8,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
Continent ID,miller2_rgnlprgrm(mrkr),0.4,0
Continent ID,miller2_sctnd,0.2,0
Continent ID,miller2_ntdmnt(prjct-lvlbdgt),0.01152073732718894,0
Continent ID,miller2_rbnsss(mrkr),0.8,0
Continent ID,miller2_chldrnsss(mrkr),0.8,0
Continent ID,miller2_thsss(mrkr),0.8,0
Continent ID,miller2_ndgnssss(mrkr),0.8,0
Continent ID,miller2_dsbltsss(mrkr),0.8,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.6,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.8,0
Continent ID,miller2_rgnstnd,0.014749262536873156,0
Continent ID,miller2_rgnstnnm,0.014749262536873156,0
Continent ID,miller2_rgnstntp,0.8,0
Continent ID,miller2_rgnstnclss,0.8333333333333334,0
