source,target,conf,realConf
assay_id,assays_assay_id,0.08596249076752417,1
assay_id,assays_assay_organism,0.07106453457971723,0
assay_id,assays_tissue_id,0.08370331139491553,0
assay_id,assays_chembl_id,0.08334477410830342,0
assay_id,assays_description,0.074784030206164,0
assay_id,assays_assay_test_type,0.06553842679185345,0
assay_id,assays_doc_id,0.09038642798900241,0
assay_id,assays_assay_tissue,0.07345235893249788,0
assay_id,assays_tid,0.09886564099683574,0
assay_id,assays_variant_id,0.08186406799091238,0
assay_id,assays_assay_category,0.06675937337075136,0
assay_id,assays_bao_format,0.07088033098678843,0
assay_id,assays_src_assay_id,0.07869849513465459,0
assay_id,assays_curated_by,0.07622223518172344,0
assay_id,assays_assay_subcellular_fraction,0.06162971640531565,0
assay_id,assays_assay_tax_id,0.07875710380701277,0
assay_id,assays_relationship_type,0.06804244438322922,0
assay_id,assays_confidence_score,0.07397504797384115,0
assay_id,assays_src_id,0.09038642798900241,0
assay_id,assays_cell_id,0.08775020851229053,0
assay_organism,assays_assay_id,0.07585383956293032,0
assay_organism,assays_assay_organism,0.09286069167412644,1
assay_organism,assays_tissue_id,0.07453950835983465,0
assay_organism,assays_chembl_id,0.07060275752856397,0
assay_organism,assays_description,0.07282855094312023,0
assay_organism,assays_assay_test_type,0.06911889525219314,0
assay_organism,assays_doc_id,0.0785827816803939,0
assay_organism,assays_assay_tissue,0.07586372378115147,0
assay_organism,assays_tid,0.07796450573190604,0
assay_organism,assays_variant_id,0.08199155251517505,0
assay_organism,assays_assay_category,0.06943684680357669,0
assay_organism,assays_bao_format,0.078213535010595,0
assay_organism,assays_src_assay_id,0.07533375403175169,0
assay_organism,assays_curated_by,0.07390554775661519,0
assay_organism,assays_assay_subcellular_fraction,0.06501459533882702,0
assay_organism,assays_assay_tax_id,0.07130199066593466,0
assay_organism,assays_relationship_type,0.07458575627040147,0
assay_organism,assays_confidence_score,0.07510706824024602,0
assay_organism,assays_src_id,0.0785827816803939,0
assay_organism,assays_cell_id,0.07231371494527841,0
tissue_id,assays_assay_id,0.06693675086203427,0
tissue_id,assays_assay_organism,0.05668274359637598,0
tissue_id,assays_tissue_id,0.08806083562172977,1
tissue_id,assays_chembl_id,0.07092782144953597,0
tissue_id,assays_description,0.058661226631537076,0
tissue_id,assays_assay_test_type,0.05610834529584534,0
tissue_id,assays_doc_id,0.06946606156039364,0
tissue_id,assays_assay_tissue,0.06749374018136346,0
tissue_id,assays_tid,0.07425843972570613,0
tissue_id,assays_variant_id,0.06548649623685653,0
tissue_id,assays_assay_category,0.05315902501777579,0
tissue_id,assays_bao_format,0.05428573530377694,0
tissue_id,assays_src_assay_id,0.06365205111496952,0
tissue_id,assays_curated_by,0.06455862798634424,0
tissue_id,assays_assay_subcellular_fraction,0.05795462554755098,0
tissue_id,assays_assay_tax_id,0.06383148445184607,0
tissue_id,assays_relationship_type,0.055063984749425976,0
tissue_id,assays_confidence_score,0.05998114644154601,0
tissue_id,assays_src_id,0.06946606156039364,0
tissue_id,assays_cell_id,0.0748222034864561,0
chembl_id,assays_assay_id,0.05570657158634359,0
chembl_id,assays_assay_organism,0.04834482338300151,0
chembl_id,assays_tissue_id,0.06029443050667468,0
chembl_id,assays_chembl_id,0.08751878747919145,1
chembl_id,assays_description,0.049334064900582064,0
chembl_id,assays_assay_test_type,0.048057624232736185,0
chembl_id,assays_doc_id,0.06329450368142171,0
chembl_id,assays_assay_tissue,0.04898076435858901,0
chembl_id,assays_tid,0.060099584904546706,0
chembl_id,assays_variant_id,0.05432101899922768,0
chembl_id,assays_assay_category,0.047814853633601724,0
chembl_id,assays_bao_format,0.04971454240734381,0
chembl_id,assays_src_assay_id,0.05798990924300171,0
chembl_id,assays_curated_by,0.054850988748627455,0
chembl_id,assays_assay_subcellular_fraction,0.055340174114464,0
chembl_id,assays_assay_tax_id,0.05323548567765344,0
chembl_id,assays_relationship_type,0.0515823410769015,0
chembl_id,assays_confidence_score,0.051533208934050626,0
chembl_id,assays_src_id,0.06329450368142171,0
chembl_id,assays_cell_id,0.07376531934607596,0
description,assays_assay_id,0.04928601365973903,0
description,assays_assay_organism,0.051961737681655414,0
description,assays_tissue_id,0.05376543649064302,0
description,assays_chembl_id,0.05428027248848483,0
description,assays_description,0.09009763778019456,1
description,assays_assay_test_type,0.0515823410769015,0
description,assays_doc_id,0.05570657158634359,0
description,assays_assay_tissue,0.052796410212113995,0
description,assays_tid,0.05809135024479671,0
description,assays_variant_id,0.06275946655990795,0
description,assays_assay_category,0.055605130584548586,0
description,assays_bao_format,0.05375032167549525,0
description,assays_src_assay_id,0.05226644046271422,0
description,assays_curated_by,0.05851987899240149,0
description,assays_assay_subcellular_fraction,0.06068785959099524,0
description,assays_assay_tax_id,0.05228157421427219,0
description,assays_relationship_type,0.06233552484592648,0
description,assays_confidence_score,0.05865247463502097,0
description,assays_src_id,0.05570657158634359,0
description,assays_cell_id,0.054952526311739684,0
assay_test_type,assays_assay_id,0.07462581561007169,0
assay_test_type,assays_assay_organism,0.06911889525219314,0
assay_test_type,assays_tissue_id,0.07769869901275318,0
assay_test_type,assays_chembl_id,0.07390554775661519,0
assay_test_type,assays_description,0.07586372378115147,0
assay_test_type,assays_assay_test_type,0.0935825706193879,1
assay_test_type,assays_doc_id,0.07240002219551543,0
assay_test_type,assays_assay_tissue,0.078720357040475,0
assay_test_type,assays_tid,0.08174835453665168,0
assay_test_type,assays_variant_id,0.07229858119372043,0
assay_test_type,assays_assay_category,0.07600823688464751,0
assay_test_type,assays_bao_format,0.07282855094312023,0
assay_test_type,assays_src_assay_id,0.07426251655950536,0
assay_test_type,assays_curated_by,0.08117527624770614,0
assay_test_type,assays_assay_subcellular_fraction,0.0644818256385343,0
assay_test_type,assays_assay_tax_id,0.07427765031106333,0
assay_test_type,assays_relationship_type,0.08395751801590144,0
assay_test_type,assays_confidence_score,0.0706428168682342,0
assay_test_type,assays_src_id,0.07716957951242168,0
assay_test_type,assays_cell_id,0.07576753231269327,0
doc_id,assays_assay_id,0.05858937920962746,0
doc_id,assays_assay_organism,0.04872132099298403,0
doc_id,assays_tissue_id,0.05739848013197809,0
doc_id,assays_chembl_id,0.06311028852142846,0
doc_id,assays_description,0.05552235642635034,0
doc_id,assays_assay_test_type,0.043598463134084726,0
doc_id,assays_doc_id,0.08168407779675241,1
doc_id,assays_assay_tissue,0.04951271420704848,0
doc_id,assays_tid,0.06455132585576027,0
doc_id,assays_variant_id,0.05654808724100305,0
doc_id,assays_assay_category,0.044075042019335195,0
doc_id,assays_bao_format,0.0504417410235589,0
doc_id,assays_src_assay_id,0.06049645121117239,0
doc_id,assays_curated_by,0.0504417410235589,0
doc_id,assays_assay_subcellular_fraction,0.04910179849974578,0
doc_id,assays_assay_tax_id,0.05521315568859558,0
doc_id,assays_relationship_type,0.04773207947540347,0
doc_id,assays_confidence_score,0.053326419411661954,0
doc_id,assays_src_id,0.06762643517850245,0
doc_id,assays_cell_id,0.06589696407846557,0
assay_tissue,assays_assay_id,0.0785827816803939,0
assay_tissue,assays_assay_organism,0.07181682666377648,0
assay_tissue,assays_tissue_id,0.09616150152980964,0
assay_tissue,assays_chembl_id,0.07282855094312023,0
assay_tissue,assays_description,0.07505434435767647,0
assay_tissue,assays_assay_test_type,0.07479248630890514,0
assay_tissue,assays_doc_id,0.07640645034171668,0
assay_tissue,assays_assay_tissue,0.09113749677253451,1
assay_tissue,assays_tid,0.08757588638567167,0
assay_tissue,assays_variant_id,0.07575239856113532,0
assay_tissue,assays_assay_category,0.07533375403175169,0
assay_tissue,assays_bao_format,0.07167727848731527,0
assay_tissue,assays_src_assay_id,0.0733755780072154,0
assay_tissue,assays_curated_by,0.07628236831053509,0
assay_tissue,assays_assay_subcellular_fraction,0.06911889525219314,0
assay_tissue,assays_assay_tax_id,0.07339071175877336,0
assay_tissue,assays_relationship_type,0.0765382066340473,0
assay_tissue,assays_confidence_score,0.0733539336588967,0
assay_tissue,assays_src_id,0.07640645034171668,0
assay_tissue,assays_cell_id,0.07488193811592023,0
tid,assays_assay_id,0.05434977270571079,0
tid,assays_assay_organism,0.0443933893535691,0
tid,assays_tissue_id,0.06027390703116557,0
tid,assays_chembl_id,0.05288654843542846,0
tid,assays_description,0.05154772532892847,0
tid,assays_assay_test_type,0.04417081001211348,0
tid,assays_doc_id,0.05620460055117434,0
tid,assays_assay_tissue,0.050969597169303466,0
tid,assays_tid,0.07032982798970436,1
tid,assays_variant_id,0.05916097516243864,0
tid,assays_assay_category,0.04469331796782304,0
tid,assays_bao_format,0.04550628606084722,0
tid,assays_src_assay_id,0.0512695257835574,0
tid,assays_curated_by,0.052183666304515965,0
tid,assays_assay_subcellular_fraction,0.04624821719903265,0
tid,assays_assay_tax_id,0.05739848013197809,0
tid,assays_relationship_type,0.04872132099298403,0
tid,assays_confidence_score,0.04978404262456978,0
tid,assays_src_id,0.05620460055117434,0
tid,assays_cell_id,0.05489892603007,0
variant_id,assays_assay_id,0.06579359916752851,0
variant_id,assays_assay_organism,0.06048077217568255,0
variant_id,assays_tissue_id,0.07046575513659434,0
variant_id,assays_chembl_id,0.06462306761220162,0
variant_id,assays_description,0.0627886224903146,0
variant_id,assays_assay_test_type,0.05563428651495523,0
variant_id,assays_doc_id,0.06811616620880459,0
variant_id,assays_assay_tissue,0.057361195198662666,0
variant_id,assays_tid,0.07247097941119725,0
variant_id,assays_variant_id,0.08924107059845864,1
variant_id,assays_assay_category,0.05270295648137045,0
variant_id,assays_bao_format,0.05872566625739446,0
variant_id,assays_src_assay_id,0.06740953365874988,0
variant_id,assays_curated_by,0.06367187384529724,0
variant_id,assays_assay_subcellular_fraction,0.05446962717012929,0
variant_id,assays_assay_tax_id,0.06727761602821139,0
variant_id,assays_relationship_type,0.05858018956363261,0
variant_id,assays_confidence_score,0.059318563779728516,0
variant_id,assays_src_id,0.06811616620880459,0
variant_id,assays_cell_id,0.06746949477084555,0
assay_category,assays_assay_id,0.07592479677861211,0
assay_category,assays_assay_organism,0.07328164858750832,0
assay_category,assays_tissue_id,0.07525977172179242,0
assay_category,assays_chembl_id,0.07455353053868334,0
assay_category,assays_description,0.07650109977642004,0
assay_category,assays_assay_test_type,0.07603739281505416,0
assay_category,assays_doc_id,0.07370753130817295,0
assay_category,assays_assay_tissue,0.07536290996215832,0
assay_category,assays_tid,0.07803546294758787,0
assay_category,assays_variant_id,0.0742428927512696,0
assay_category,assays_assay_category,0.09319803666878086,1
assay_category,assays_bao_format,0.07771272119160187,0
assay_category,assays_src_assay_id,0.07620106877580589,0
assay_category,assays_curated_by,0.08632869569956154,0
assay_category,assays_assay_subcellular_fraction,0.06735521992139504,0
assay_category,assays_assay_tax_id,0.07202225402789242,0
assay_category,assays_relationship_type,0.07408494245140834,0
assay_category,assays_confidence_score,0.07517802545592782,0
assay_category,assays_src_id,0.07370753130817295,0
assay_category,assays_cell_id,0.07780353562414241,0
bao_format,assays_assay_id,0.05503883356197672,0
bao_format,assays_assay_organism,0.06098158599467568,0
bao_format,assays_tissue_id,0.05433615275078564,0
bao_format,assays_chembl_id,0.054850988748627455,0
bao_format,assays_description,0.05851987899240149,0
bao_format,assays_assay_test_type,0.05613510033394837,0
bao_format,assays_doc_id,0.056432373786742374,0
bao_format,assays_assay_tissue,0.057862009017655806,0
bao_format,assays_tid,0.05904526170817796,0
bao_format,assays_variant_id,0.0636427179148906,0
bao_format,assays_assay_category,0.05614362899129607,0
bao_format,assays_bao_format,0.08890372560380423,1
bao_format,assays_src_assay_id,0.05733203926825602,0
bao_format,assays_curated_by,0.06417268766429036,0
bao_format,assays_assay_subcellular_fraction,0.06118195749486079,0
bao_format,assays_assay_tax_id,0.05734717301981399,0
bao_format,assays_relationship_type,0.05908100338262575,0
bao_format,assays_confidence_score,0.059247606564046706,0
bao_format,assays_src_id,0.056432373786742374,0
bao_format,assays_cell_id,0.05005578079971594,0
src_assay_id,assays_assay_id,0.08854615407188125,0
