source,target,conf,realConf
assay_cell_type,VARI,0.02857142857142858,0
relationship_type,ASSI,0.020000000000000004,0
relationship_type,CUB,0.5901754385964912,0
relationship_type,ASSUBCELFRAC,0.3666666666666667,0
relationship_type,ASTI,0.4666666666666667,0
relationship_type,TISI,0.033333333333333326,0
relationship_type,Desc,0.4,0
relationship_type,Ti,0.020000000000000004,0
relationship_type,ASORG,0.32549019607843144,0
relationship_type,DI,0.020000000000000004,0
relationship_type,BAFO,0.33333333333333337,0
relationship_type,ASSST,0.38474945533769067,0
relationship_type,CONFISC,0.020000000000000004,0
relationship_type,SI,0.020000000000000004,0
relationship_type,SASI,0.02857142857142858,0
relationship_type,CHEI,0.4,0
relationship_type,CI,0.033333333333333326,0
relationship_type,VARI,0.02857142857142858,0
