source,target,conf,realConf
assay_id,assays_ASSI,0.5,1
assay_id,assays_DOI,0.07046666666666666,0
assay_id,assays_Des,0.468,0
assay_id,assays_ASST,0.0002666666666666667,0
assay_id,assays_ASSTT,0.0002,0
assay_id,assays_ASSCA,0,0
assay_id,assays_ASOR,0.002,0
assay_id,assays_ASTAI,0.002,0
assay_id,assays_ASSTR,6.666666666666667e-05,0
assay_id,assays_ASSTIS,0.0027333333333333333,0
assay_id,assays_ASCTY,0.00013333333333333334,0
assay_id,assays_ASSSUBCELFR,6.666666666666667e-05,0
assay_id,assays_T,0.0016666666666666668,0
assay_id,assays_RELATITY,0.0002666666666666667,0
assay_id,assays_CONSCO,0.0002666666666666667,0
assay_id,assays_CUB,0.0002,0
assay_id,assays_SI,6.666666666666667e-05,0
assay_id,assays_SRASI,0,0
assay_id,assays_CHEI,0.5,0
assay_id,assays_CEI,0.00013333333333333334,0
assay_id,assays_BFOR,0.0005333333333333334,0
assay_id,assays_TISI,0.0026666666666666666,0
assay_id,assays_VARI,0,0
doc_id,assays_ASSI,0.3388,0
doc_id,assays_DOI,0.41597796143250687,1
doc_id,assays_Des,0.36196581196581196,0
doc_id,assays_ASST,0.0015741833923652105,0
doc_id,assays_ASSTT,0.0011806375442739079,0
doc_id,assays_ASSCA,0,0
doc_id,assays_ASOR,0.011806375442739079,0
doc_id,assays_ASTAI,0.011806375442739079,0
doc_id,assays_ASSTR,0.0003935458480913026,0
doc_id,assays_ASSTIS,0.016135379771743407,0
doc_id,assays_ASCTY,0.0007870916961826052,0
doc_id,assays_ASSSUBCELFR,0.0003935458480913026,0
doc_id,assays_T,0.009838646202282565,0
doc_id,assays_RELATITY,0.0015741833923652105,0
doc_id,assays_CONSCO,0.0015741833923652105,0
doc_id,assays_CUB,0.0011806375442739079,0
doc_id,assays_SI,0.0003935458480913026,0
doc_id,assays_SRASI,0,0
doc_id,assays_CHEI,0.3388,0
doc_id,assays_CEI,0.0007870916961826052,0
doc_id,assays_BFOR,0.003148366784730421,0
doc_id,assays_TISI,0.015741833923652106,0
doc_id,assays_VARI,0,0
description,assays_ASSI,0.5426917510853835,0
description,assays_DOI,0.07648335745296672,0
description,assays_Des,0.507959479015919,1
description,assays_ASST,0.0002894356005788712,0
description,assays_ASSTT,0.0002170767004341534,0
description,assays_ASSCA,0,0
description,assays_ASOR,0.002170767004341534,0
description,assays_ASTAI,0.002170767004341534,0
description,assays_ASSTR,7.23589001447178e-05,0
description,assays_ASSTIS,0.00296671490593343,0
description,assays_ASCTY,0.0001447178002894356,0
description,assays_ASSSUBCELFR,7.23589001447178e-05,0
description,assays_T,0.001808972503617945,0
description,assays_RELATITY,0.0002894356005788712,0
description,assays_CONSCO,0.0002894356005788712,0
description,assays_CUB,0.0002170767004341534,0
description,assays_SI,7.23589001447178e-05,0
description,assays_SRASI,0,0
description,assays_CHEI,0.5426917510853835,0
description,assays_CEI,0.0001447178002894356,0
description,assays_BFOR,0.0005788712011577424,0
description,assays_TISI,0.002894356005788712,0
description,assays_VARI,0,0
assay_type,assays_ASSI,0.0005333333333333334,0
assay_type,assays_DOI,0.003784295175023652,0
assay_type,assays_Des,0.0005698005698005698,0
assay_type,assays_ASST,1.0,1
assay_type,assays_ASSTT,0.75,0
assay_type,assays_ASSCA,0,0
assay_type,assays_ASOR,0.13333333333333333,0
assay_type,assays_ASTAI,0.13333333333333333,0
assay_type,assays_ASSTR,0.25,0
assay_type,assays_ASSTIS,0.0975609756097561,0
assay_type,assays_ASCTY,0.5,0
assay_type,assays_ASSSUBCELFR,0.25,0
assay_type,assays_T,0.16,0
assay_type,assays_RELATITY,1.0,0
assay_type,assays_CONSCO,1.0,0
assay_type,assays_CUB,0.75,0
assay_type,assays_SI,0.25,0
assay_type,assays_SRASI,0,0
assay_type,assays_CHEI,0.0005333333333333334,0
assay_type,assays_CEI,0.5,0
assay_type,assays_BFOR,0.5,0
assay_type,assays_TISI,0.1,0
assay_type,assays_VARI,0,0
assay_test_type,assays_ASSI,0.0004,0
assay_test_type,assays_DOI,0.002838221381267739,0
assay_test_type,assays_Des,0.00042735042735042735,0
assay_test_type,assays_ASST,0.75,0
assay_test_type,assays_ASSTT,1.0,1
assay_test_type,assays_ASSCA,0,0
assay_test_type,assays_ASOR,0.1,0
assay_test_type,assays_ASTAI,0.1,0
assay_test_type,assays_ASSTR,0.3333333333333333,0
assay_test_type,assays_ASSTIS,0.07317073170731707,0
assay_test_type,assays_ASCTY,0.6666666666666666,0
assay_test_type,assays_ASSSUBCELFR,0.3333333333333333,0
assay_test_type,assays_T,0.12,0
assay_test_type,assays_RELATITY,0.75,0
assay_test_type,assays_CONSCO,0.75,0
assay_test_type,assays_CUB,1.0,0
assay_test_type,assays_SI,0.3333333333333333,0
assay_test_type,assays_SRASI,0,0
assay_test_type,assays_CHEI,0.0004,0
assay_test_type,assays_CEI,0.6666666666666666,0
assay_test_type,assays_BFOR,0.375,0
assay_test_type,assays_TISI,0.075,0
assay_test_type,assays_VARI,0,0
assay_category,assays_ASSI,0,0
assay_category,assays_DOI,0,0
assay_category,assays_Des,0,0
assay_category,assays_ASST,0,0
assay_category,assays_ASSTT,0,0
assay_category,assays_ASSCA,0,1
assay_category,assays_ASOR,0,0
assay_category,assays_ASTAI,0,0
assay_category,assays_ASSTR,0,0
assay_category,assays_ASSTIS,0,0
assay_category,assays_ASCTY,0,0
assay_category,assays_ASSSUBCELFR,0,0
assay_category,assays_T,0,0
assay_category,assays_RELATITY,0,0
assay_category,assays_CONSCO,0,0
assay_category,assays_CUB,0,0
assay_category,assays_SI,0,0
assay_category,assays_SRASI,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_CEI,0,0
assay_category,assays_BFOR,0,0
assay_category,assays_TISI,0,0
assay_category,assays_VARI,0,0
assay_organism,assays_ASSI,0.010133333333333333,0
assay_organism,assays_DOI,0.07190160832544938,0
assay_organism,assays_Des,0.010826210826210826,0
assay_organism,assays_ASST,0.05263157894736842,0
assay_organism,assays_ASSTT,0.039473684210526314,0
assay_organism,assays_ASSCA,0,0
assay_organism,assays_ASOR,0.39473684210526316,1
assay_organism,assays_ASTAI,0.39473684210526316,0
assay_organism,assays_ASSTR,0.013157894736842105,0
assay_organism,assays_ASSTIS,0.5394736842105263,0
assay_organism,assays_ASCTY,0.02631578947368421,0
assay_organism,assays_ASSSUBCELFR,0.013157894736842105,0
assay_organism,assays_T,0.32894736842105265,0
assay_organism,assays_RELATITY,0.05263157894736842,0
assay_organism,assays_CONSCO,0.05263157894736842,0
assay_organism,assays_CUB,0.039473684210526314,0
assay_organism,assays_SI,0.013157894736842105,0
assay_organism,assays_SRASI,0,0
assay_organism,assays_CHEI,0.010133333333333333,0
assay_organism,assays_CEI,0.02631578947368421,0
assay_organism,assays_BFOR,0.10526315789473684,0
assay_organism,assays_TISI,0.5263157894736842,0
assay_organism,assays_VARI,0,0
assay_tax_id,assays_ASSI,0.0092,0
assay_tax_id,assays_DOI,0.065279091769158,0
assay_tax_id,assays_Des,0.009829059829059829,0
assay_tax_id,assays_ASST,0.057971014492753624,0
assay_tax_id,assays_ASSTT,0.043478260869565216,0
assay_tax_id,assays_ASSCA,0,0
assay_tax_id,assays_ASOR,0.43478260869565216,0
assay_tax_id,assays_ASTAI,0.43478260869565216,1
assay_tax_id,assays_ASSTR,0.014492753623188406,0
assay_tax_id,assays_ASSTIS,0.5942028985507246,0
assay_tax_id,assays_ASCTY,0.028985507246376812,0
assay_tax_id,assays_ASSSUBCELFR,0.014492753623188406,0
assay_tax_id,assays_T,0.36231884057971014,0
assay_tax_id,assays_RELATITY,0.057971014492753624,0
assay_tax_id,assays_CONSCO,0.057971014492753624,0
assay_tax_id,assays_CUB,0.043478260869565216,0
assay_tax_id,assays_SI,0.014492753623188406,0
assay_tax_id,assays_SRASI,0,0
assay_tax_id,assays_CHEI,0.0092,0
assay_tax_id,assays_CEI,0.028985507246376812,0
assay_tax_id,assays_BFOR,0.11594202898550725,0
assay_tax_id,assays_TISI,0.5797101449275363,0
assay_tax_id,assays_VARI,0,0
assay_strain,assays_ASSI,0.0002666666666666667,0
assay_strain,assays_DOI,0.001892147587511826,0
assay_strain,assays_Des,0.0002849002849002849,0
assay_strain,assays_ASST,0.5,0
assay_strain,assays_ASSTT,0.6666666666666666,0
assay_strain,assays_ASSCA,0,0
assay_strain,assays_ASOR,0.06666666666666667,0
assay_strain,assays_ASTAI,0.06666666666666667,0
assay_strain,assays_ASSTR,0.5,1
assay_strain,assays_ASSTIS,0.04878048780487805,0
assay_strain,assays_ASCTY,1.0,0
assay_strain,assays_ASSSUBCELFR,0.5,0
assay_strain,assays_T,0.08,0
assay_strain,assays_RELATITY,0.5,0
assay_strain,assays_CONSCO,0.5,0
assay_strain,assays_CUB,0.6666666666666666,0
assay_strain,assays_SI,0.5,0
assay_strain,assays_SRASI,0,0
assay_strain,assays_CHEI,0.0002666666666666667,0
assay_strain,assays_CEI,1.0,0
assay_strain,assays_BFOR,0.25,0
assay_strain,assays_TISI,0.05,0
assay_strain,assays_VARI,0,0
assay_tissue,assays_ASSI,0.005866666666666667,0
assay_tissue,assays_DOI,0.041627246925260174,0
assay_tissue,assays_Des,0.0062678062678062675,0
assay_tissue,assays_ASST,0.09090909090909091,0
assay_tissue,assays_ASSTT,0.06818181818181818,0
assay_tissue,assays_ASSCA,0,0
assay_tissue,assays_ASOR,0.6818181818181818,0
assay_tissue,assays_ASTAI,0.6818181818181818,0
assay_tissue,assays_ASSTR,0.022727272727272728,0
assay_tissue,assays_ASSTIS,0.9318181818181818,1
assay_tissue,assays_ASCTY,0.045454545454545456,0
assay_tissue,assays_ASSSUBCELFR,0.022727272727272728,0
assay_tissue,assays_T,0.5681818181818182,0
assay_tissue,assays_RELATITY,0.09090909090909091,0
assay_tissue,assays_CONSCO,0.09090909090909091,0
assay_tissue,assays_CUB,0.06818181818181818,0
assay_tissue,assays_SI,0.022727272727272728,0
assay_tissue,assays_SRASI,0,0
assay_tissue,assays_CHEI,0.005866666666666667,0
assay_tissue,assays_CEI,0.045454545454545456,0
assay_tissue,assays_BFOR,0.18181818181818182,0
assay_tissue,assays_TISI,0.9090909090909091,0
assay_tissue,assays_VARI,0,0
assay_cell_type,assays_ASSI,0.0116,0
assay_cell_type,assays_DOI,0.08230842005676443,0
assay_cell_type,assays_Des,0.012393162393162393,0
assay_cell_type,assays_ASST,0.04597701149425287,0
assay_cell_type,assays_ASSTT,0.034482758620689655,0
assay_cell_type,assays_ASSCA,0,0
assay_cell_type,assays_ASOR,0.3448275862068966,0
assay_cell_type,assays_ASTAI,0.3448275862068966,0
assay_cell_type,assays_ASSTR,0.011494252873563218,0
assay_cell_type,assays_ASSTIS,0.47126436781609193,0
assay_cell_type,assays_ASCTY,0.022988505747126436,1
assay_cell_type,assays_ASSSUBCELFR,0.011494252873563218,0
assay_cell_type,assays_T,0.28735632183908044,0
assay_cell_type,assays_RELATITY,0.04597701149425287,0
assay_cell_type,assays_CONSCO,0.04597701149425287,0
assay_cell_type,assays_CUB,0.034482758620689655,0
assay_cell_type,assays_SI,0.011494252873563218,0
assay_cell_type,assays_SRASI,0,0
assay_cell_type,assays_CHEI,0.0116,0
assay_cell_type,assays_CEI,0.022988505747126436,0
assay_cell_type,assays_BFOR,0.09195402298850575,0
assay_cell_type,assays_TISI,0.45977011494252873,0
assay_cell_type,assays_VARI,0,0
assay_subcellular_fraction,assays_ASSI,0.0005333333333333334,0
assay_subcellular_fraction,assays_DOI,0.003784295175023652,0
assay_subcellular_fraction,assays_Des,0.0005698005698005698,0
assay_subcellular_fraction,assays_ASST,1.0,0
assay_subcellular_fraction,assays_ASSTT,0.75,0
assay_subcellular_fraction,assays_ASSCA,0,0
assay_subcellular_fraction,assays_ASOR,0.13333333333333333,0
assay_subcellular_fraction,assays_ASTAI,0.13333333333333333,0
assay_subcellular_fraction,assays_ASSTR,0.25,0
assay_subcellular_fraction,assays_ASSTIS,0.0975609756097561,0
assay_subcellular_fraction,assays_ASCTY,0.5,0
assay_subcellular_fraction,assays_ASSSUBCELFR,0.25,1
assay_subcellular_fraction,assays_T,0.16,0
assay_subcellular_fraction,assays_RELATITY,1.0,0
assay_subcellular_fraction,assays_CONSCO,1.0,0
assay_subcellular_fraction,assays_CUB,0.75,0
assay_subcellular_fraction,assays_SI,0.25,0
assay_subcellular_fraction,assays_SRASI,0,0
assay_subcellular_fraction,assays_CHEI,0.0005333333333333334,0
assay_subcellular_fraction,assays_CEI,0.5,0
assay_subcellular_fraction,assays_BFOR,0.5,0
assay_subcellular_fraction,assays_TISI,0.1,0
assay_subcellular_fraction,assays_VARI,0,0
tid,assays_ASSI,0.03493333333333333,0
tid,assays_DOI,0.2478713339640492,0
tid,assays_Des,0.037321937321937323,0
