source,target,conf,realConf
Project number,BraNa,0.5782051282051281,0
Project number,DivID,0.65,0
Project number,DiNa,0.3730769230769231,0
Project number,SectID,0.7566666666666666,0
Project number,SeNa,0.44820512820512826,0
Project number,ReProg,0.020000000000000004,0
Project number,FCenID,0.020000000000000004,0
Project number,FCenNa,0.5473504273504273,0
Project number,UnAmoProjBud,0.033333333333333326,0
Project number,FSTCPer,0.033333333333333326,0
Project number,IRTCPer,0.033333333333333326,0
Project number,CFLI,0.020000000000000004,0
Project number,CIDABusiDeMo,0.46424242424242423,0
Project number,ProgrPro,0.6666666666666666,0
Project number,BilatAMar,0.020000000000000004,0
Project number,PBAT,0.44727272727272727,0
Project number,EnvSustain,0.020000000000000004,0
Project number,ClimChaAdap,0.020000000000000004,0
Project number,CliChaMitig,0.020000000000000004,0
Project number,Desert,0.020000000000000004,0
Project number,PartDevAnGGove,0.020000000000000004,0
Project number,TrDevel,0.020000000000000004,0
Project number,Bio,0.020000000000000004,0
Project number,UrIs,0.020000000000000004,0
Project number,ChiIss,0.020000000000000004,0
Project number,YouIs,0.020000000000000004,0
Project number,IndigIss,0.020000000000000004,0
Project number,DisaIss,0.020000000000000004,0
Project number,ICTAAToFoDevel,0.020000000000000004,0
Project number,KnowlFoDevel,0.020000000000000004,0
Project number,GeEq,0.020000000000000004,0
Project number,OrgID,0.6944444444444444,0
Project number,OrganiNa,0.4064102564102564,0
Project number,OrgaTy,0.3688888888888889,0
Project number,OrgCl,0.5905982905982907,0
Project number,OrganS,0.7475935828877005,0
Project number,ContiID,0.020000000000000004,0
Project number,ConN,0.72,0
Project number,ProjBroCounID,0.7131986531986532,0
Project number,CounReID,0.6900000000000001,0
Project number,CouRegN,0.5768888888888888,0
Project number,CounRePer,0.033333333333333326,0
Project number,SeID,0.020000000000000004,0
Project number,SecN,0.6866666666666666,0
Project number,SePerc,0.033333333333333326,0
Project number,AmSp,0.033333333333333326,0
Status,FisY,0.37777777777777777,0
Status,PrNu,0.4701298701298702,0
Status,Sta,0.7333333333333334,1
Status,MaxCIDACont,0.033333333333333326,0
Status,BraID,0.4021978021978022,0
Status,BraNa,0.4021978021978022,0
Status,DivID,0.36410256410256414,0
Status,DiNa,0.36410256410256414,0
Status,SectID,0.4598290598290598,0
Status,SeNa,0.4598290598290598,0
Status,ReProg,0.020000000000000004,0
Status,FCenID,0.020000000000000004,0
Status,FCenNa,0.4215384615384616,0
Status,UnAmoProjBud,0.033333333333333326,0
Status,FSTCPer,0.033333333333333326,0
Status,IRTCPer,0.033333333333333326,0
Status,CFLI,0.020000000000000004,0
Status,CIDABusiDeMo,0.4346666666666667,0
Status,ProgrPro,0.37777777777777777,0
Status,BilatAMar,0.020000000000000004,0
Status,PBAT,0.52,0
Status,EnvSustain,0.020000000000000004,0
Status,ClimChaAdap,0.020000000000000004,0
Status,CliChaMitig,0.020000000000000004,0
Status,Desert,0.020000000000000004,0
Status,PartDevAnGGove,0.020000000000000004,0
Status,TrDevel,0.020000000000000004,0
Status,Bio,0.020000000000000004,0
Status,UrIs,0.020000000000000004,0
Status,ChiIss,0.020000000000000004,0
Status,YouIs,0.020000000000000004,0
Status,IndigIss,0.020000000000000004,0
Status,DisaIss,0.020000000000000004,0
Status,ICTAAToFoDevel,0.020000000000000004,0
Status,KnowlFoDevel,0.020000000000000004,0
Status,GeEq,0.020000000000000004,0
Status,OrgID,0.36410256410256414,0
Status,OrganiNa,0.4085470085470086,0
Status,OrgaTy,0.38666666666666666,0
Status,OrgCl,0.41333333333333333,0
Status,OrganS,0.4285714285714286,0
Status,ContiID,0.020000000000000004,0
Status,ConN,0.5022222222222222,0
Status,ProjBroCounID,0.3304615384615385,0
Status,CounReID,0.41743589743589743,0
Status,CouRegN,0.40444444444444444,0
Status,CounRePer,0.033333333333333326,0
Status,SeID,0.020000000000000004,0
Status,SecN,0.52,0
Status,SePerc,0.033333333333333326,0
Status,AmSp,0.033333333333333326,0
Maximum CIDA contribution (project-level),FisY,0.033333333333333326,0
Maximum CIDA contribution (project-level),PrNu,0.033333333333333326,0
Maximum CIDA contribution (project-level),Sta,0.033333333333333326,0
Maximum CIDA contribution (project-level),MaxCIDACont,0.6292917166866747,1
Maximum CIDA contribution (project-level),BraID,0.033333333333333326,0
Maximum CIDA contribution (project-level),BraNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),DivID,0.033333333333333326,0
Maximum CIDA contribution (project-level),DiNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),SectID,0.033333333333333326,0
Maximum CIDA contribution (project-level),SeNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),ReProg,0.05,0
Maximum CIDA contribution (project-level),FCenID,0.05,0
Maximum CIDA contribution (project-level),FCenNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),UnAmoProjBud,0.4979271708683473,0
Maximum CIDA contribution (project-level),FSTCPer,0.35111111111111115,0
Maximum CIDA contribution (project-level),IRTCPer,0.39090909090909093,0
Maximum CIDA contribution (project-level),CFLI,0.05,0
Maximum CIDA contribution (project-level),CIDABusiDeMo,0.033333333333333326,0
Maximum CIDA contribution (project-level),ProgrPro,0.033333333333333326,0
Maximum CIDA contribution (project-level),BilatAMar,0.05,0
Maximum CIDA contribution (project-level),PBAT,0.033333333333333326,0
Maximum CIDA contribution (project-level),EnvSustain,0.05,0
Maximum CIDA contribution (project-level),ClimChaAdap,0.05,0
Maximum CIDA contribution (project-level),CliChaMitig,0.05,0
Maximum CIDA contribution (project-level),Desert,0.05,0
Maximum CIDA contribution (project-level),PartDevAnGGove,0.05,0
Maximum CIDA contribution (project-level),TrDevel,0.05,0
Maximum CIDA contribution (project-level),Bio,0.05,0
Maximum CIDA contribution (project-level),UrIs,0.05,0
Maximum CIDA contribution (project-level),ChiIss,0.05,0
Maximum CIDA contribution (project-level),YouIs,0.05,0
Maximum CIDA contribution (project-level),IndigIss,0.05,0
Maximum CIDA contribution (project-level),DisaIss,0.05,0
Maximum CIDA contribution (project-level),ICTAAToFoDevel,0.05,0
Maximum CIDA contribution (project-level),KnowlFoDevel,0.05,0
Maximum CIDA contribution (project-level),GeEq,0.05,0
Maximum CIDA contribution (project-level),OrgID,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganiNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgaTy,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgCl,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganS,0.033333333333333326,0
Maximum CIDA contribution (project-level),ContiID,0.05,0
Maximum CIDA contribution (project-level),ConN,0.033333333333333326,0
Maximum CIDA contribution (project-level),ProjBroCounID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CounReID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CouRegN,0.033333333333333326,0
Maximum CIDA contribution (project-level),CounRePer,0.4575757575757576,0
Maximum CIDA contribution (project-level),SeID,0.05,0
Maximum CIDA contribution (project-level),SecN,0.033333333333333326,0
Maximum CIDA contribution (project-level),SePerc,0.48276233570351224,0
Maximum CIDA contribution (project-level),AmSp,0.24266666666666667,0
Branch ID,FisY,0.41333333333333333,0
Branch ID,PrNu,0.6572549019607843,0
Branch ID,Sta,0.31851851851851853,0
Branch ID,MaxCIDACont,0.033333333333333326,0
Branch ID,BraID,0.835294117647059,1
Branch ID,BraNa,0.5599904739223625,0
Branch ID,DivID,0.7466666666666668,0
Branch ID,DiNa,0.5230769230769231,0
Branch ID,SectID,0.835294117647059,0
Branch ID,SeNa,0.44820512820512826,0
Branch ID,ReProg,0.020000000000000004,0
Branch ID,FCenID,0.020000000000000004,0
Branch ID,FCenNa,0.47839977016447605,0
Branch ID,UnAmoProjBud,0.033333333333333326,0
Branch ID,FSTCPer,0.033333333333333326,0
Branch ID,IRTCPer,0.033333333333333326,0
Branch ID,CFLI,0.020000000000000004,0
Branch ID,CIDABusiDeMo,0.7377777777777779,0
Branch ID,ProgrPro,0.591919191919192,0
Branch ID,BilatAMar,0.020000000000000004,0
Branch ID,PBAT,0.41333333333333333,0
Branch ID,EnvSustain,0.020000000000000004,0
Branch ID,ClimChaAdap,0.020000000000000004,0
Branch ID,CliChaMitig,0.020000000000000004,0
Branch ID,Desert,0.020000000000000004,0
Branch ID,PartDevAnGGove,0.020000000000000004,0
Branch ID,TrDevel,0.020000000000000004,0
Branch ID,Bio,0.020000000000000004,0
Branch ID,UrIs,0.020000000000000004,0
Branch ID,ChiIss,0.020000000000000004,0
Branch ID,YouIs,0.020000000000000004,0
Branch ID,IndigIss,0.020000000000000004,0
Branch ID,DisaIss,0.020000000000000004,0
Branch ID,ICTAAToFoDevel,0.020000000000000004,0
Branch ID,KnowlFoDevel,0.020000000000000004,0
Branch ID,GeEq,0.020000000000000004,0
Branch ID,OrgID,0.711111111111111,0
Branch ID,OrganiNa,0.5115384615384615,0
Branch ID,OrgaTy,0.36000000000000004,0
Branch ID,OrgCl,0.47741147741147744,0
Branch ID,OrganS,0.6948148148148149,0
Branch ID,ContiID,0.020000000000000004,0
Branch ID,ConN,0.6261437908496732,0
Branch ID,ProjBroCounID,0.6385185185185185,0
Branch ID,CounReID,0.7066666666666668,0
Branch ID,CouRegN,0.4373856209150327,0
Branch ID,CounRePer,0.033333333333333326,0
Branch ID,SeID,0.020000000000000004,0
Branch ID,SecN,0.6359133126934984,0
Branch ID,SePerc,0.033333333333333326,0
Branch ID,AmSp,0.033333333333333326,0
Branch name,FisY,0.2,0
Branch name,PrNu,0.5658263305322129,0
Branch name,Sta,0.41164021164021164,0
Branch name,MaxCIDACont,0.033333333333333326,0
Branch name,BraID,0.5945046439628483,0
Branch name,BraNa,0.6638655462184874,1
Branch name,DivID,0.4166666666666667,0
Branch name,DiNa,0.49010989010989015,0
Branch name,SectID,0.6102941176470589,0
Branch name,SeNa,0.6271062271062271,0
Branch name,ReProg,0.020000000000000004,0
Branch name,FCenID,0.020000000000000004,0
Branch name,FCenNa,0.6026373626373627,0
Branch name,UnAmoProjBud,0.033333333333333326,0
Branch name,FSTCPer,0.033333333333333326,0
Branch name,IRTCPer,0.033333333333333326,0
Branch name,CFLI,0.020000000000000004,0
Branch name,CIDABusiDeMo,0.5012698412698413,0
Branch name,ProgrPro,0.5652525252525252,0
Branch name,BilatAMar,0.020000000000000004,0
Branch name,PBAT,0.48000000000000004,0
Branch name,EnvSustain,0.020000000000000004,0
Branch name,ClimChaAdap,0.020000000000000004,0
Branch name,CliChaMitig,0.020000000000000004,0
Branch name,Desert,0.020000000000000004,0
Branch name,PartDevAnGGove,0.020000000000000004,0
Branch name,TrDevel,0.020000000000000004,0
Branch name,Bio,0.020000000000000004,0
Branch name,UrIs,0.020000000000000004,0
Branch name,ChiIss,0.020000000000000004,0
Branch name,YouIs,0.020000000000000004,0
Branch name,IndigIss,0.020000000000000004,0
Branch name,DisaIss,0.020000000000000004,0
Branch name,ICTAAToFoDevel,0.020000000000000004,0
Branch name,KnowlFoDevel,0.020000000000000004,0
Branch name,GeEq,0.020000000000000004,0
Branch name,OrgID,0.4611111111111111,0
Branch name,OrganiNa,0.6285714285714286,0
Branch name,OrgaTy,0.41000000000000003,0
Branch name,OrgCl,0.5763125763125763,0
Branch name,OrganS,0.7333333333333334,0
Branch name,ContiID,0.020000000000000004,0
Branch name,ConN,0.655042735042735,0
Branch name,ProjBroCounID,0.4785185185185185,0
Branch name,CounReID,0.4666666666666667,0
Branch name,CouRegN,0.5315262515262515,0
Branch name,CounRePer,0.033333333333333326,0
Branch name,SeID,0.020000000000000004,0
Branch name,SecN,0.7408906882591093,0
Branch name,SePerc,0.033333333333333326,0
Branch name,AmSp,0.033333333333333326,0
Division ID,FisY,0.5103030303030303,0
Division ID,PrNu,0.6633155080213904,0
Division ID,Sta,0.29696969696969694,0
Division ID,MaxCIDACont,0.033333333333333326,0
Division ID,BraID,0.7631578947368423,0
Division ID,BraNa,0.4493927125506073,0
Division ID,DivID,0.8181818181818181,1
Division ID,DiNa,0.5415384615384615,0
Division ID,SectID,0.8500000000000001,0
Division ID,SeNa,0.44820512820512826,0
Division ID,ReProg,0.020000000000000004,0
Division ID,FCenID,0.020000000000000004,0
Division ID,FCenNa,0.5267922665569724,0
Division ID,UnAmoProjBud,0.033333333333333326,0
Division ID,FSTCPer,0.033333333333333326,0
Division ID,IRTCPer,0.033333333333333326,0
Division ID,CFLI,0.020000000000000004,0
Division ID,CIDABusiDeMo,0.7377777777777779,0
Division ID,ProgrPro,0.5641025641025641,0
Division ID,BilatAMar,0.020000000000000004,0
Division ID,PBAT,0.2,0
Division ID,EnvSustain,0.020000000000000004,0
Division ID,ClimChaAdap,0.020000000000000004,0
Division ID,CliChaMitig,0.020000000000000004,0
Division ID,Desert,0.020000000000000004,0
Division ID,PartDevAnGGove,0.020000000000000004,0
Division ID,TrDevel,0.020000000000000004,0
Division ID,Bio,0.020000000000000004,0
Division ID,UrIs,0.020000000000000004,0
Division ID,ChiIss,0.020000000000000004,0
Division ID,YouIs,0.020000000000000004,0
Division ID,IndigIss,0.020000000000000004,0
Division ID,DisaIss,0.020000000000000004,0
Division ID,ICTAAToFoDevel,0.020000000000000004,0
Division ID,KnowlFoDevel,0.020000000000000004,0
Division ID,GeEq,0.020000000000000004,0
Division ID,OrgID,0.7363636363636363,0
Division ID,OrganiNa,0.43021978021978025,0
Division ID,OrgaTy,0.26666666666666666,0
Division ID,OrgCl,0.5379020979020979,0
Division ID,OrganS,0.7192156862745098,0
Division ID,ContiID,0.020000000000000004,0
Division ID,ConN,0.6510144927536232,0
Division ID,ProjBroCounID,0.6242424242424243,0
Division ID,CounReID,0.7666666666666668,0
Division ID,CouRegN,0.41356149732620323,0
Division ID,CounRePer,0.033333333333333326,0
Division ID,SeID,0.020000000000000004,0
Division ID,SecN,0.6616993464052288,0
Division ID,SePerc,0.033333333333333326,0
Division ID,AmSp,0.033333333333333326,0
Division name,FisY,0.393939393939394,0
Division name,PrNu,0.571886936592819,0
Division name,Sta,0.40086580086580087,0
Division name,MaxCIDACont,0.033333333333333326,0
Division name,BraID,0.5684210526315789,0
Division name,BraNa,0.5743204164256797,0
Division name,DivID,0.5931818181818183,0
Division name,DiNa,0.5885714285714285,1
Division name,SectID,0.65,0
Division name,SeNa,0.6271062271062271,0
Division name,ReProg,0.020000000000000004,0
Division name,FCenID,0.020000000000000004,0
Division name,FCenNa,0.6300659340659341,0
Division name,UnAmoProjBud,0.033333333333333326,0
Division name,FSTCPer,0.033333333333333326,0
Division name,IRTCPer,0.033333333333333326,0
Division name,CFLI,0.020000000000000004,0
Division name,CIDABusiDeMo,0.5167084377610693,0
Division name,ProgrPro,0.5374358974358975,0
Division name,BilatAMar,0.020000000000000004,0
Division name,PBAT,0.33333333333333337,0
Division name,EnvSustain,0.020000000000000004,0
Division name,ClimChaAdap,0.020000000000000004,0
Division name,CliChaMitig,0.020000000000000004,0
Division name,Desert,0.020000000000000004,0
Division name,PartDevAnGGove,0.020000000000000004,0
Division name,TrDevel,0.020000000000000004,0
Division name,Bio,0.020000000000000004,0
Division name,UrIs,0.020000000000000004,0
Division name,ChiIss,0.020000000000000004,0
Division name,YouIs,0.020000000000000004,0
Division name,IndigIss,0.020000000000000004,0
Division name,DisaIss,0.020000000000000004,0
Division name,ICTAAToFoDevel,0.020000000000000004,0
Division name,KnowlFoDevel,0.020000000000000004,0
Division name,GeEq,0.020000000000000004,0
Division name,OrgID,0.5113636363636364,0
Division name,OrganiNa,0.5472527472527473,0
Division name,OrgaTy,0.33333333333333337,0
Division name,OrgCl,0.6025174825174826,0
Division name,OrganS,0.7577342047930282,0
Division name,ContiID,0.020000000000000004,0
Division name,ConN,0.6705016722408028,0
Division name,ProjBroCounID,0.47424242424242424,0
Division name,CounReID,0.5416666666666667,0
Division name,CouRegN,0.5357282717282718,0
Division name,CounRePer,0.033333333333333326,0
Division name,SeID,0.020000000000000004,0
Division name,SecN,0.7572649572649572,0
Division name,SePerc,0.033333333333333326,0
Division name,AmSp,0.033333333333333326,0
Section ID,FisY,0.4666666666666667,0
Section ID,PrNu,0.7176470588235295,0
Section ID,Sta,0.41333333333333333,0
Section ID,MaxCIDACont,0.033333333333333326,0
Section ID,BraID,0.8033613445378152,0
Section ID,BraNa,0.5012531328320802,0
Section ID,DivID,0.7976470588235294,0
Section ID,DiNa,0.5333333333333333,0
Section ID,SectID,0.8666666666666667,1
Section ID,SeNa,0.4654545454545455,0
Section ID,ReProg,0.020000000000000004,0
Section ID,FCenID,0.020000000000000004,0
Section ID,FCenNa,0.5738039215686275,0
Section ID,UnAmoProjBud,0.033333333333333326,0
Section ID,FSTCPer,0.033333333333333326,0
Section ID,IRTCPer,0.033333333333333326,0
Section ID,CFLI,0.020000000000000004,0
Section ID,CIDABusiDeMo,0.775805109922757,0
Section ID,ProgrPro,0.5923076923076923,0
Section ID,BilatAMar,0.020000000000000004,0
Section ID,PBAT,0.29696969696969694,0
Section ID,EnvSustain,0.020000000000000004,0
Section ID,ClimChaAdap,0.020000000000000004,0
Section ID,CliChaMitig,0.020000000000000004,0
Section ID,Desert,0.020000000000000004,0
Section ID,PartDevAnGGove,0.020000000000000004,0
Section ID,TrDevel,0.020000000000000004,0
Section ID,Bio,0.020000000000000004,0
Section ID,UrIs,0.020000000000000004,0
Section ID,ChiIss,0.020000000000000004,0
Section ID,YouIs,0.020000000000000004,0
Section ID,IndigIss,0.020000000000000004,0
Section ID,DisaIss,0.020000000000000004,0
Section ID,ICTAAToFoDevel,0.020000000000000004,0
Section ID,KnowlFoDevel,0.020000000000000004,0
Section ID,GeEq,0.020000000000000004,0
Section ID,OrgID,0.7576470588235293,0
Section ID,OrganiNa,0.44487179487179485,0
Section ID,OrgaTy,0.32525252525252524,0
Section ID,OrgCl,0.5515384615384615,0
Section ID,OrganS,0.6948148148148149,0
Section ID,ContiID,0.020000000000000004,0
Section ID,ConN,0.7333333333333334,0
Section ID,ProjBroCounID,0.6687344028520499,0
Section ID,CounReID,0.8267379679144387,0
Section ID,CouRegN,0.5658039215686275,0
Section ID,CounRePer,0.033333333333333326,0
Section ID,SeID,0.020000000000000004,0
Section ID,SecN,0.6986584107327142,0
Section ID,SePerc,0.033333333333333326,0
Section ID,AmSp,0.033333333333333326,0
Section name,FisY,0.30666666666666664,0
Section name,PrNu,0.6295798319327731,0
Section name,Sta,0.4895238095238096,0
Section name,MaxCIDACont,0.033333333333333326,0
Section name,BraID,0.605218929677134,0
Section name,BraNa,0.6000000000000001,0
Section name,DivID,0.5502941176470588,0
Section name,DiNa,0.5396825396825397,0
Section name,SectID,0.6843137254901961,0
Section name,SeNa,0.6331668331668332,1
Section name,ReProg,0.020000000000000004,0
Section name,FCenID,0.020000000000000004,0
Section name,FCenNa,0.6538901098901098,0
Section name,UnAmoProjBud,0.033333333333333326,0
Section name,FSTCPer,0.033333333333333326,0
Section name,IRTCPer,0.033333333333333326,0
Section name,CFLI,0.020000000000000004,0
Section name,CIDABusiDeMo,0.6084542908072319,0
Section name,ProgrPro,0.5656410256410256,0
Section name,BilatAMar,0.020000000000000004,0
Section name,PBAT,0.38181818181818183,0
Section name,EnvSustain,0.020000000000000004,0
Section name,ClimChaAdap,0.020000000000000004,0
Section name,CliChaMitig,0.020000000000000004,0
Section name,Desert,0.020000000000000004,0
Section name,PartDevAnGGove,0.020000000000000004,0
Section name,TrDevel,0.020000000000000004,0
Section name,Bio,0.020000000000000004,0
Section name,UrIs,0.020000000000000004,0
Section name,ChiIss,0.020000000000000004,0
Section name,YouIs,0.020000000000000004,0
Section name,IndigIss,0.020000000000000004,0
Section name,DisaIss,0.020000000000000004,0
Section name,ICTAAToFoDevel,0.020000000000000004,0
Section name,KnowlFoDevel,0.020000000000000004,0
Section name,GeEq,0.020000000000000004,0
Section name,OrgID,0.5502941176470588,0
Section name,OrganiNa,0.5567765567765568,0
Section name,OrgaTy,0.3888888888888889,0
Section name,OrgCl,0.6130769230769231,0
Section name,OrganS,0.7333333333333334,0
Section name,ContiID,0.020000000000000004,0
Section name,ConN,0.7097435897435898,0
Section name,ProjBroCounID,0.5304991087344029,0
Section name,CounReID,0.6193850267379679,0
Section name,CouRegN,0.6215091575091576,0
Section name,CounRePer,0.033333333333333326,0
Section name,SeID,0.020000000000000004,0
Section name,SecN,0.7511470985155195,0
Section name,SePerc,0.033333333333333326,0
Section name,AmSp,0.033333333333333326,0
Regional program (marker),FisY,0.020000000000000004,0
Regional program (marker),PrNu,0.020000000000000004,0
Regional program (marker),Sta,0.020000000000000004,0
Regional program (marker),MaxCIDACont,0.05,0
Regional program (marker),BraID,0.020000000000000004,0
Regional program (marker),BraNa,0.020000000000000004,0
Regional program (marker),DivID,0.020000000000000004,0
Regional program (marker),DiNa,0.020000000000000004,0
Regional program (marker),SectID,0.020000000000000004,0
Regional program (marker),SeNa,0.020000000000000004,0
Regional program (marker),ReProg,0.5975757575757576,1
Regional program (marker),FCenID,0.631610219845514,0
Regional program (marker),FCenNa,0.020000000000000004,0
Regional program (marker),UnAmoProjBud,0.05,0
Regional program (marker),FSTCPer,0.05,0
Regional program (marker),IRTCPer,0.05,0
Regional program (marker),CFLI,0.26666666666666666,0
Regional program (marker),CIDABusiDeMo,0.020000000000000004,0
Regional program (marker),ProgrPro,0.020000000000000004,0
Regional program (marker),BilatAMar,0.4625641025641026,0
Regional program (marker),PBAT,0.020000000000000004,0
Regional program (marker),EnvSustain,0.507070707070707,0
Regional program (marker),ClimChaAdap,0.3635016835016835,0
Regional program (marker),CliChaMitig,0.5651733016438899,0
Regional program (marker),Desert,0.5180952380952382,0
Regional program (marker),PartDevAnGGove,0.6558730158730159,0
Regional program (marker),TrDevel,0.4140170940170941,0
Regional program (marker),Bio,0.3854545454545455,0
Regional program (marker),UrIs,0.4074358974358974,0
Regional program (marker),ChiIss,0.5355151515151515,0
Regional program (marker),YouIs,0.2,0
Regional program (marker),IndigIss,0.35421911421911423,0
Regional program (marker),DisaIss,0.435585326953748,0
Regional program (marker),ICTAAToFoDevel,0.451965811965812,0
Regional program (marker),KnowlFoDevel,0.451965811965812,0
Regional program (marker),GeEq,0.5263549522373052,0
Regional program (marker),OrgID,0.020000000000000004,0
Regional program (marker),OrganiNa,0.020000000000000004,0
Regional program (marker),OrgaTy,0.020000000000000004,0
Regional program (marker),OrgCl,0.020000000000000004,0
Regional program (marker),OrganS,0.020000000000000004,0
Regional program (marker),ContiID,0.5552682611506141,0
Regional program (marker),ConN,0.020000000000000004,0
Regional program (marker),ProjBroCounID,0.020000000000000004,0
Regional program (marker),CounReID,0.020000000000000004,0
Regional program (marker),CouRegN,0.020000000000000004,0
Regional program (marker),CounRePer,0.05,0
Regional program (marker),SeID,0.5456956115779645,0
Regional program (marker),SecN,0.020000000000000004,0
Regional program (marker),SePerc,0.05,0
Regional program (marker),AmSp,0.05,0
Fund centre ID,FisY,0.020000000000000004,0
Fund centre ID,PrNu,0.020000000000000004,0
Fund centre ID,Sta,0.020000000000000004,0
Fund centre ID,MaxCIDACont,0.05,0
Fund centre ID,BraID,0.020000000000000004,0
Fund centre ID,BraNa,0.020000000000000004,0
Fund centre ID,DivID,0.020000000000000004,0
Fund centre ID,DiNa,0.020000000000000004,0
Fund centre ID,SectID,0.020000000000000004,0
Fund centre ID,SeNa,0.020000000000000004,0
Fund centre ID,ReProg,0.28,0
Fund centre ID,FCenID,0.7587301587301589,1
Fund centre ID,FCenNa,0.020000000000000004,0
Fund centre ID,UnAmoProjBud,0.05,0
Fund centre ID,FSTCPer,0.05,0
Fund centre ID,IRTCPer,0.05,0
Fund centre ID,CFLI,0.42333333333333334,0
Fund centre ID,CIDABusiDeMo,0.020000000000000004,0
Fund centre ID,ProgrPro,0.020000000000000004,0
Fund centre ID,BilatAMar,0.46476190476190476,0
Fund centre ID,PBAT,0.020000000000000004,0
Fund centre ID,EnvSustain,0.5313131313131314,0
Fund centre ID,ClimChaAdap,0.425925925925926,0
Fund centre ID,CliChaMitig,0.4113781184988616,0
Fund centre ID,Desert,0.6911111111111112,0
Fund centre ID,PartDevAnGGove,0.6049639249639249,0
Fund centre ID,TrDevel,0.4994516594516595,0
Fund centre ID,Bio,0.36000000000000004,0
Fund centre ID,UrIs,0.6383333333333333,0
Fund centre ID,ChiIss,0.4647843137254902,0
Fund centre ID,YouIs,0.2,0
Fund centre ID,IndigIss,0.547059163059163,0
Fund centre ID,DisaIss,0.5667301587301588,0
Fund centre ID,ICTAAToFoDevel,0.46166426166426167,0
Fund centre ID,KnowlFoDevel,0.4428090428090428,0
Fund centre ID,GeEq,0.5991111111111111,0
Fund centre ID,OrgID,0.020000000000000004,0
Fund centre ID,OrganiNa,0.020000000000000004,0
Fund centre ID,OrgaTy,0.020000000000000004,0
Fund centre ID,OrgCl,0.020000000000000004,0
Fund centre ID,OrganS,0.020000000000000004,0
Fund centre ID,ContiID,0.7413903743315509,0
Fund centre ID,ConN,0.020000000000000004,0
Fund centre ID,ProjBroCounID,0.020000000000000004,0
Fund centre ID,CounReID,0.020000000000000004,0
Fund centre ID,CouRegN,0.020000000000000004,0
Fund centre ID,CounRePer,0.05,0
Fund centre ID,SeID,0.7446439628482973,0
