source,target,conf,realConf
Climate change mitigation (marker),miller2_Biodiversity(marker),1.0,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),1.0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_Status,0,0
Climate change mitigation (marker),miller2_DivisionID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_PBAType,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),1.0,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.9691185441799022,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),1.0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),1.0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),1.0,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_ContinentID,0.9968362914901604,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.88505308243113,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.9537323892683672,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),1.0,1
Enviromental sustainability (marker),miller2_Desertification(marker),0.9506727240649605,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.952585179095661,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.9491404348119503,0
Enviromental sustainability (marker),miller2_BranchName,0,0
Enviromental sustainability (marker),miller2_BranchID,0,0
Enviromental sustainability (marker),miller2_DivisionName,0,0
Enviromental sustainability (marker),miller2_Status,0,0
Enviromental sustainability (marker),miller2_DivisionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_PBAType,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Enviromental sustainability (marker),miller2_FundCentreName,0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0,0
Enviromental sustainability (marker),miller2_MaximumCIDAContribution(project-level),0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),0.96784800116538,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.9880343947427668,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.9968362914901604,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_GenderEquality(marker),1.0,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_TradeDevelopment(marker),1.0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),1.0,0
Desertification (marker),miller2_Desertification(marker),1.0,1
Desertification (marker),miller2_Biodiversity(marker),1.0,0
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Desertification (marker),miller2_IndigenousIssues(marker),1.0,0
Desertification (marker),miller2_BranchName,0,0
Desertification (marker),miller2_BranchID,0,0
Desertification (marker),miller2_DivisionName,0,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_DivisionID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_PBAType,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_ProgrammingProcess(new),0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_ChildrenIssues(marker),1.0,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),1.0,0
Desertification (marker),miller2_UrbanIssues(marker),1.0,0
Desertification (marker),miller2_YouthIssues(marker),1.0,0
Desertification (marker),miller2_DisabilityIssues(marker),1.0,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_ContinentID,1.0,0
Desertification (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_GenderEquality(marker),1.0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),1.0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),1.0,0
Biodiversity (marker),miller2_Desertification(marker),1.0,0
Biodiversity (marker),miller2_Biodiversity(marker),1.0,1
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),1.0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_DivisionName,0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_DivisionID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_PBAType,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),1.0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.9602845069695418,0
Biodiversity (marker),miller2_UrbanIssues(marker),1.0,0
Biodiversity (marker),miller2_YouthIssues(marker),1.0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),1.0,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_ContinentID,0.9968362914901604,0
Biodiversity (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_GenderEquality(marker),1.0,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_TradeDevelopment(marker),1.0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),1.0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),1.0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),1.0,0
Participatory development and good governance,miller2_Desertification(marker),1.0,0
Participatory development and good governance,miller2_Biodiversity(marker),1.0,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,1
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),1.0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),1.0,0
Participatory development and good governance,miller2_BranchName,0,0
Participatory development and good governance,miller2_BranchID,0,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_DivisionID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_PBAType,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),1.0,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),1.0,0
Participatory development and good governance,miller2_UrbanIssues(marker),1.0,0
Participatory development and good governance,miller2_YouthIssues(marker),1.0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),1.0,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_ContinentID,1.0,0
Participatory development and good governance,miller2_AmountSpent,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_TradeDevelopment(marker),0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_SectorName,0,0
Organisation name,miller2_FundCentreID,0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_EnviromentalSustainability(marker),0,0
Organisation name,miller2_Desertification(marker),0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_OrganisationName,0.9520574449427672,1
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_BranchName,0,0
Organisation name,miller2_BranchID,0,0
Organisation name,miller2_DivisionName,0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_DivisionID,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_PBAType,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation name,miller2_FundCentreName,0,0
Organisation name,miller2_ProgrammingProcess(new),0,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0,0
Organisation name,miller2_UrbanIssues(marker),0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_AmountSpent,0,0
ICT as a tool for development (marker),miller2_FiscalYear,0,0
ICT as a tool for development (marker),miller2_OrganisationClass,0,0
ICT as a tool for development (marker),miller2_GenderEquality(marker),0.8372923962674996,0
ICT as a tool for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
ICT as a tool for development (marker),miller2_SectorPercent,0,0
ICT as a tool for development (marker),miller2_ContinentName,0,0
ICT as a tool for development (marker),miller2_TradeDevelopment(marker),0.9532494774934148,0
ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0,0
ICT as a tool for development (marker),miller2_SectorName,0,0
ICT as a tool for development (marker),miller2_FundCentreID,0,0
ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
ICT as a tool for development (marker),miller2_OrganisationSub-class,0,0
ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),0.9846088161755274,0
ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),1.0,0
ICT as a tool for development (marker),miller2_Desertification(marker),0.9781470851692294,0
ICT as a tool for development (marker),miller2_Biodiversity(marker),0.9792977862399335,0
ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
ICT as a tool for development (marker),miller2_OrganisationName,0,0
ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.994191093494884,1
ICT as a tool for development (marker),miller2_IndigenousIssues(marker),0.974867199245406,0
ICT as a tool for development (marker),miller2_BranchName,0,0
ICT as a tool for development (marker),miller2_BranchID,0,0
ICT as a tool for development (marker),miller2_DivisionName,0,0
ICT as a tool for development (marker),miller2_Status,0,0
ICT as a tool for development (marker),miller2_DivisionID,0,0
ICT as a tool for development (marker),miller2_CountryRegionID,0,0
ICT as a tool for development (marker),miller2_PBAType,0,0
ICT as a tool for development (marker),miller2_CountryRegionName,0,0
ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
ICT as a tool for development (marker),miller2_FundCentreName,0,0
ICT as a tool for development (marker),miller2_ProgrammingProcess(new),0,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
ICT as a tool for development (marker),miller2_SectorID,0,0
ICT as a tool for development (marker),miller2_CountryRegionPercent,0,0
ICT as a tool for development (marker),miller2_ChildrenIssues(marker),1.0,0
ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0.9852184767111152,0
ICT as a tool for development (marker),miller2_UrbanIssues(marker),0.9798679002043851,0
ICT as a tool for development (marker),miller2_YouthIssues(marker),0.9532417791208898,0
ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0.9708951398202376,0
ICT as a tool for development (marker),miller2_OrganisationID,0,0
ICT as a tool for development (marker),miller2_OrganisationType,0,0
ICT as a tool for development (marker),miller2_ContinentID,0.6844935586810069,0
ICT as a tool for development (marker),miller2_AmountSpent,0,0
Indigenous issues (marker),miller2_FiscalYear,0,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_GenderEquality(marker),1.0,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Indigenous issues (marker),miller2_SectorPercent,0,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),1.0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_SectorName,0,0
Indigenous issues (marker),miller2_FundCentreID,0,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.9999428650605827,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Indigenous issues (marker),miller2_Desertification(marker),1.0,0
Indigenous issues (marker),miller2_Biodiversity(marker),1.0,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),1.0,1
Indigenous issues (marker),miller2_BranchName,0,0
Indigenous issues (marker),miller2_BranchID,0,0
Indigenous issues (marker),miller2_DivisionName,0,0
Indigenous issues (marker),miller2_Status,0,0
Indigenous issues (marker),miller2_DivisionID,0,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_PBAType,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Indigenous issues (marker),miller2_FundCentreName,0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Indigenous issues (marker),miller2_SectorID,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),1.0,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.9702217518019866,0
Indigenous issues (marker),miller2_UrbanIssues(marker),1.0,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.9391957980263358,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),1.0,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_OrganisationType,0,0
Indigenous issues (marker),miller2_ContinentID,0.9968362914901604,0
Indigenous issues (marker),miller2_AmountSpent,0,0
Branch name,miller2_FiscalYear,0,0
Branch name,miller2_OrganisationClass,0,0
Branch name,miller2_GenderEquality(marker),0,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0,0
Branch name,miller2_SectorPercent,0,0
Branch name,miller2_ContinentName,0,0
Branch name,miller2_TradeDevelopment(marker),0,0
Branch name,miller2_ProjectBrowserCountryID,0,0
Branch name,miller2_SectorName,0,0
Branch name,miller2_FundCentreID,0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0,0
Branch name,miller2_OrganisationSub-class,0,0
Branch name,miller2_ClimateChangeMitigation(marker),0,0
Branch name,miller2_EnviromentalSustainability(marker),0,0
Branch name,miller2_Desertification(marker),0,0
Branch name,miller2_Biodiversity(marker),0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch name,miller2_OrganisationName,0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch name,miller2_IndigenousIssues(marker),0,0
Branch name,miller2_BranchName,0.8595180294847601,1
Branch name,miller2_BranchID,0,0
Branch name,miller2_DivisionName,0,0
Branch name,miller2_Status,0,0
Branch name,miller2_DivisionID,0,0
Branch name,miller2_CountryRegionID,0,0
Branch name,miller2_PBAType,0,0
Branch name,miller2_CountryRegionName,0,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0,0
Branch name,miller2_FundCentreName,0,0
Branch name,miller2_ProgrammingProcess(new),0,0
Branch name,miller2_MaximumCIDAContribution(project-level),0,0
Branch name,miller2_SectorID,0,0
Branch name,miller2_CountryRegionPercent,0,0
Branch name,miller2_ChildrenIssues(marker),0,0
Branch name,miller2_ClimateChangeAdaptation(marker),0,0
Branch name,miller2_UrbanIssues(marker),0,0
Branch name,miller2_YouthIssues(marker),0,0
Branch name,miller2_DisabilityIssues(marker),0,0
Branch name,miller2_OrganisationID,0,0
Branch name,miller2_OrganisationType,0,0
Branch name,miller2_ContinentID,0,0
Branch name,miller2_AmountSpent,0,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0,0
Branch ID,miller2_SectorPercent,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_TradeDevelopment(marker),0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_SectorName,0,0
Branch ID,miller2_FundCentreID,0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0,0
Branch ID,miller2_EnviromentalSustainability(marker),0,0
Branch ID,miller2_Desertification(marker),0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_BranchName,0,0
Branch ID,miller2_BranchID,0,1
Branch ID,miller2_DivisionName,0,0
Branch ID,miller2_Status,0,0
Branch ID,miller2_DivisionID,0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_PBAType,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0,0
Branch ID,miller2_FundCentreName,0,0
Branch ID,miller2_ProgrammingProcess(new),0,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0,0
Branch ID,miller2_SectorID,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0,0
Branch ID,miller2_UrbanIssues(marker),0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_AmountSpent,0,0
Division name,miller2_FiscalYear,0,0
Division name,miller2_OrganisationClass,0,0
Division name,miller2_GenderEquality(marker),0,0
Division name,miller2_CIDABusinessDeliveryModel(old),0,0
Division name,miller2_SectorPercent,0,0
Division name,miller2_ContinentName,0,0
Division name,miller2_TradeDevelopment(marker),0,0
Division name,miller2_ProjectBrowserCountryID,0,0
Division name,miller2_SectorName,0,0
Division name,miller2_FundCentreID,0,0
Division name,miller2_KnowledgeForDevelopment(marker),0,0
Division name,miller2_OrganisationSub-class,0,0
Division name,miller2_ClimateChangeMitigation(marker),0,0
Division name,miller2_EnviromentalSustainability(marker),0,0
Division name,miller2_Desertification(marker),0,0
Division name,miller2_Biodiversity(marker),0,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division name,miller2_OrganisationName,0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0,0
Division name,miller2_IndigenousIssues(marker),0,0
Division name,miller2_BranchName,0,0
Division name,miller2_BranchID,0,0
Division name,miller2_DivisionName,0.8051472937011361,1
Division name,miller2_Status,0,0
Division name,miller2_DivisionID,0,0
Division name,miller2_CountryRegionID,0,0
Division name,miller2_PBAType,0,0
Division name,miller2_CountryRegionName,0,0
Division name,miller2_UntiedAmount(Project-levelBudget),0,0
Division name,miller2_FundCentreName,0,0
Division name,miller2_ProgrammingProcess(new),0,0
Division name,miller2_MaximumCIDAContribution(project-level),0,0
Division name,miller2_SectorID,0,0
Division name,miller2_CountryRegionPercent,0,0
Division name,miller2_ChildrenIssues(marker),0,0
Division name,miller2_ClimateChangeAdaptation(marker),0,0
Division name,miller2_UrbanIssues(marker),0,0
Division name,miller2_YouthIssues(marker),0,0
Division name,miller2_DisabilityIssues(marker),0,0
Division name,miller2_OrganisationID,0,0
Division name,miller2_OrganisationType,0,0
Division name,miller2_ContinentID,0,0
Division name,miller2_AmountSpent,0,0
Status,miller2_FiscalYear,0,0
Status,miller2_OrganisationClass,0,0
Status,miller2_GenderEquality(marker),0,0
Status,miller2_CIDABusinessDeliveryModel(old),0,0
Status,miller2_SectorPercent,0,0
Status,miller2_ContinentName,0,0
Status,miller2_TradeDevelopment(marker),0,0
Status,miller2_ProjectBrowserCountryID,0,0
Status,miller2_SectorName,0,0
Status,miller2_FundCentreID,0,0
Status,miller2_KnowledgeForDevelopment(marker),0,0
Status,miller2_OrganisationSub-class,0,0
Status,miller2_ClimateChangeMitigation(marker),0,0
Status,miller2_EnviromentalSustainability(marker),0,0
Status,miller2_Desertification(marker),0,0
Status,miller2_Biodiversity(marker),0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Status,miller2_OrganisationName,0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0,0
Status,miller2_IndigenousIssues(marker),0,0
Status,miller2_BranchName,0,0
Status,miller2_BranchID,0,0
Status,miller2_DivisionName,0,0
Status,miller2_Status,1.0,1
Status,miller2_DivisionID,0,0
Status,miller2_CountryRegionID,0,0
Status,miller2_PBAType,0,0
Status,miller2_CountryRegionName,0,0
Status,miller2_UntiedAmount(Project-levelBudget),0,0
Status,miller2_FundCentreName,0,0
Status,miller2_ProgrammingProcess(new),0,0
Status,miller2_MaximumCIDAContribution(project-level),0,0
Status,miller2_SectorID,0,0
Status,miller2_CountryRegionPercent,0,0
Status,miller2_ChildrenIssues(marker),0,0
Status,miller2_ClimateChangeAdaptation(marker),0,0
Status,miller2_UrbanIssues(marker),0,0
Status,miller2_YouthIssues(marker),0,0
Status,miller2_DisabilityIssues(marker),0,0
Status,miller2_OrganisationID,0,0
Status,miller2_OrganisationType,0,0
Status,miller2_ContinentID,0,0
Status,miller2_AmountSpent,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0,0
Division ID,miller2_SectorPercent,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_TradeDevelopment(marker),0,0
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_SectorName,0,0
Division ID,miller2_FundCentreID,0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_ClimateChangeMitigation(marker),0,0
Division ID,miller2_EnviromentalSustainability(marker),0,0
Division ID,miller2_Desertification(marker),0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_IndigenousIssues(marker),0,0
