source,target,conf,realConf
assay_cell_type,src_assay_id,0.08009227372576339,0
assay_cell_type,chembl_id,0.07215236007099138,0
assay_cell_type,bao_format,0.06496692436513707,0
assay_cell_type,variant_id,0.06435274789389207,0
assay_tissue,assay_id,0.09970815788713716,0
assay_tissue,doc_id,0.06292557034526401,0
assay_tissue,confidence_score,0.06231456390769137,0
assay_tissue,assay_strain,0.09781463044904243,0
assay_tissue,cell_id,0.062060692061345235,0
assay_tissue,assay_category,0.09325241238117418,0
assay_tissue,curated_by,0.06748649272952754,0
assay_tissue,tissue_id,0.08984540585412232,0
assay_tissue,assay_cell_type,0.09211190369836442,0
assay_tissue,assay_tissue,0.12347690082709348,1
assay_tissue,assay_tax_id,0.09717748310499404,0
assay_tissue,relationship_type,0.0730372659460966,0
assay_tissue,src_id,0.07147966047128103,0
assay_tissue,src_assay_id,0.09078488638328465,0
assay_tissue,chembl_id,0.06115424419468378,0
assay_tissue,bao_format,0.06748649272952754,0
assay_tissue,variant_id,0.07387111727047828,0
assay_tax_id,assay_id,0.1077051271230101,0
assay_tax_id,doc_id,0.07177794859373865,0
assay_tax_id,confidence_score,0.05711379409199519,0
assay_tax_id,assay_strain,0.10363667834892146,0
assay_tax_id,cell_id,0.07130500290001168,0
assay_tax_id,assay_category,0.08821708193368809,0
assay_tax_id,curated_by,0.0668929730348938,0
assay_tax_id,tissue_id,0.08365376458569038,0
assay_tax_id,assay_cell_type,0.08581565725305267,0
assay_tax_id,assay_tissue,0.09722111075440869,0
assay_tax_id,assay_tax_id,0.12398018946548489,1
assay_tax_id,relationship_type,0.06713431100083159,0
assay_tax_id,src_id,0.08033203871975565,0
assay_tax_id,src_assay_id,0.0980871859252462,0
assay_tax_id,chembl_id,0.06789280175092177,0
assay_tax_id,bao_format,0.0668929730348938,0
assay_tax_id,variant_id,0.08875545124231854,0
description,assay_id,0.06202513980568327,0
description,doc_id,0.07298920578763697,0
description,confidence_score,0.07433102384662002,0
description,assay_strain,0.07326811095699359,0
description,cell_id,0.06296112260092597,0
description,assay_category,0.07051169278462432,0
description,curated_by,0.0684863214455555,0
description,tissue_id,0.061250304575722565,0
description,assay_cell_type,0.06425627687774489,0
description,assay_tissue,0.06657360564098028,0
description,assay_tax_id,0.0659364582969319,0
description,relationship_type,0.0739853793837093,0
description,src_id,0.07298920578763697,0
description,src_assay_id,0.06595942916973528,0
description,chembl_id,0.06188745191977096,0
description,bao_format,0.06115424419468378,0
description,variant_id,0.07520422222518224,0
assay_type,assay_id,0.09714193084933208,0
assay_type,doc_id,0.05544074148499912,0
assay_type,confidence_score,0.057661514883099695,0
assay_type,assay_strain,0.09548169677831052,0
assay_type,cell_id,0.054910214247027606,0
assay_type,assay_category,0.09720045397779742,0
assay_type,curated_by,0.06958613303318627,0
assay_type,tissue_id,0.07016456691757188,0
assay_type,assay_cell_type,0.10807953860026284,0
assay_type,assay_tissue,0.10248049779050626,0
assay_type,assay_tax_id,0.09484454943426211,0
assay_type,relationship_type,0.0864091769476864,0
assay_type,src_id,0.06506409287676826,0
assay_type,src_assay_id,0.08786871929486977,0
assay_type,chembl_id,0.054593964549166964,0
assay_type,bao_format,0.06958613303318627,0
assay_type,variant_id,0.06897195656194127,0
assay_test_type,assay_id,0.08598442198930989,0
assay_test_type,doc_id,0.053149467344101704,0
assay_test_type,confidence_score,0.060718063215969294,0
assay_test_type,assay_strain,0.09211190369836442,0
assay_test_type,cell_id,0.05985054437328342,0
assay_test_type,assay_category,0.09366083047737658,0
assay_test_type,curated_by,0.07728481414660159,0
assay_test_type,tissue_id,0.07151521272694299,0
assay_test_type,assay_cell_type,0.10807953860026284,0
assay_test_type,assay_tissue,0.09781463044904243,0
assay_test_type,assay_tax_id,0.09147475635431604,0
assay_test_type,relationship_type,0.08498349526001689,0
assay_test_type,src_id,0.06048154459497344,0
assay_test_type,src_assay_id,0.08009227372576339,0
assay_test_type,chembl_id,0.05932122488196585,0
assay_test_type,bao_format,0.06496692436513707,0
assay_test_type,variant_id,0.07051169278462432,0
assay_organism,assay_id,0.09480899717860015,0
assay_organism,doc_id,0.06121475232006061,0
assay_organism,confidence_score,0.06634720639567081,0
assay_organism,assay_strain,0.09978865124735405,0
assay_organism,cell_id,0.060517096850635395,0
assay_organism,assay_category,0.0898683767269257,0
assay_organism,curated_by,0.05932122488196585,0
assay_organism,tissue_id,0.07263096361294522,0
assay_organism,assay_cell_type,0.07834670119672783,0
assay_organism,assay_tissue,0.09386658885241919,0
assay_organism,assay_tax_id,0.0932294415083708,0
assay_organism,relationship_type,0.06635765385659274,0
assay_organism,src_id,0.06891343343347592,0
assay_organism,src_assay_id,0.08733034998623933,0
assay_organism,chembl_id,0.059879100324966954,0
assay_organism,bao_format,0.07856792766550413,0
assay_organism,variant_id,0.07795375119425912,0
assay_subcellular_fraction,assay_id,0.0775178417367048,0
assay_subcellular_fraction,doc_id,0.06025241718088369,0
assay_subcellular_fraction,confidence_score,0.0641475832204093,0
assay_subcellular_fraction,assay_strain,0.09106140140218688,0
assay_subcellular_fraction,cell_id,0.0738481463976749,0
assay_subcellular_fraction,assay_category,0.08436931878877188,0
assay_subcellular_fraction,curated_by,0.06787531500798287,0
assay_subcellular_fraction,tissue_id,0.07224842045203017,0
assay_subcellular_fraction,assay_cell_type,0.09155554011293242,0
assay_subcellular_fraction,assay_tissue,0.08295752654596023,0
assay_subcellular_fraction,assay_tax_id,0.08232037920191185,0
assay_subcellular_fraction,relationship_type,0.0715555630854553,0
assay_subcellular_fraction,src_id,0.06506409287676826,0
assay_subcellular_fraction,src_assay_id,0.07423947521848859,0
assay_subcellular_fraction,chembl_id,0.0684863214455555,0
assay_subcellular_fraction,bao_format,0.07642940513399987,0
assay_subcellular_fraction,variant_id,0.06726113853673786,0
tid,assay_id,0.07465987843626225,0
tid,doc_id,0.08088103489154735,0
tid,confidence_score,0.06287242409993256,0
tid,assay_strain,0.06634454420138651,0
tid,cell_id,0.07690079830238775,0
tid,assay_category,0.05509777107416245,0
tid,curated_by,0.0695029774786851,0
tid,tissue_id,0.08459947941580304,0
tid,assay_cell_type,0.054368818024962684,0
tid,assay_tissue,0.06634454420138651,0
tid,assay_tax_id,0.07690079830238775,0
tid,relationship_type,0.0612120901257763,0
tid,src_id,0.08088103489154735,0
tid,src_assay_id,0.06657031547846763,0
tid,chembl_id,0.07147699827699672,0
tid,bao_format,0.05765885268881538,0
tid,variant_id,0.08157287354563594,0
