source,target,conf,realConf
Gender,prospect_ntwrth,0.0066562809800311575,0
AddressLine1,prospect_gncd,0.7954762663268556,0
AddressLine1,prospect_lstnm,0.7954762663268556,0
AddressLine1,prospect_frstnm,0.7954762663268556,0
AddressLine1,prospect_mddlntl,0.005521928427312308,0
AddressLine1,prospect_gndr,0.004247637251778698,0
AddressLine1,prospect_ddrssln1,0.7520441754274185,1
AddressLine1,prospect_ddrssln2,0.7556546670914304,0
AddressLine1,prospect_pstlcd,0.759902304343209,0
AddressLine1,prospect_ct,0.028883933312095145,0
AddressLine1,prospect_stt,0.006477646808962514,0
AddressLine1,prospect_cntr,0.00021238186258893492,0
AddressLine1,prospect_phn,0.755336094297547,0
AddressLine1,prospect_ncm,0.7486460656259956,0
AddressLine1,prospect_nmbrcrs,0.0006371455877668047,0
AddressLine1,prospect_nmbrchldrn,0.0006371455877668047,0
AddressLine1,prospect_mrtlstts,0.0005309546564723373,0
AddressLine1,prospect_g,0.010725284060741212,0
AddressLine1,prospect_crdtrtng,0.05851120314325157,0
AddressLine1,prospect_wnrrntflg,0.00031857279388340236,0
AddressLine1,prospect_mplr,0.10608474036317299,0
AddressLine1,prospect_nmbrcrdtcrds,0.001168100244239142,0
AddressLine1,prospect_ntwrth,0.7498141658702346,0
AddressLine2,prospect_gncd,0.881591242824723,0
AddressLine2,prospect_lstnm,0.881591242824723,0
AddressLine2,prospect_frstnm,0.881591242824723,0
AddressLine2,prospect_mddlntl,0.007874015748031496,0
AddressLine2,prospect_gndr,0.0060569351907934586,0
AddressLine2,prospect_ddrssln1,0.9325049421067495,0
AddressLine2,prospect_ddrssln2,0.9280494659921305,1
AddressLine2,prospect_pstlcd,0.9228619340413639,0
AddressLine2,prospect_ct,0.04118715929739552,0
AddressLine2,prospect_stt,0.009236826165960024,0
AddressLine2,prospect_cntr,0.0003028467595396729,0
AddressLine2,prospect_phn,0.9284408828904822,0
AddressLine2,prospect_ncm,0.9367375886524822,0
AddressLine2,prospect_nmbrcrs,0.0009085402786190188,0
AddressLine2,prospect_nmbrchldrn,0.0009085402786190188,0
AddressLine2,prospect_mrtlstts,0.0007571168988491823,0
AddressLine2,prospect_g,0.015293761356753482,0
AddressLine2,prospect_crdtrtng,0.08343428225317989,0
AddressLine2,prospect_wnrrntflg,0.0004542701393095094,0
AddressLine2,prospect_mplr,0.15127195639006663,0
AddressLine2,prospect_nmbrcrdtcrds,0.001665657177468201,0
AddressLine2,prospect_ntwrth,0.9352782891941651,0
PostalCode,prospect_gncd,0.7193892250072025,0
PostalCode,prospect_lstnm,0.7193892250072025,0
PostalCode,prospect_frstnm,0.7193892250072025,0
PostalCode,prospect_mddlntl,0.004993757802746567,0
PostalCode,prospect_gndr,0.0038413521559588974,0
PostalCode,prospect_ddrssln1,0.6801113992125228,0
PostalCode,prospect_ddrssln2,0.6833765485450879,0
PostalCode,prospect_pstlcd,0.6872179007010467,1
PostalCode,prospect_ct,0.026121194660520503,0
PostalCode,prospect_stt,0.005858062037837319,0
PostalCode,prospect_cntr,0.00019206760779794487,0
PostalCode,prospect_phn,0.683088447133391,0
PostalCode,prospect_ncm,0.6770383174877557,0
PostalCode,prospect_nmbrcrs,0.0005762028233938346,0
PostalCode,prospect_nmbrchldrn,0.0005762028233938346,0
PostalCode,prospect_mrtlstts,0.0004801690194948622,0
PostalCode,prospect_g,0.009699414193796217,0
PostalCode,prospect_crdtrtng,0.052914625948333814,0
PostalCode,prospect_wnrrntflg,0.0002881014116969173,0
PostalCode,prospect_mplr,0.09593777009507347,0
PostalCode,prospect_nmbrcrdtcrds,0.0010563718428886967,0
PostalCode,prospect_ntwrth,0.6780946893306444,0
City,prospect_gncd,0.03631023895341076,0
City,prospect_lstnm,0.03631023895341076,0
City,prospect_frstnm,0.03631023895341076,0
City,prospect_mddlntl,0.19117647058823528,0
City,prospect_gndr,0.14705882352941177,0
City,prospect_ddrssln1,0.038407229596159276,0
City,prospect_ddrssln2,0.03822372119168072,0
City,prospect_pstlcd,0.03801006148686417,0
City,prospect_ct,1.0,1
City,prospect_stt,0.22426470588235295,0
City,prospect_cntr,0.007352941176470588,0
City,prospect_phn,0.03823984254182483,0
City,prospect_ncm,0.03858156028368794,0
City,prospect_nmbrcrs,0.022058823529411766,0
City,prospect_nmbrchldrn,0.022058823529411766,0
City,prospect_mrtlstts,0.01838235294117647,0
City,prospect_g,0.3713235294117647,0
City,prospect_crdtrtng,0.49364791288566245,0
City,prospect_wnrrntflg,0.011029411764705883,0
City,prospect_mplr,0.2722722722722723,0
City,prospect_nmbrcrdtcrds,0.04044117647058824,0
City,prospect_ntwrth,0.03852145588443563,0
State,prospect_gncd,0.00814310505940462,0
State,prospect_lstnm,0.00814310505940462,0
State,prospect_frstnm,0.00814310505940462,0
State,prospect_mddlntl,0.8524590163934426,0
State,prospect_gndr,0.6557377049180327,0
State,prospect_ddrssln1,0.00861338604913866,0
State,prospect_ddrssln2,0.008572231590781338,0
State,prospect_pstlcd,0.008524315259921743,0
State,prospect_ct,0.22426470588235295,0
State,prospect_stt,1.0,1
State,prospect_cntr,0.03278688524590164,0
State,prospect_phn,0.008575847040629832,0
State,prospect_ncm,0.008652482269503546,0
State,prospect_nmbrcrs,0.09836065573770492,0
State,prospect_nmbrchldrn,0.09836065573770492,0
State,prospect_mrtlstts,0.08196721311475409,0
State,prospect_g,0.6039603960396039,0
State,prospect_crdtrtng,0.11070780399274047,0
State,prospect_wnrrntflg,0.04918032786885246,0
State,prospect_mplr,0.06106106106106106,0
State,prospect_nmbrcrdtcrds,0.18032786885245902,0
State,prospect_ntwrth,0.008639002974082991,0
Country,prospect_gncd,0.00026698705112802027,0
Country,prospect_lstnm,0.00026698705112802027,0
Country,prospect_frstnm,0.00026698705112802027,0
Country,prospect_mddlntl,0.038461538461538464,0
Country,prospect_gndr,0.05,0
Country,prospect_ddrssln1,0.0002824060999717594,0
Country,prospect_ddrssln2,0.0002810567734682406,0
Country,prospect_pstlcd,0.00027948574622694243,0
Country,prospect_ct,0.007352941176470588,0
Country,prospect_stt,0.03278688524590164,0
Country,prospect_cntr,1.0,1
Country,prospect_phn,0.0002811753128075355,0
Country,prospect_ncm,0.00028368794326241134,0
Country,prospect_nmbrcrs,0.3333333333333333,0
Country,prospect_nmbrchldrn,0.3333333333333333,0
Country,prospect_mrtlstts,0.4,0
Country,prospect_g,0.019801980198019802,0
Country,prospect_crdtrtng,0.003629764065335753,0
Country,prospect_wnrrntflg,0.6666666666666666,0
Country,prospect_mplr,0.002002002002002002,0
Country,prospect_nmbrcrdtcrds,0.18181818181818182,0
Country,prospect_ntwrth,0.000283245999150262,0
Phone,prospect_gncd,0.7039751903016633,0
Phone,prospect_lstnm,0.7039751903016633,0
Phone,prospect_frstnm,0.7039751903016633,0
Phone,prospect_mddlntl,0.0048867587632741285,0
Phone,prospect_gndr,0.0037590452025185604,0
Phone,prospect_ddrssln1,0.665538953105911,0
Phone,prospect_ddrssln2,0.6687341415280519,0
Phone,prospect_pstlcd,0.6724931867305705,0
Phone,prospect_ct,0.02556150737712621,0
Phone,prospect_stt,0.005732543933840805,0
Phone,prospect_cntr,0.000187952260125928,0
Phone,prospect_phn,0.668452213137863,1
Phone,prospect_ncm,0.6625317169438962,0
Phone,prospect_nmbrcrs,0.000563856780377784,0
Phone,prospect_nmbrchldrn,0.000563856780377784,0
Phone,prospect_mrtlstts,0.00046988065031482005,0
Phone,prospect_g,0.009491589136359365,0
Phone,prospect_crdtrtng,0.051780847664693166,0
Phone,prospect_wnrrntflg,0.000281928390188892,0
Phone,prospect_mplr,0.09388215393290104,0
Phone,prospect_nmbrcrdtcrds,0.001033737430692604,0
Phone,prospect_ntwrth,0.6635654543745888,0
Income,prospect_gncd,0.7105862265224815,0
Income,prospect_lstnm,0.7105862265224815,0
Income,prospect_frstnm,0.7105862265224815,0
Income,prospect_mddlntl,0.0049326503509770445,0
Income,prospect_gndr,0.0037943464238284954,0
Income,prospect_ddrssln1,0.6717890343388352,0
Income,prospect_ddrssln2,0.6750142287990893,0
Income,prospect_pstlcd,0.6788085752229178,0
Income,prospect_ct,0.02580155568203377,0
Income,prospect_stt,0.0057863782963384555,0
Income,prospect_cntr,0.00018971732119142478,0
Income,prospect_phn,0.6747296528173022,0
Income,prospect_ncm,0.6687535571997724,1
Income,prospect_nmbrcrs,0.0005691519635742744,0
Income,prospect_nmbrchldrn,0.0005691519635742744,0
Income,prospect_mrtlstts,0.0004742933029785619,0
Income,prospect_g,0.009580724720166951,0
Income,prospect_crdtrtng,0.052267121988237526,0
Income,prospect_wnrrntflg,0.0002845759817871372,0
Income,prospect_mplr,0.09476380193511667,0
Income,prospect_nmbrcrdtcrds,0.0010434452665528363,0
Income,prospect_ntwrth,0.6697970024663252,0
NumberCars,prospect_gncd,0.0008009611533840609,0
NumberCars,prospect_lstnm,0.0008009611533840609,0
NumberCars,prospect_frstnm,0.0008009611533840609,0
NumberCars,prospect_mddlntl,0.11538461538461539,0
NumberCars,prospect_gndr,0.15,0
NumberCars,prospect_ddrssln1,0.0008472182999152782,0
NumberCars,prospect_ddrssln2,0.0008431703204047217,0
NumberCars,prospect_pstlcd,0.0008384572386808273,0
NumberCars,prospect_ct,0.022058823529411766,0
NumberCars,prospect_stt,0.09836065573770492,0
NumberCars,prospect_cntr,0.3333333333333333,0
NumberCars,prospect_phn,0.0008435259384226065,0
NumberCars,prospect_ncm,0.000851063829787234,0
NumberCars,prospect_nmbrcrs,1.0,1
NumberCars,prospect_nmbrchldrn,1.0,0
NumberCars,prospect_mrtlstts,0.8333333333333334,0
NumberCars,prospect_g,0.0594059405940594,0
NumberCars,prospect_crdtrtng,0.010889292196007259,0
NumberCars,prospect_wnrrntflg,0.5,0
NumberCars,prospect_mplr,0.006006006006006006,0
NumberCars,prospect_nmbrcrdtcrds,0.5454545454545454,0
NumberCars,prospect_ntwrth,0.000849737997450786,0
NumberChildren,prospect_gncd,0.0008009611533840609,0
NumberChildren,prospect_lstnm,0.0008009611533840609,0
NumberChildren,prospect_frstnm,0.0008009611533840609,0
NumberChildren,prospect_mddlntl,0.11538461538461539,0
NumberChildren,prospect_gndr,0.15,0
NumberChildren,prospect_ddrssln1,0.0008472182999152782,0
NumberChildren,prospect_ddrssln2,0.0008431703204047217,0
NumberChildren,prospect_pstlcd,0.0008384572386808273,0
NumberChildren,prospect_ct,0.022058823529411766,0
NumberChildren,prospect_stt,0.09836065573770492,0
NumberChildren,prospect_cntr,0.3333333333333333,0
NumberChildren,prospect_phn,0.0008435259384226065,0
NumberChildren,prospect_ncm,0.000851063829787234,0
NumberChildren,prospect_nmbrcrs,1.0,0
NumberChildren,prospect_nmbrchldrn,1.0,1
NumberChildren,prospect_mrtlstts,0.8333333333333334,0
NumberChildren,prospect_g,0.0594059405940594,0
NumberChildren,prospect_crdtrtng,0.010889292196007259,0
NumberChildren,prospect_wnrrntflg,0.5,0
NumberChildren,prospect_mplr,0.006006006006006006,0
NumberChildren,prospect_nmbrcrdtcrds,0.5454545454545454,0
NumberChildren,prospect_ntwrth,0.000849737997450786,0
MaritalStatus,prospect_gncd,0.0006674676278200508,0
MaritalStatus,prospect_lstnm,0.0006674676278200508,0
MaritalStatus,prospect_frstnm,0.0006674676278200508,0
MaritalStatus,prospect_mddlntl,0.09615384615384616,0
MaritalStatus,prospect_gndr,0.125,0
MaritalStatus,prospect_ddrssln1,0.0007060152499293985,0
MaritalStatus,prospect_ddrssln2,0.0007026419336706015,0
MaritalStatus,prospect_pstlcd,0.000698714365567356,0
MaritalStatus,prospect_ct,0.01838235294117647,0
MaritalStatus,prospect_stt,0.08196721311475409,0
MaritalStatus,prospect_cntr,0.4,0
MaritalStatus,prospect_phn,0.0007029382820188388,0
MaritalStatus,prospect_ncm,0.0007092198581560284,0
MaritalStatus,prospect_nmbrcrs,0.8333333333333334,0
MaritalStatus,prospect_nmbrchldrn,0.8333333333333334,0
MaritalStatus,prospect_mrtlstts,1.0,1
MaritalStatus,prospect_g,0.04950495049504951,0
MaritalStatus,prospect_crdtrtng,0.009074410163339383,0
MaritalStatus,prospect_wnrrntflg,0.6,0
MaritalStatus,prospect_mplr,0.005005005005005005,0
MaritalStatus,prospect_nmbrcrdtcrds,0.45454545454545453,0
MaritalStatus,prospect_ntwrth,0.000708114997875655,0
Age,prospect_gncd,0.013482846081965025,0
Age,prospect_lstnm,0.013482846081965025,0
Age,prospect_frstnm,0.013482846081965025,0
Age,prospect_mddlntl,0.5148514851485149,0
Age,prospect_gndr,0.39603960396039606,0
Age,prospect_ddrssln1,0.014261508048573849,0
Age,prospect_ddrssln2,0.01419336706014615,0
Age,prospect_pstlcd,0.014114030184460592,0
Age,prospect_ct,0.3713235294117647,0
Age,prospect_stt,0.6039603960396039,0
Age,prospect_cntr,0.019801980198019802,0
Age,prospect_phn,0.014199353296780542,0
Age,prospect_ncm,0.014326241134751772,0
Age,prospect_nmbrcrs,0.0594059405940594,0
Age,prospect_nmbrchldrn,0.0594059405940594,0
Age,prospect_mrtlstts,0.04950495049504951,0
Age,prospect_g,1.0,1
Age,prospect_crdtrtng,0.18330308529945555,0
Age,prospect_wnrrntflg,0.0297029702970297,0
Age,prospect_mplr,0.1011011011011011,0
Age,prospect_nmbrcrdtcrds,0.10891089108910891,0
Age,prospect_ntwrth,0.014303922957088232,0
CreditRating,prospect_gncd,0.07355493258576959,0
CreditRating,prospect_lstnm,0.07355493258576959,0
CreditRating,prospect_frstnm,0.07355493258576959,0
CreditRating,prospect_mddlntl,0.09437386569872959,0
CreditRating,prospect_gndr,0.07259528130671507,0
CreditRating,prospect_ddrssln1,0.07780288054221972,0
CreditRating,prospect_ddrssln2,0.07743114109050028,0
CreditRating,prospect_pstlcd,0.07699832308552264,0
CreditRating,prospect_ct,0.49364791288566245,0
CreditRating,prospect_stt,0.11070780399274047,0
CreditRating,prospect_cntr,0.003629764065335753,0
CreditRating,prospect_phn,0.07746379867847603,0
CreditRating,prospect_ncm,0.07815602836879433,0
CreditRating,prospect_nmbrcrs,0.010889292196007259,0
CreditRating,prospect_nmbrchldrn,0.010889292196007259,0
CreditRating,prospect_mrtlstts,0.009074410163339383,0
CreditRating,prospect_g,0.18330308529945555,0
CreditRating,prospect_crdtrtng,1.0,1
CreditRating,prospect_wnrrntflg,0.0054446460980036296,0
CreditRating,prospect_mplr,0.5515515515515516,0
CreditRating,prospect_nmbrcrdtcrds,0.019963702359346643,0
CreditRating,prospect_ntwrth,0.07803427276589718,0
OwnOrRentFlag,prospect_gncd,0.00040048057669203043,0
OwnOrRentFlag,prospect_lstnm,0.00040048057669203043,0
OwnOrRentFlag,prospect_frstnm,0.00040048057669203043,0
OwnOrRentFlag,prospect_mddlntl,0.057692307692307696,0
OwnOrRentFlag,prospect_gndr,0.075,0
OwnOrRentFlag,prospect_ddrssln1,0.0004236091499576391,0
OwnOrRentFlag,prospect_ddrssln2,0.00042158516020236085,0
OwnOrRentFlag,prospect_pstlcd,0.00041922861934041365,0
OwnOrRentFlag,prospect_ct,0.011029411764705883,0
OwnOrRentFlag,prospect_stt,0.04918032786885246,0
OwnOrRentFlag,prospect_cntr,0.6666666666666666,0
OwnOrRentFlag,prospect_phn,0.00042176296921130323,0
OwnOrRentFlag,prospect_ncm,0.000425531914893617,0
OwnOrRentFlag,prospect_nmbrcrs,0.5,0
OwnOrRentFlag,prospect_nmbrchldrn,0.5,0
OwnOrRentFlag,prospect_mrtlstts,0.6,0
OwnOrRentFlag,prospect_g,0.0297029702970297,0
OwnOrRentFlag,prospect_crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,prospect_wnrrntflg,1.0,1
OwnOrRentFlag,prospect_mplr,0.003003003003003003,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,prospect_ntwrth,0.000424868998725393,0
Employer,prospect_gncd,0.13336003203844612,0
Employer,prospect_lstnm,0.13336003203844612,0
Employer,prospect_frstnm,0.13336003203844612,0
Employer,prospect_mddlntl,0.05205205205205205,0
Employer,prospect_gndr,0.04004004004004004,0
Employer,prospect_ddrssln1,0.14106184693589383,0
Employer,prospect_ddrssln2,0.14038785834738618,0
Employer,prospect_pstlcd,0.13960313024035775,0
Employer,prospect_ct,0.2722722722722723,0
Employer,prospect_stt,0.06106106106106106,0
Employer,prospect_cntr,0.002002002002002002,0
Employer,prospect_phn,0.14044706874736398,0
Employer,prospect_ncm,0.14170212765957446,0
Employer,prospect_nmbrcrs,0.006006006006006006,0
Employer,prospect_nmbrchldrn,0.006006006006006006,0
Employer,prospect_mrtlstts,0.005005005005005005,0
Employer,prospect_g,0.1011011011011011,0
Employer,prospect_crdtrtng,0.5515515515515516,0
Employer,prospect_wnrrntflg,0.003003003003003003,0
Employer,prospect_mplr,1.0,1
Employer,prospect_nmbrcrdtcrds,0.011011011011011011,0
Employer,prospect_ntwrth,0.14148137657555587,0
NumberCreditCards,prospect_gncd,0.0014684287812041115,0
NumberCreditCards,prospect_lstnm,0.0014684287812041115,0
NumberCreditCards,prospect_frstnm,0.0014684287812041115,0
NumberCreditCards,prospect_mddlntl,0.21153846153846154,0
NumberCreditCards,prospect_gndr,0.275,0
NumberCreditCards,prospect_ddrssln1,0.0015532335498446767,0
NumberCreditCards,prospect_ddrssln2,0.0015458122540753232,0
NumberCreditCards,prospect_pstlcd,0.0015371716042481833,0
NumberCreditCards,prospect_ct,0.04044117647058824,0
NumberCreditCards,prospect_stt,0.18032786885245902,0
NumberCreditCards,prospect_cntr,0.18181818181818182,0
NumberCreditCards,prospect_phn,0.0015464642204414453,0
NumberCreditCards,prospect_ncm,0.0015602836879432625,0
NumberCreditCards,prospect_nmbrcrs,0.5454545454545454,0
NumberCreditCards,prospect_nmbrchldrn,0.5454545454545454,0
NumberCreditCards,prospect_mrtlstts,0.45454545454545453,0
NumberCreditCards,prospect_g,0.10891089108910891,0
NumberCreditCards,prospect_crdtrtng,0.019963702359346643,0
NumberCreditCards,prospect_wnrrntflg,0.2727272727272727,0
NumberCreditCards,prospect_mplr,0.011011011011011011,0
NumberCreditCards,prospect_nmbrcrdtcrds,1.0,1
NumberCreditCards,prospect_ntwrth,0.001557852995326441,0
NetWorth,prospect_gncd,0.7040413533834586,0
NetWorth,prospect_lstnm,0.7040413533834586,0
NetWorth,prospect_frstnm,0.7040413533834586,0
NetWorth,prospect_mddlntl,0.004887218045112782,0
NetWorth,prospect_gndr,0.0037593984962406013,0
NetWorth,prospect_ddrssln1,0.6656015037593985,0
NetWorth,prospect_ddrssln2,0.6687969924812031,0
NetWorth,prospect_pstlcd,0.6725563909774436,0
NetWorth,prospect_ct,0.02556390977443609,0
NetWorth,prospect_stt,0.005733082706766917,0
NetWorth,prospect_cntr,0.00018796992481203009,0
NetWorth,prospect_phn,0.668515037593985,0
NetWorth,prospect_ncm,0.6625939849624061,0
NetWorth,prospect_nmbrcrs,0.0005639097744360903,0
NetWorth,prospect_nmbrchldrn,0.0005639097744360903,0
NetWorth,prospect_mrtlstts,0.00046992481203007516,0
NetWorth,prospect_g,0.00949248120300752,0
NetWorth,prospect_crdtrtng,0.05178571428571429,0
NetWorth,prospect_wnrrntflg,0.00028195488721804513,0
NetWorth,prospect_mplr,0.09389097744360902,0
NetWorth,prospect_nmbrcrdtcrds,0.0010338345864661653,0
NetWorth,prospect_ntwrth,0.6636278195488722,1
