source,target,conf,realConf
assay_test_type,assays_ASSOR,0.06678084148618701,0
assay_test_type,assays_ASSTI,0.06634806326735128,0
assay_test_type,assays_ASSST,0.06678084148618701,0
assay_test_type,assays_ASTIS,0.06678084148618701,0
assay_test_type,assays_ASSCTY,0.06565220623347609,0
assay_test_type,assays_ASSUBFRA,0.06362066277859643,0
assay_test_type,assays_T,0.07190661452970822,0
assay_test_type,assays_RELTY,0.06678084148618701,0
assay_test_type,assays_CONFISCO,0.06325047285239488,0
assay_test_type,assays_CURB,0.06799629483526032,0
assay_test_type,assays_SI,0.07036087494447368,0
assay_test_type,assays_SRASI,0.0663380901213581,0
assay_test_type,assays_CHI,0.06930898445225948,0
assay_test_type,assays_CEI,0.06887620623342375,0
assay_test_type,assays_BAFO,0.06799629483526032,0
assay_test_type,assays_TII,0.06887620623342375,0
assay_test_type,assays_VARII,0.0663380901213581,0
assay_category,assays_ASSI,0.06415238223202302,0
assay_category,assays_DI,0.06669622794943757,0
assay_category,assays_Descri,0.07087325819798898,0
assay_category,assays_ASST,0.06401115586150656,0
assay_category,assays_ASTTY,0.06288599333265014,0
assay_category,assays_ASCA,0.06473004049135568,1
assay_category,assays_ASSOR,0.06288599333265014,0
assay_category,assays_ASSTI,0.06350461851053278,0
assay_category,assays_ASSST,0.06288599333265014,0
assay_category,assays_ASTIS,0.06288599333265014,0
assay_category,assays_ASSCTY,0.061844176176301585,0
assay_category,assays_ASSUBFRA,0.059976090240780065,0
assay_category,assays_T,0.06814159483433217,0
assay_category,assays_RELTY,0.06288599333265014,0
assay_category,assays_CONFISCO,0.06011731661129654,0
assay_category,assays_CURB,0.06401115586150656,0
assay_category,assays_SI,0.06669622794943757,0
assay_category,assays_SRASI,0.06360487796249925,0
assay_category,assays_CHI,0.06523008193443437,0
assay_category,assays_CEI,0.06584870711231701,0
assay_category,assays_BAFO,0.06401115586150656,0
assay_category,assays_TII,0.06584870711231701,0
assay_category,assays_VARII,0.06360487796249925,0
assay_organism,assays_ASSI,0.06406309023434674,0
assay_organism,assays_DI,0.06660693595176129,0
assay_organism,assays_Descri,0.07129538249703071,0
assay_organism,assays_ASST,0.06443328016054829,0
assay_organism,assays_ASTTY,0.06330811763169186,0
assay_organism,assays_ASCA,0.06399052879571937,0
assay_organism,assays_ASSOR,0.06330811763169186,1
assay_organism,assays_ASSTI,0.06287533941285613,0
assay_organism,assays_ASSST,0.06330811763169186,0
assay_organism,assays_ASTIS,0.06330811763169186,0
assay_organism,assays_ASSCTY,0.06226630047534332,0
assay_organism,assays_ASSUBFRA,0.0603982145398218,0
assay_organism,assays_T,0.06805230283665589,0
assay_organism,assays_RELTY,0.06330811763169186,0
assay_organism,assays_CONFISCO,0.06002802461362023,0
assay_organism,assays_CURB,0.06443328016054829,0
assay_organism,assays_SI,0.06660693595176129,0
assay_organism,assays_SRASI,0.06286536626686294,0
assay_organism,assays_CHI,0.06565220623347609,0
assay_organism,assays_CEI,0.06521942801464034,0
assay_organism,assays_BAFO,0.06443328016054829,0
assay_organism,assays_TII,0.06521942801464034,0
assay_organism,assays_VARII,0.06286536626686294,0
assay_tax_id,assays_ASSI,0.06669370623095011,0
assay_tax_id,assays_DI,0.06972209398977694,0
assay_tax_id,assays_Descri,0.06886118313915235,0
assay_tax_id,assays_ASST,0.0665293245648557,0
assay_tax_id,assays_ASTTY,0.06520440492036897,0
assay_tax_id,assays_ASCA,0.06715073057398302,0
assay_tax_id,assays_ASSOR,0.06520440492036897,0
assay_tax_id,assays_ASSTI,0.06593180486893543,1
assay_tax_id,assays_ASSST,0.06520440492036897,0
assay_tax_id,assays_ASTIS,0.06520440492036897,0
assay_tax_id,assays_ASSCTY,0.06398547884744117,0
assay_tax_id,assays_ASSUBFRA,0.06181849916223619,0
assay_tax_id,assays_T,0.07146341695110235,0
assay_tax_id,assays_RELTY,0.06520440492036897,0
assay_tax_id,assays_CONFISCO,0.06198288082833061,0
assay_tax_id,assays_CURB,0.0665293245648557,0
assay_tax_id,assays_SI,0.06972209398977694,0
assay_tax_id,assays_SRASI,0.0658258109294963,0
assay_tax_id,assays_CHI,0.06797469144975032,0
assay_tax_id,assays_CEI,0.06870209139831679,0
assay_tax_id,assays_BAFO,0.0665293245648557,0
assay_tax_id,assays_TII,0.06870209139831679,0
assay_tax_id,assays_VARII,0.0658258109294963,0
assay_strain,assays_ASSI,0.06660693595176129,0
assay_strain,assays_DI,0.0696353237105881,0
assay_strain,assays_Descri,0.07906039303568185,0
assay_strain,assays_ASST,0.06697712587796283,0
assay_strain,assays_ASTTY,0.06565220623347609,0
assay_strain,assays_ASCA,0.06653437451313392,0
assay_strain,assays_ASSOR,0.06565220623347609,0
assay_strain,assays_ASSTI,0.06521942801464034,0
assay_strain,assays_ASSST,0.06565220623347609,1
assay_strain,assays_ASTIS,0.06565220623347609,0
assay_strain,assays_ASSCTY,0.06443328016054829,0
assay_strain,assays_ASSUBFRA,0.06226630047534332,0
assay_strain,assays_T,0.07137664667191353,0
assay_strain,assays_RELTY,0.06565220623347609,0
assay_strain,assays_CONFISCO,0.061896110549141764,0
assay_strain,assays_CURB,0.06697712587796283,0
assay_strain,assays_SI,0.0696353237105881,0
assay_strain,assays_SRASI,0.06520945486864717,0
assay_strain,assays_CHI,0.06842249276285745,0
assay_strain,assays_CEI,0.0679897145440217,0
assay_strain,assays_BAFO,0.06697712587796283,0
assay_strain,assays_TII,0.0679897145440217,0
assay_strain,assays_VARII,0.06520945486864717,0
assay_tissue,assays_ASSI,0.06660693595176129,0
assay_tissue,assays_DI,0.0696353237105881,0
assay_tissue,assays_Descri,0.06930898445225948,0
assay_tissue,assays_ASST,0.06697712587796283,0
assay_tissue,assays_ASTTY,0.06565220623347609,0
assay_tissue,assays_ASCA,0.06653437451313392,0
assay_tissue,assays_ASSOR,0.06565220623347609,0
assay_tissue,assays_ASSTI,0.06521942801464034,0
assay_tissue,assays_ASSST,0.06565220623347609,0
assay_tissue,assays_ASTIS,0.06565220623347609,1
assay_tissue,assays_ASSCTY,0.06443328016054829,0
assay_tissue,assays_ASSUBFRA,0.06226630047534332,0
assay_tissue,assays_T,0.07137664667191353,0
assay_tissue,assays_RELTY,0.06565220623347609,0
assay_tissue,assays_CONFISCO,0.061896110549141764,0
assay_tissue,assays_CURB,0.06697712587796283,0
assay_tissue,assays_SI,0.0696353237105881,0
assay_tissue,assays_SRASI,0.06520945486864717,0
assay_tissue,assays_CHI,0.06842249276285745,0
assay_tissue,assays_CEI,0.0679897145440217,0
assay_tissue,assays_BAFO,0.06697712587796283,0
assay_tissue,assays_TII,0.0679897145440217,0
assay_tissue,assays_VARII,0.06520945486864717,0
assay_cell_type,assays_ASSI,0.06293792770549031,0
assay_cell_type,assays_DI,0.06528201630727454,0
assay_cell_type,assays_Descri,0.06565220623347609,0
assay_cell_type,assays_ASST,0.06330811763169186,0
assay_cell_type,assays_ASTTY,0.06226630047534332,0
assay_cell_type,assays_ASCA,0.06286536626686294,0
assay_cell_type,assays_ASSOR,0.06226630047534332,0
assay_cell_type,assays_ASSTI,0.06183352225650758,0
assay_cell_type,assays_ASSST,0.06226630047534332,0
assay_cell_type,assays_ASTIS,0.06226630047534332,0
assay_cell_type,assays_ASSCTY,0.06129889883016252,1
assay_cell_type,assays_ASSUBFRA,0.05955757586883711,0
assay_cell_type,assays_T,0.06660693595176129,0
assay_cell_type,assays_RELTY,0.06226630047534332,0
assay_cell_type,assays_CONFISCO,0.059187385942635555,0
assay_cell_type,assays_CURB,0.06330811763169186,0
assay_cell_type,assays_SI,0.06528201630727454,0
assay_cell_type,assays_SRASI,0.0618235491105144,0
assay_cell_type,assays_CHI,0.06443328016054829,0
assay_cell_type,assays_CEI,0.06400050194171256,0
assay_cell_type,assays_BAFO,0.06330811763169186,0
assay_cell_type,assays_TII,0.06400050194171256,0
assay_cell_type,assays_VARII,0.0618235491105144,0
assay_subcellular_fraction,assays_ASSI,0.057869628025956854,0
assay_subcellular_fraction,assays_DI,0.059187385942635555,0
assay_subcellular_fraction,assays_Descri,0.0664335691007375,0
assay_subcellular_fraction,assays_ASST,0.0582398179521584,0
assay_subcellular_fraction,assays_ASTTY,0.05763295575368795,0
assay_subcellular_fraction,assays_ASCA,0.05779706658732949,0
assay_subcellular_fraction,assays_ASSOR,0.05763295575368795,0
assay_subcellular_fraction,assays_ASSTI,0.05720017753485221,0
assay_subcellular_fraction,assays_ASSST,0.05763295575368795,0
assay_subcellular_fraction,assays_ASTIS,0.05763295575368795,0
assay_subcellular_fraction,assays_ASSCTY,0.057057214693600596,0
assay_subcellular_fraction,assays_ASSUBFRA,0.05598998736270697,1
assay_subcellular_fraction,assays_T,0.0599044012796519,0
assay_subcellular_fraction,assays_RELTY,0.05763295575368795,0
assay_subcellular_fraction,assays_CONFISCO,0.05561979743650541,0
assay_subcellular_fraction,assays_CURB,0.0582398179521584,0
assay_subcellular_fraction,assays_SI,0.059187385942635555,0
assay_subcellular_fraction,assays_SRASI,0.05719020438885904,0
assay_subcellular_fraction,assays_CHI,0.05888039471721055,0
assay_subcellular_fraction,assays_CEI,0.0584476164983748,0
assay_subcellular_fraction,assays_BAFO,0.0582398179521584,0
assay_subcellular_fraction,assays_TII,0.0584476164983748,0
assay_subcellular_fraction,assays_VARII,0.05719020438885904,0
tid,assays_ASSI,0.03512800936783797,0
tid,assays_DI,0.03512800936783797,0
tid,assays_Descri,0.04236466225688296,0
tid,assays_ASST,0.03474637430108423,0
tid,assays_ASTTY,0.03474637430108423,0
tid,assays_ASCA,0.034846843066286264,0
tid,assays_ASSOR,0.03474637430108423,0
tid,assays_ASSTI,0.034872605671530464,0
tid,assays_ASSST,0.03474637430108423,0
tid,assays_ASTIS,0.03474637430108423,0
tid,assays_ASSCTY,0.03474637430108423,0
tid,assays_ASSUBFRA,0.03474637430108423,0
tid,assays_T,0.03512800936783797,1
tid,assays_RELTY,0.03474637430108423,0
tid,assays_CONFISCO,0.03512800936783797,0
tid,assays_CURB,0.03474637430108423,0
tid,assays_SI,0.03512800936783797,0
tid,assays_SRASI,0.034846843066286264,0
tid,assays_CHI,0.03474637430108423,0
tid,assays_CEI,0.034872605671530464,0
tid,assays_BAFO,0.03474637430108423,0
tid,assays_TII,0.034872605671530464,0
tid,assays_VARII,0.034846843066286264,0
relationship_type,assays_ASSI,0.047868786694020296,0
relationship_type,assays_DI,0.048873396094784964,0
relationship_type,assays_Descri,0.05143140204931846,0
relationship_type,assays_ASST,0.04823897662022185,0
relationship_type,assays_ASTTY,0.04778863447505148,0
relationship_type,assays_ASCA,0.047796225255392934,0
relationship_type,assays_ASSOR,0.04778863447505148,0
relationship_type,assays_ASSTI,0.047355856256215724,0
relationship_type,assays_ASSST,0.04778863447505148,0
relationship_type,assays_ASTIS,0.04778863447505148,0
relationship_type,assays_ASSCTY,0.04736831513955913,0
relationship_type,assays_ASSUBFRA,0.04660648634397927,0
relationship_type,assays_T,0.04943597735921318,0
relationship_type,assays_RELTY,0.04778863447505148,1
relationship_type,assays_CONFISCO,0.04623629641777771,0
relationship_type,assays_CURB,0.04823897662022185,0
relationship_type,assays_SI,0.048873396094784964,0
relationship_type,assays_SRASI,0.047345883110222566,0
relationship_type,assays_CHI,0.04872267744281224,0
relationship_type,assays_CEI,0.0482898992239765,0
relationship_type,assays_BAFO,0.04823897662022185,0
relationship_type,assays_TII,0.0482898992239765,0
relationship_type,assays_VARII,0.047345883110222566,0
confidence_score,assays_ASSI,0.03964255037868166,0
confidence_score,assays_DI,0.04000371365954915,0
confidence_score,assays_Descri,0.051559147720777986,0
confidence_score,assays_ASST,0.03926091531192792,0
confidence_score,assays_ASTTY,0.03909968170439779,0
confidence_score,assays_ASCA,0.03936138407712995,0
confidence_score,assays_ASSOR,0.03909968170439779,0
confidence_score,assays_ASSTI,0.03922591307484402,0
confidence_score,assays_ASSST,0.03909968170439779,0
confidence_score,assays_ASTIS,0.03909968170439779,0
confidence_score,assays_ASSCTY,0.03894956765600767,0
confidence_score,assays_ASSUBFRA,0.0386783938911739,0
confidence_score,assays_T,0.04020686800503712,0
confidence_score,assays_RELTY,0.03909968170439779,0
confidence_score,assays_CONFISCO,0.039060028957927644,1
confidence_score,assays_CURB,0.03926091531192792,0
confidence_score,assays_SI,0.04000371365954915,0
confidence_score,assays_SRASI,0.039200150469599813,0
confidence_score,assays_CHI,0.03943455150465268,0
confidence_score,assays_CEI,0.03956078287509891,0
confidence_score,assays_BAFO,0.03926091531192792,0
confidence_score,assays_TII,0.03956078287509891,0
confidence_score,assays_VARII,0.039200150469599813,0
curated_by,assays_ASSI,0.04641768422624911,0
curated_by,assays_DI,0.04763966525174064,0
curated_by,assays_Descri,0.04577841156617505,0
curated_by,assays_ASST,0.04678787415245066,0
curated_by,assays_ASTTY,0.04626020052780659,0
curated_by,assays_ASCA,0.04634512278762175,0
curated_by,assays_ASSOR,0.04626020052780659,0
curated_by,assays_ASSTI,0.04582742230897084,0
curated_by,assays_ASSST,0.04626020052780659,0
curated_by,assays_ASTIS,0.04626020052780659,0
curated_by,assays_ASSCTY,0.04577841156617505,0
curated_by,assays_ASSUBFRA,0.04493046299370355,0
curated_by,assays_T,0.0483524875166107,0
curated_by,assays_RELTY,0.04626020052780659,0
curated_by,assays_CONFISCO,0.044560273067501995,0
curated_by,assays_CURB,0.04678787415245066,1
curated_by,assays_SI,0.04763966525174064,0
curated_by,assays_SRASI,0.045817449162977676,0
curated_by,assays_CHI,0.04736831513955913,0
curated_by,assays_CEI,0.046935536920723386,0
curated_by,assays_BAFO,0.04678787415245066,0
curated_by,assays_TII,0.046935536920723386,0
curated_by,assays_VARII,0.045817449162977676,0
src_id,assays_ASSI,0.049468316108164996,0
src_id,assays_DI,0.051380357006875266,0
src_id,assays_Descri,0.053992575452575756,0
src_id,assays_ASST,0.04908668104141125,0
src_id,assays_ASTTY,0.04828999733361531,0
src_id,assays_ASCA,0.04918714980661328,0
src_id,assays_ASSOR,0.04828999733361531,0
src_id,assays_ASSTI,0.048416228704061544,0
src_id,assays_ASSST,0.04828999733361531,0
src_id,assays_ASTIS,0.04828999733361531,0
src_id,assays_ASSCTY,0.047577175068745245,0
src_id,assays_ASSUBFRA,0.04635519404325372,0
src_id,assays_T,0.052541238981092205,0
src_id,assays_RELTY,0.04828999733361531,0
src_id,assays_CONFISCO,0.04673682911000747,0
src_id,assays_CURB,0.04908668104141125,0
src_id,assays_SI,0.051380357006875266,1
src_id,assays_SRASI,0.048390466098817336,0
src_id,assays_CHI,0.0499829502126817,0
src_id,assays_CEI,0.050109181583127924,0
src_id,assays_BAFO,0.04908668104141125,0
src_id,assays_TII,0.050109181583127924,0
src_id,assays_VARII,0.048390466098817336,0
src_assay_id,assays_ASSI,0.06669622794943757,0
src_assay_id,assays_DI,0.06972461570826438,0
src_assay_id,assays_Descri,0.06888686015321777,0
src_assay_id,assays_ASST,0.0665550015789211,0
src_assay_id,assays_ASTTY,0.06523008193443437,0
src_assay_id,assays_ASCA,0.0672738862087702,0
src_assay_id,assays_ASSOR,0.06523008193443437,0
src_assay_id,assays_ASSTI,0.06584870711231701,0
src_assay_id,assays_ASSST,0.06523008193443437,0
src_assay_id,assays_ASTIS,0.06523008193443437,0
src_assay_id,assays_ASSCTY,0.06401115586150656,0
src_assay_id,assays_ASSUBFRA,0.061844176176301585,0
src_assay_id,assays_T,0.0714659386695898,0
src_assay_id,assays_RELTY,0.06523008193443437,0
src_assay_id,assays_CONFISCO,0.06198540254681806,0
src_assay_id,assays_CURB,0.0665550015789211,0
src_assay_id,assays_SI,0.06972461570826438,0
src_assay_id,assays_SRASI,0.06594896656428348,1
src_assay_id,assays_CHI,0.06800036846381571,0
src_assay_id,assays_CEI,0.06861899364169838,0
src_assay_id,assays_BAFO,0.0665550015789211,0
src_assay_id,assays_TII,0.06861899364169838,0
src_assay_id,assays_VARII,0.06594896656428348,0
chembl_id,assays_ASSI,0.040903494848718594,0
chembl_id,assays_DI,0.04158067600034516,0
chembl_id,assays_Descri,0.04626020052780659,0
chembl_id,assays_ASST,0.041273684774920154,0
chembl_id,assays_ASTTY,0.04098346428136591,0
chembl_id,assays_ASCA,0.04083093341009124,0
chembl_id,assays_ASSOR,0.04098346428136591,0
chembl_id,assays_ASSTI,0.04055068606253017,0
chembl_id,assays_ASSST,0.04098346428136591,0
chembl_id,assays_ASTIS,0.04098346428136591,0
chembl_id,assays_ASSCTY,0.04071962746904388,0
chembl_id,assays_ASSUBFRA,0.040257913047480325,0
chembl_id,assays_T,0.04197901785424313,0
chembl_id,assays_RELTY,0.04098346428136591,0
chembl_id,assays_CONFISCO,0.03988772312127877,0
chembl_id,assays_CURB,0.041273684774920154,0
chembl_id,assays_SI,0.04158067600034516,0
chembl_id,assays_SRASI,0.040540712916537,0
chembl_id,assays_CHI,0.041594454794111675,1
chembl_id,assays_CEI,0.04116167657527593,0
chembl_id,assays_BAFO,0.041273684774920154,0
chembl_id,assays_TII,0.04116167657527593,0
chembl_id,assays_VARII,0.040540712916537,0
cell_id,assays_ASSI,0.041667446279534,0
cell_id,assays_DI,0.0425139227190672,0
cell_id,assays_Descri,0.04692051382645201,0
cell_id,assays_ASST,0.041503064613439576,0
cell_id,assays_ASTTY,0.04114665348100455,0
cell_id,assays_ASCA,0.042124470622566905,0
cell_id,assays_ASSOR,0.04114665348100455,0
cell_id,assays_ASSTI,0.04187405342957101,0
cell_id,assays_ASSST,0.04114665348100455,0
cell_id,assays_ASTIS,0.04114665348100455,0
cell_id,assays_ASSCTY,0.04082588346181303,0
cell_id,assays_ASSUBFRA,0.04027182615593675,0
cell_id,assays_T,0.04302180858278711,0
cell_id,assays_RELTY,0.04114665348100455,0
cell_id,assays_CONFISCO,0.040436207822031174,0
cell_id,assays_CURB,0.041503064613439576,0
cell_id,assays_SI,0.0425139227190672,0
cell_id,assays_SRASI,0.041768059490131876,0
cell_id,assays_CHI,0.04190140646733756,0
cell_id,assays_CEI,0.04262880641590402,1
cell_id,assays_BAFO,0.041503064613439576,0
cell_id,assays_TII,0.04262880641590402,0
cell_id,assays_VARII,0.041768059490131876,0
bao_format,assays_ASSI,0.04641768422624911,0
bao_format,assays_DI,0.04763966525174064,0
bao_format,assays_Descri,0.051078090144122,0
bao_format,assays_ASST,0.04678787415245066,0
bao_format,assays_ASTTY,0.04626020052780659,0
bao_format,assays_ASCA,0.04634512278762175,0
bao_format,assays_ASSOR,0.04626020052780659,0
bao_format,assays_ASSTI,0.04582742230897084,0
bao_format,assays_ASSST,0.04626020052780659,0
bao_format,assays_ASTIS,0.04626020052780659,0
bao_format,assays_ASSCTY,0.04577841156617505,0
bao_format,assays_ASSUBFRA,0.04493046299370355,0
bao_format,assays_T,0.0483524875166107,0
bao_format,assays_RELTY,0.04626020052780659,0
bao_format,assays_CONFISCO,0.044560273067501995,0
bao_format,assays_CURB,0.04678787415245066,0
bao_format,assays_SI,0.04763966525174064,0
bao_format,assays_SRASI,0.045817449162977676,0
bao_format,assays_CHI,0.04736831513955913,0
bao_format,assays_CEI,0.046935536920723386,0
bao_format,assays_BAFO,0.04678787415245066,1
bao_format,assays_TII,0.046935536920723386,0
bao_format,assays_VARII,0.045817449162977676,0
tissue_id,assays_ASSI,0.05317952585718542,0
tissue_id,assays_DI,0.05521106931206508,0
tissue_id,assays_Descri,0.056893545332224904,0
tissue_id,assays_ASST,0.053015144191091,0
tissue_id,assays_ASTTY,0.052144482710428285,0
tissue_id,assays_ASCA,0.05363655020021832,0
tissue_id,assays_ASSOR,0.052144482710428285,0
tissue_id,assays_ASSTI,0.05287188265899474,0
tissue_id,assays_ASSST,0.052144482710428285,0
tissue_id,assays_ASTIS,0.052144482710428285,0
tissue_id,assays_ASSCTY,0.05135297227346219,0
tissue_id,assays_ASSUBFRA,0.0499678290087715,0
tissue_id,assays_T,0.05640609487375899,0
tissue_id,assays_RELTY,0.052144482710428285,0
tissue_id,assays_CONFISCO,0.050132210674865924,0
tissue_id,assays_CURB,0.053015144191091,0
tissue_id,assays_SI,0.05521106931206508,0
tissue_id,assays_SRASI,0.052765888719555606,0
tissue_id,assays_CHI,0.05397745424866557,0
tissue_id,assays_CEI,0.05470485419723203,0
tissue_id,assays_BAFO,0.053015144191091,0
tissue_id,assays_TII,0.05470485419723203,1
tissue_id,assays_VARII,0.052765888719555606,0
variant_id,assays_ASSI,0.05231138609501015,0
variant_id,assays_DI,0.05414435763324743,0
variant_id,assays_Descri,0.05595564442302721,0
variant_id,assays_ASST,0.05217015972449368,0
variant_id,assays_ASTTY,0.05137864928752758,0
variant_id,assays_ASCA,0.052889044354342794,0
variant_id,assays_ASSOR,0.05137864928752758,0
variant_id,assays_ASSTI,0.05199727446541024,0
variant_id,assays_ASSST,0.05137864928752758,0
variant_id,assays_ASTIS,0.05137864928752758,0
variant_id,assays_ASSCTY,0.050655965845080274,0
variant_id,assays_ASSUBFRA,0.04938404298637301,0
variant_id,assays_T,0.055213591030552525,0
variant_id,assays_RELTY,0.05137864928752758,0
variant_id,assays_CONFISCO,0.04952526935688947,0
variant_id,assays_CURB,0.05217015972449368,0
variant_id,assays_SI,0.05414435763324743,0
variant_id,assays_SRASI,0.05209753391737669,0
variant_id,assays_CHI,0.0530408212051564,0
variant_id,assays_CEI,0.05365944638303906,0
variant_id,assays_BAFO,0.05217015972449368,0
variant_id,assays_TII,0.05365944638303906,0
variant_id,assays_VARII,0.05209753391737669,1
