source,target,conf,realConf
Gender,Sta,0,0
Gender,Co,0,0
Gender,Ph,0,0
Gender,Inc,0,0
Gender,NumC,0,0
Gender,NumCh,0,0
Gender,MarSta,0.9227204844740963,0
Gender,A,0,0
Gender,CreRat,0,0
Gender,OORFl,0.0,0
Gender,Empl,0,0
Gender,NumCreCa,0,0
Gender,NWor,0,0
AddressLine1,AgeID,0,0
AddressLine1,LaN,0,0
AddressLine1,FiN,0,0
AddressLine1,MiInit,0,0
AddressLine1,Gen,0,0
AddressLine1,AddrLi1,0,1
AddressLine1,AdL2,0,0
AddressLine1,PoCo,0,0
AddressLine1,C,0,0
AddressLine1,Sta,0,0
AddressLine1,Co,0,0
AddressLine1,Ph,0,0
AddressLine1,Inc,0,0
AddressLine1,NumC,0,0
AddressLine1,NumCh,0,0
AddressLine1,MarSta,0,0
AddressLine1,A,0,0
AddressLine1,CreRat,0,0
AddressLine1,OORFl,0,0
AddressLine1,Empl,0,0
AddressLine1,NumCreCa,0,0
AddressLine1,NWor,0,0
AddressLine2,AgeID,0,0
AddressLine2,LaN,0,0
AddressLine2,FiN,0,0
AddressLine2,MiInit,0,0
AddressLine2,Gen,0,0
AddressLine2,AddrLi1,0,0
AddressLine2,AdL2,0,1
AddressLine2,PoCo,0,0
AddressLine2,C,0,0
AddressLine2,Sta,0,0
AddressLine2,Co,0,0
AddressLine2,Ph,0,0
AddressLine2,Inc,0,0
AddressLine2,NumC,0,0
AddressLine2,NumCh,0,0
AddressLine2,MarSta,0,0
AddressLine2,A,0,0
AddressLine2,CreRat,0,0
AddressLine2,OORFl,0,0
AddressLine2,Empl,0,0
AddressLine2,NumCreCa,0,0
AddressLine2,NWor,0,0
PostalCode,AgeID,0,0
PostalCode,LaN,0,0
PostalCode,FiN,0,0
PostalCode,MiInit,0,0
PostalCode,Gen,0,0
PostalCode,AddrLi1,0,0
PostalCode,AdL2,0,0
PostalCode,PoCo,0,1
PostalCode,C,0,0
PostalCode,Sta,0,0
PostalCode,Co,0,0
PostalCode,Ph,0,0
PostalCode,Inc,0,0
PostalCode,NumC,0,0
PostalCode,NumCh,0,0
PostalCode,MarSta,0,0
PostalCode,A,0,0
PostalCode,CreRat,0,0
PostalCode,OORFl,0,0
PostalCode,Empl,0,0
PostalCode,NumCreCa,0,0
PostalCode,NWor,0,0
City,AgeID,0,0
City,LaN,0,0
City,FiN,0,0
City,MiInit,0,0
City,Gen,0,0
City,AddrLi1,0,0
City,AdL2,0,0
City,PoCo,0,0
City,C,0.9974738857859742,1
City,Sta,0.9612694722244534,0
City,Co,0,0
City,Ph,0,0
City,Inc,0,0
City,NumC,0,0
City,NumCh,0,0
City,MarSta,0,0
City,A,0,0
City,CreRat,0,0
City,OORFl,0,0
City,Empl,0,0
City,NumCreCa,0,0
City,NWor,0,0
State,AgeID,0,0
State,LaN,0,0
State,FiN,0,0
State,MiInit,0,0
State,Gen,0,0
State,AddrLi1,0,0
State,AdL2,0,0
State,PoCo,0,0
State,C,0.9472613255351628,0
State,Sta,0.9977657865402026,1
State,Co,0,0
State,Ph,0,0
State,Inc,0,0
State,NumC,0,0
State,NumCh,0,0
State,MarSta,0,0
State,A,0,0
State,CreRat,0,0
State,OORFl,0,0
State,Empl,0,0
State,NumCreCa,0,0
State,NWor,0,0
Country,AgeID,0,0
Country,LaN,0,0
Country,FiN,0,0
Country,MiInit,0,0
Country,Gen,0,0
Country,AddrLi1,0,0
Country,AdL2,0,0
Country,PoCo,0,0
Country,C,0,0
Country,Sta,0,0
Country,Co,0.9686894396542913,1
Country,Ph,0,0
Country,Inc,0,0
Country,NumC,0,0
Country,NumCh,0,0
Country,MarSta,0,0
Country,A,0,0
Country,CreRat,0,0
Country,OORFl,0,0
Country,Empl,0,0
Country,NumCreCa,0,0
Country,NWor,0,0
Phone,AgeID,0,0
Phone,LaN,0,0
Phone,FiN,0,0
Phone,MiInit,0,0
Phone,Gen,0,0
Phone,AddrLi1,0,0
Phone,AdL2,0,0
Phone,PoCo,0,0
Phone,C,0,0
Phone,Sta,0,0
Phone,Co,0,0
Phone,Ph,0,1
Phone,Inc,0,0
Phone,NumC,0,0
Phone,NumCh,0,0
Phone,MarSta,0,0
Phone,A,0,0
Phone,CreRat,0,0
Phone,OORFl,0,0
Phone,Empl,0,0
Phone,NumCreCa,0,0
Phone,NWor,0,0
Income,AgeID,0,0
Income,LaN,0,0
Income,FiN,0,0
Income,MiInit,0,0
Income,Gen,0,0
Income,AddrLi1,0,0
Income,AdL2,0,0
Income,PoCo,0,0
Income,C,0,0
Income,Sta,0,0
Income,Co,0,0
Income,Ph,0,0
Income,Inc,0.9540975342172,1
Income,NumC,0,0
Income,NumCh,0,0
Income,MarSta,0,0
Income,A,0,0
Income,CreRat,0,0
Income,OORFl,0,0
Income,Empl,0,0
Income,NumCreCa,0,0
Income,NWor,0.9471036084108108,0
NumberCars,AgeID,0,0
NumberCars,LaN,0,0
NumberCars,FiN,0,0
NumberCars,MiInit,0,0
NumberCars,Gen,0,0
NumberCars,AddrLi1,0,0
NumberCars,AdL2,0,0
NumberCars,PoCo,0,0
NumberCars,C,0,0
NumberCars,Sta,0,0
NumberCars,Co,0,0
NumberCars,Ph,0,0
NumberCars,Inc,0,0
NumberCars,NumC,0.9516446245464295,1
NumberCars,NumCh,0.9534883698228892,0
NumberCars,MarSta,0,0
NumberCars,A,0.8957365325088693,0
NumberCars,CreRat,0.7736909473947593,0
NumberCars,OORFl,0,0
NumberCars,Empl,0,0
NumberCars,NumCreCa,0.9617154353637902,0
NumberCars,NWor,0,0
NumberChildren,AgeID,0,0
NumberChildren,LaN,0,0
NumberChildren,FiN,0,0
NumberChildren,MiInit,0,0
NumberChildren,Gen,0,0
NumberChildren,AddrLi1,0,0
NumberChildren,AdL2,0,0
NumberChildren,PoCo,0,0
NumberChildren,C,0,0
NumberChildren,Sta,0,0
NumberChildren,Co,0,0
NumberChildren,Ph,0,0
NumberChildren,Inc,0,0
NumberChildren,NumC,0.9763982080028671,0
NumberChildren,NumCh,0.9836161072768982,1
NumberChildren,MarSta,0,0
NumberChildren,A,0.9804309953266864,0
NumberChildren,CreRat,0.8987407124114958,0
NumberChildren,OORFl,0,0
NumberChildren,Empl,0,0
NumberChildren,NumCreCa,0.9901926956910378,0
NumberChildren,NWor,0,0
MaritalStatus,AgeID,0,0
MaritalStatus,LaN,0,0
MaritalStatus,FiN,0,0
MaritalStatus,MiInit,0.9428254512453363,0
MaritalStatus,Gen,0.9341872491887623,0
MaritalStatus,AddrLi1,0,0
MaritalStatus,AdL2,0,0
MaritalStatus,PoCo,0,0
MaritalStatus,C,0,0
MaritalStatus,Sta,0,0
MaritalStatus,Co,0,0
MaritalStatus,Ph,0,0
MaritalStatus,Inc,0,0
MaritalStatus,NumC,0,0
MaritalStatus,NumCh,0,0
MaritalStatus,MarSta,0.9978156480704892,1
MaritalStatus,A,0,0
MaritalStatus,CreRat,0,0
MaritalStatus,OORFl,0.9243697478991597,0
MaritalStatus,Empl,0,0
MaritalStatus,NumCreCa,0,0
MaritalStatus,NWor,0,0
Age,AgeID,0,0
Age,LaN,0,0
Age,FiN,0,0
Age,MiInit,0,0
Age,Gen,0,0
Age,AddrLi1,0,0
Age,AdL2,0,0
Age,PoCo,0,0
Age,C,0,0
Age,Sta,0,0
Age,Co,0,0
Age,Ph,0,0
Age,Inc,0,0
Age,NumC,0.8398777585926065,0
Age,NumCh,0.9413783455470037,0
Age,MarSta,0,0
Age,A,0.9938957263249955,1
Age,CreRat,0.9274355054240966,0
Age,OORFl,0,0
Age,Empl,0,0
Age,NumCreCa,0.9078724875087683,0
Age,NWor,0,0
CreditRating,AgeID,0,0
CreditRating,LaN,0,0
CreditRating,FiN,0,0
CreditRating,MiInit,0,0
CreditRating,Gen,0,0
CreditRating,AddrLi1,0,0
CreditRating,AdL2,0,0
CreditRating,PoCo,0,0
CreditRating,C,0,0
CreditRating,Sta,0,0
CreditRating,Co,0,0
CreditRating,Ph,0,0
CreditRating,Inc,0,0
CreditRating,NumC,0.7811446530028119,0
CreditRating,NumCh,0.794726167120923,0
CreditRating,MarSta,0,0
CreditRating,A,0.9286845759017964,0
CreditRating,CreRat,0.941346993833747,1
CreditRating,OORFl,0,0
CreditRating,Empl,0,0
CreditRating,NumCreCa,0.9152601427703544,0
CreditRating,NWor,0,0
OwnOrRentFlag,AgeID,0,0
OwnOrRentFlag,LaN,0,0
OwnOrRentFlag,FiN,0,0
OwnOrRentFlag,MiInit,0.7126639581147642,0
OwnOrRentFlag,Gen,0.749404318298712,0
OwnOrRentFlag,AddrLi1,0,0
OwnOrRentFlag,AdL2,0,0
OwnOrRentFlag,PoCo,0,0
OwnOrRentFlag,C,0,0
OwnOrRentFlag,Sta,0,0
OwnOrRentFlag,Co,0,0
OwnOrRentFlag,Ph,0,0
OwnOrRentFlag,Inc,0,0
OwnOrRentFlag,NumC,0,0
OwnOrRentFlag,NumCh,0,0
OwnOrRentFlag,MarSta,0.6813258473430566,0
OwnOrRentFlag,A,0,0
OwnOrRentFlag,CreRat,0,0
OwnOrRentFlag,OORFl,0.997970785316962,1
OwnOrRentFlag,Empl,0,0
OwnOrRentFlag,NumCreCa,0,0
OwnOrRentFlag,NWor,0,0
Employer,AgeID,0,0
Employer,LaN,0,0
Employer,FiN,0,0
Employer,MiInit,0,0
Employer,Gen,0,0
Employer,AddrLi1,0,0
Employer,AdL2,0,0
Employer,PoCo,0,0
Employer,C,0,0
Employer,Sta,0,0
Employer,Co,0,0
Employer,Ph,0,0
Employer,Inc,0,0
Employer,NumC,0,0
Employer,NumCh,0,0
Employer,MarSta,0,0
Employer,A,0,0
Employer,CreRat,0,0
Employer,OORFl,0,0
Employer,Empl,0.9939553617053275,1
Employer,NumCreCa,0,0
Employer,NWor,0,0
NumberCreditCards,AgeID,0,0
NumberCreditCards,LaN,0,0
NumberCreditCards,FiN,0,0
NumberCreditCards,MiInit,0,0
NumberCreditCards,Gen,0,0
NumberCreditCards,AddrLi1,0,0
NumberCreditCards,AdL2,0,0
NumberCreditCards,PoCo,0,0
NumberCreditCards,C,0,0
NumberCreditCards,Sta,0,0
NumberCreditCards,Co,0,0
NumberCreditCards,Ph,0,0
NumberCreditCards,Inc,0,0
NumberCreditCards,NumC,0.9549028800162269,0
NumberCreditCards,NumCh,0.9646001496191955,0
NumberCreditCards,MarSta,0,0
NumberCreditCards,A,0.9212566628191714,0
NumberCreditCards,CreRat,0.7474114497956135,0
NumberCreditCards,OORFl,0,0
NumberCreditCards,Empl,0,0
NumberCreditCards,NumCreCa,0.9712480344015035,1
NumberCreditCards,NWor,0,0
NetWorth,AgeID,0,0
NetWorth,LaN,0,0
NetWorth,FiN,0,0
NetWorth,MiInit,0,0
NetWorth,Gen,0,0
NetWorth,AddrLi1,0,0
NetWorth,AdL2,0,0
NetWorth,PoCo,0,0
NetWorth,C,0,0
NetWorth,Sta,0,0
NetWorth,Co,0,0
NetWorth,Ph,0,0
NetWorth,Inc,0.8815476636181988,0
NetWorth,NumC,0,0
NetWorth,NumCh,0,0
NetWorth,MarSta,0,0
NetWorth,A,0,0
NetWorth,CreRat,0,0
NetWorth,OORFl,0,0
NetWorth,Empl,0,0
NetWorth,NumCreCa,0,0
NetWorth,NWor,0.9010007479713859,1
