source,target,conf,realConf
PBA type,miller2_dvsnd,0.022787239579629505,0
PBA type,miller2_sctrprcnt,0.024995652291062823,0
PBA type,miller2_cntrrgnnm,0.022241167463771278,0
PBA type,miller2_gndrqlt(mrkr),0.021785867402630728,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.02329619617134781,0
PBA type,miller2_brnchnm,0.022490461255793515,0
PBA type,miller2_cntrrgnprcnt,0.024381321160722322,0
PBA type,miller2_cfl(mrkr),0.022181298934803924,0
PBA type,miller2_ndgnssss(mrkr),0.02170348583342798,0
PBA type,miller2_trddvlpmnt(mrkr),0.02379391815194775,0
PBA type,miller2_dsbltsss(mrkr),0.02170348583342798,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.02125150046726154,0
PBA type,miller2_cntnntnm,0.022360620739115267,0
PBA type,miller2_cntrrgnd,0.022360620739115267,0
PBA type,miller2_sctrd,0.02272737105066215,0
PBA type,miller2_sctrnm,0.022632105455806146,0
PBA type,miller2_mntspnt,0.025494239875107287,0
CIDA business delivery model (old),miller2_fsclr,0.026998966005131783,0
CIDA business delivery model (old),miller2_rgnstntp,0.025108046072026966,0
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0.02787774235457908,0
CIDA business delivery model (old),miller2_rgnstnnm,0.026541485376154812,0
CIDA business delivery model (old),miller2_pbtp,0.025606633656071437,0
CIDA business delivery model (old),miller2_cdbsnssdlvrmdl(ld),0.03848681291055352,1
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0.028714022320829185,0
CIDA business delivery model (old),miller2_cntnntd,0.0266278861639352,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.028605230631080565,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0.02827341597734727,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0.029035344875423114,0
CIDA business delivery model (old),miller2_rtcprcnt,0.024995652291062823,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.02742822770840396,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.028116240615052548,0
CIDA business delivery model (old),miller2_sctnd,0.026998966005131783,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.0258899220560967,0
CIDA business delivery model (old),miller2_fndcntrd,0.027915056151315305,0
CIDA business delivery model (old),miller2_sctnnm,0.026840118564514782,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.027277972016147373,0
CIDA business delivery model (old),miller2_brnchd,0.026840118564514782,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.02566130334730438,0
CIDA business delivery model (old),miller2_prjctnmbr,0.026400952111044238,0
CIDA business delivery model (old),miller2_rgnstnclss,0.02626582397151484,0
CIDA business delivery model (old),miller2_fstcprcnt,0.02488322567897436,0
CIDA business delivery model (old),miller2_dvsnnm,0.026840118564514782,0
CIDA business delivery model (old),miller2_rgnstnd,0.026687754692902556,0
CIDA business delivery model (old),miller2_dvsnd,0.02852390143505502,0
CIDA business delivery model (old),miller2_sctrprcnt,0.02488322567897436,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.026400952111044238,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.029739433447478016,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.02971841527586324,0
CIDA business delivery model (old),miller2_brnchnm,0.026687754692902556,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.024570929534284202,0
CIDA business delivery model (old),miller2_cfl(mrkr),0.029151748884288346,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.02827341597734727,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.0292002086308782,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.029553272498889983,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.028415622257518678,0
CIDA business delivery model (old),miller2_cntnntnm,0.026541485376154812,0
CIDA business delivery model (old),miller2_cntrrgnd,0.026541485376154812,0
CIDA business delivery model (old),miller2_sctrd,0.02693909747616443,0
CIDA business delivery model (old),miller2_sctrnm,0.026840118564514782,0
CIDA business delivery model (old),miller2_mntspnt,0.026575360911938406,0
Climate change adaptation (marker),miller2_fsclr,0.025428842017982498,0
Climate change adaptation (marker),miller2_rgnstntp,0.026496296818928764,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0.027832553797353034,0
Climate change adaptation (marker),miller2_rgnstnnm,0.027929736123056614,0
Climate change adaptation (marker),miller2_pbtp,0.02556144509884539,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),0.027690829572368635,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.04052324406176382,1
Climate change adaptation (marker),miller2_cntnntd,0.028150298579496053,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.032646725723963585,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.03473241783314431,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.030130021844889398,0
Climate change adaptation (marker),miller2_rtcprcnt,0.02643782969789343,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.03154485064741528,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.03446297435492479,0
Climate change adaptation (marker),miller2_sctnd,0.02695377744790574,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.02584473349887066,0
Climate change adaptation (marker),miller2_fndcntrd,0.027974775399398764,0
Climate change adaptation (marker),miller2_sctnnm,0.028288095949088574,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.0313194671090304,0
Climate change adaptation (marker),miller2_brnchd,0.026794930007288737,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.026873517688436092,0
Climate change adaptation (marker),miller2_prjctnmbr,0.029166428856029658,0
Climate change adaptation (marker),miller2_rgnstnclss,0.026220635414288793,0
Climate change adaptation (marker),miller2_fstcprcnt,0.02629729643278286,0
Climate change adaptation (marker),miller2_dvsnnm,0.026794930007288737,0
Climate change adaptation (marker),miller2_rgnstnd,0.026642566135676504,0
Climate change adaptation (marker),miller2_dvsnd,0.025428842017982498,0
Climate change adaptation (marker),miller2_sctrprcnt,0.027702629083888593,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.029166428856029658,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.03370853261591014,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.03324613284038503,0
Climate change adaptation (marker),miller2_brnchnm,0.028105259303153902,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.02856144348178654,0
Climate change adaptation (marker),miller2_cfl(mrkr),0.03202213343458326,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.0334525613116016,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.03296709849308539,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.03217270479005888,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.03416359271245866,0
Climate change adaptation (marker),miller2_cntnntnm,0.0307966147313123,0
Climate change adaptation (marker),miller2_cntrrgnd,0.02936317542718446,0
Climate change adaptation (marker),miller2_sctrd,0.02699881672424789,0
Climate change adaptation (marker),miller2_sctrnm,0.028288095949088574,0
Climate change adaptation (marker),miller2_mntspnt,0.026584099014641174,0
Continent ID,miller2_fsclr,0.025062857514800925,0
Continent ID,miller2_rgnstntp,0.029567952470631292,0
Continent ID,miller2_prgrmmngprcss(nw),0.025140340720429456,0
Continent ID,miller2_rgnstnnm,0.029567952470631292,0
Continent ID,miller2_pbtp,0.028288095949088574,0
Continent ID,miller2_cdbsnssdlvrmdl(ld),0.024987413340899458,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.0267251103650309,0
Continent ID,miller2_cntnntd,0.032646725723963585,1
Continent ID,miller2_bdvrst(mrkr),0.026093386312730966,0
Continent ID,miller2_dsrtfctn(mrkr),0.025698136504607477,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.025786266377835317,0
Continent ID,miller2_rtcprcnt,0.02950948534959596,0
Continent ID,miller2_thsss(mrkr),0.026310136207508363,0
Continent ID,miller2_chldrnsss(mrkr),0.02551745087803674,0
Continent ID,miller2_sctnd,0.027929736123056614,0
Continent ID,miller2_rgnstnsb-clss,0.02801661123239769,0
Continent ID,miller2_fndcntrd,0.02961299174697344,0
Continent ID,miller2_sctnnm,0.027598942437488647,0
Continent ID,miller2_rbnsss(mrkr),0.026093386312730966,0
Continent ID,miller2_brnchd,0.027598942437488647,0
Continent ID,miller2_prjctbrwsrcntrd,0.02752018203616294,0
Continent ID,miller2_prjctnmbr,0.02674344152653702,0
Continent ID,miller2_rgnstnclss,0.02888536232580851,0
Continent ID,miller2_fstcprcnt,0.029156421481584177,0
Continent ID,miller2_dvsnnm,0.027598942437488647,0
Continent ID,miller2_rgnstnd,0.029947169217755063,0
Continent ID,miller2_dvsnd,0.027929736123056614,0
Continent ID,miller2_sctrprcnt,0.029156421481584177,0
Continent ID,miller2_cntrrgnnm,0.029214888602619508,0
Continent ID,miller2_gndrqlt(mrkr),0.028061650508739846,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.02654133609527092,0
Continent ID,miller2_brnchnm,0.02729265198788868,0
Continent ID,miller2_cntrrgnprcnt,0.030469377740752996,0
Continent ID,miller2_cfl(mrkr),0.024317033726796677,0
Continent ID,miller2_ndgnssss(mrkr),0.025698136504607477,0
Continent ID,miller2_trddvlpmnt(mrkr),0.02733769126423083,0
Continent ID,miller2_dsbltsss(mrkr),0.025698136504607477,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.026366526424035815,0
Continent ID,miller2_cntnntnm,0.03212766551371673,0
Continent ID,miller2_cntrrgnd,0.029567952470631292,0
Continent ID,miller2_sctrd,0.027974775399398764,0
Continent ID,miller2_sctrnm,0.027598942437488647,0
Continent ID,miller2_mntspnt,0.029888702096719726,0
Biodiversity (marker),miller2_fsclr,0.029869095181582518,0
Biodiversity (marker),miller2_rgnstntp,0.029014501001856062,0
Biodiversity (marker),miller2_prgrmmngprcss(nw),0.028677617499123315,0
Biodiversity (marker),miller2_rgnstnnm,0.03095158114256937,0
Biodiversity (marker),miller2_pbtp,0.02801661123239769,0
Biodiversity (marker),miller2_cdbsnssdlvrmdl(ld),0.02847871287782898,0
Biodiversity (marker),miller2_clmtchngdpttn(mrkr),0.034305798992630074,0
Biodiversity (marker),miller2_cntnntd,0.02733769126423083,0
Biodiversity (marker),miller2_bdvrst(mrkr),0.04035130012284406,1
Biodiversity (marker),miller2_dsrtfctn(mrkr),0.03770882834835994,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.028736741789419228,0
Biodiversity (marker),miller2_rtcprcnt,0.02895603388082073,0
Biodiversity (marker),miller2_thsss(mrkr),0.03729213087622975,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0.03566322257608448,0
Biodiversity (marker),miller2_sctnd,0.029869095181582518,0
Biodiversity (marker),miller2_rgnstnsb-clss,0.027861477108574336,0
Biodiversity (marker),miller2_fndcntrd,0.029059540278198216,0
Biodiversity (marker),miller2_sctnnm,0.03161572290509964,0
Biodiversity (marker),miller2_rbnsss(mrkr),0.036855106698142,0
Biodiversity (marker),miller2_brnchd,0.02752018203616294,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0.029102550099161212,0
Biodiversity (marker),miller2_prjctnmbr,0.03064572638350937,0
Biodiversity (marker),miller2_rgnstnclss,0.028517813786288544,0
Biodiversity (marker),miller2_fstcprcnt,0.030587259262474034,0
Biodiversity (marker),miller2_dvsnnm,0.029567952470631292,0
Biodiversity (marker),miller2_rgnstnd,0.029283539910288467,0
Biodiversity (marker),miller2_dvsnd,0.027761096204923924,0
Biodiversity (marker),miller2_sctrprcnt,0.03247336361001068,0
Biodiversity (marker),miller2_cntrrgnnm,0.03064572638350937,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.03643889319520127,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0.035463764416883016,0
Biodiversity (marker),miller2_brnchnm,0.02729265198788868,0
Biodiversity (marker),miller2_cntrrgnprcnt,0.029759213451360393,0
Biodiversity (marker),miller2_cfl(mrkr),0.03634907870246143,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0.03604203845983919,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),0.03530124295382996,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.03770882834835994,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0.03370853261591014,0
Biodiversity (marker),miller2_cntnntnm,0.029014501001856062,0
Biodiversity (marker),miller2_cntrrgnd,0.03095158114256937,0
Biodiversity (marker),miller2_sctrd,0.03202213343458326,0
Biodiversity (marker),miller2_sctrnm,0.03161572290509964,0
Biodiversity (marker),miller2_mntspnt,0.029225072789253133,0
Desertification (marker),miller2_fsclr,0.029014501001856062,0
Desertification (marker),miller2_rgnstntp,0.026496296818928764,0
Desertification (marker),miller2_prgrmmngprcss(nw),0.026642566135676504,0
Desertification (marker),miller2_rgnstnnm,0.028288095949088574,0
Desertification (marker),miller2_pbtp,0.025301764065488896,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0.027929736123056614,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.03623813138790046,0
Desertification (marker),miller2_cntnntd,0.028562853062630702,0
Desertification (marker),miller2_bdvrst(mrkr),0.03403431427593919,0
Desertification (marker),miller2_dsrtfctn(mrkr),0.04118734637657716,1
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.02950948534959596,0
Desertification (marker),miller2_rtcprcnt,0.02822962882805324,0
Desertification (marker),miller2_thsss(mrkr),0.034375248571318434,0
Desertification (marker),miller2_chldrnsss(mrkr),0.034623493873864084,0
Desertification (marker),miller2_sctnd,0.029014501001856062,0
Desertification (marker),miller2_rgnstnsb-clss,0.025699941649968853,0
Desertification (marker),miller2_fndcntrd,0.030124934355590532,0
Desertification (marker),miller2_sctnnm,0.03064572638350937,0
Desertification (marker),miller2_rbnsss(mrkr),0.03403431427593919,0
Desertification (marker),miller2_brnchd,0.024987413340899458,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.02847871287782898,0
Desertification (marker),miller2_prjctnmbr,0.03156577728474675,0
Desertification (marker),miller2_rgnstnclss,0.026155001746517376,0
Desertification (marker),miller2_fstcprcnt,0.028011116739009363,0
Desertification (marker),miller2_dvsnnm,0.026873517688436092,0
Desertification (marker),miller2_rgnstnd,0.026680071088688754,0
Desertification (marker),miller2_dvsnd,0.025140340720429456,0
Desertification (marker),miller2_sctrprcnt,0.029759213451360393,0
Desertification (marker),miller2_cntrrgnnm,0.029817680572395727,0
Desertification (marker),miller2_gndrqlt(mrkr),0.03370853261591014,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.03453551682983005,0
Desertification (marker),miller2_brnchnm,0.028517813786288544,0
Desertification (marker),miller2_cntrrgnprcnt,0.029044082978125878,0
Desertification (marker),miller2_cfl(mrkr),0.035107009985790964,0
Desertification (marker),miller2_ndgnssss(mrkr),0.033396915375882345,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.034305798992630074,0
Desertification (marker),miller2_dsbltsss(mrkr),0.033396915375882345,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.03289715187772457,0
Desertification (marker),miller2_cntnntnm,0.030079895079248384,0
Desertification (marker),miller2_cntrrgnd,0.030079895079248384,0
Desertification (marker),miller2_sctrd,0.029059540278198216,0
Desertification (marker),miller2_sctrnm,0.03064572638350937,0
