source,target,conf,realConf
AgencyID,gncd,1.0,1
AgencyID,mddlntl,0.006941663329328528,0
AgencyID,mplr,0.13336003203844612,0
AgencyID,lstnm,1.0,0
AgencyID,wnrrntflg,0.00040048057669203043,0
AgencyID,cntr,0.00026698705112802027,0
AgencyID,ncm,0.9411293552262715,0
AgencyID,nmbrcrs,0.0008009611533840609,0
AgencyID,nmbrchldrn,0.0008009611533840609,0
AgencyID,mrtlstts,0.0006674676278200508,0
AgencyID,g,0.013482846081965025,0
AgencyID,crdtrtng,0.07355493258576959,0
AgencyID,nmbrcrdtcrds,0.0014684287812041115,0
AgencyID,ntwrth,0.9425977840074756,0
MiddleInitial,gncd,0.006941663329328528,0
MiddleInitial,mddlntl,1.0,1
MiddleInitial,mplr,0.05205205205205205,0
MiddleInitial,lstnm,0.006941663329328528,0
MiddleInitial,wnrrntflg,0.057692307692307696,0
MiddleInitial,cntr,0.038461538461538464,0
MiddleInitial,ncm,0.007375886524822695,0
MiddleInitial,nmbrcrs,0.11538461538461539,0
MiddleInitial,nmbrchldrn,0.11538461538461539,0
MiddleInitial,mrtlstts,0.09615384615384616,0
MiddleInitial,g,0.5148514851485149,0
MiddleInitial,crdtrtng,0.09437386569872959,0
MiddleInitial,nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,ntwrth,0.007364395977906812,0
Employer,gncd,0.8838606327593111,0
Employer,mddlntl,0.007853798519861049,0
Employer,mplr,0.15088355233348436,1
Employer,lstnm,0.8838606327593111,0
Employer,wnrrntflg,0.00045310376076121433,0
Employer,cntr,0.00030206917384080956,0
Employer,ncm,0.9391489361702128,0
Employer,nmbrcrs,0.0009062075215224287,0
Employer,nmbrchldrn,0.0009062075215224287,0
Employer,mrtlstts,0.0007551729346020238,0
Employer,g,0.015254493278960881,0
Employer,crdtrtng,0.08322005739314303,0
Employer,nmbrcrdtcrds,0.0016613804561244525,0
Employer,ntwrth,0.9376858801869423,0
LastName,gncd,0.9943932719263116,0
LastName,mddlntl,0.006980802792321117,0
LastName,mplr,0.13411196133709222,0
LastName,lstnm,0.9943932719263116,1
LastName,wnrrntflg,0.0004027386226339106,0
LastName,cntr,0.0002684924150892737,0
LastName,ncm,0.9464357631896899,0
LastName,nmbrcrs,0.0008054772452678212,0
LastName,nmbrchldrn,0.0008054772452678212,0
LastName,mrtlstts,0.0006712310377231843,0
LastName,g,0.013558866962008323,0
LastName,crdtrtng,0.07396966035709492,0
LastName,nmbrcrdtcrds,0.0014767082829910056,0
LastName,ntwrth,0.9479124714726809,0
OwnOrRentFlag,gncd,0.00040048057669203043,0
OwnOrRentFlag,mddlntl,0.057692307692307696,0
OwnOrRentFlag,mplr,0.003003003003003003,0
OwnOrRentFlag,lstnm,0.00040048057669203043,0
OwnOrRentFlag,wnrrntflg,1.0,1
OwnOrRentFlag,cntr,0.6666666666666666,0
OwnOrRentFlag,ncm,0.000425531914893617,0
OwnOrRentFlag,nmbrcrs,0.5,0
OwnOrRentFlag,nmbrchldrn,0.5,0
OwnOrRentFlag,mrtlstts,0.6,0
OwnOrRentFlag,g,0.0297029702970297,0
OwnOrRentFlag,crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,ntwrth,0.000424868998725393,0
Country,gncd,0.7910826324923241,0
Country,mddlntl,0.008774890313871077,0
Country,mplr,0.16857914276071548,0
Country,lstnm,0.7910826324923241,0
Country,wnrrntflg,0.0005062436719541006,0
Country,cntr,0.0003374957813027337,1
Country,ncm,0.8405673758865249,0
Country,nmbrcrs,0.0010124873439082012,0
Country,nmbrchldrn,0.0010124873439082012,0
Country,mrtlstts,0.0008437394532568343,0
Country,g,0.017043536955788054,0
Country,crdtrtng,0.09298008774890314,0
Country,nmbrcrdtcrds,0.0018562267971650355,0
Country,ntwrth,0.8392578954822263,0
FirstName,gncd,0.9384594847149913,0
FirstName,mddlntl,0.007396870554765292,0
FirstName,mplr,0.14210526315789473,0
FirstName,lstnm,0.9384594847149913,0
FirstName,wnrrntflg,0.0004267425320056899,0
FirstName,cntr,0.0002844950213371266,0
FirstName,ncm,0.9971631205673759,0
FirstName,nmbrcrs,0.0008534850640113798,0
FirstName,nmbrchldrn,0.0008534850640113798,0
FirstName,mrtlstts,0.0007112375533428165,0
FirstName,g,0.014366998577524893,0
FirstName,crdtrtng,0.07837837837837838,0
FirstName,nmbrcrdtcrds,0.0015647226173541964,0
FirstName,ntwrth,0.995609687013171,0
Gender,gncd,0.006007208650380457,0
Gender,mddlntl,0.8653846153846154,0
Gender,mplr,0.04504504504504504,0
Gender,lstnm,0.006007208650380457,0
Gender,wnrrntflg,0.06666666666666667,0
Gender,cntr,0.044444444444444446,0
Gender,ncm,0.006382978723404255,0
Gender,nmbrcrs,0.13333333333333333,0
Gender,nmbrchldrn,0.13333333333333333,0
Gender,mrtlstts,0.1111111111111111,0
Gender,g,0.44554455445544555,0
Gender,crdtrtng,0.08166969147005444,0
Gender,nmbrcrdtcrds,0.24444444444444444,0
Gender,ntwrth,0.006373034980880895,0
AddressLine1,gncd,0.7832065144840475,0
AddressLine1,mddlntl,0.008863132776546788,0
AddressLine1,mplr,0.17027441622635078,0
AddressLine1,lstnm,0.7832065144840475,0
AddressLine1,wnrrntflg,0.0005113345832623146,0
AddressLine1,cntr,0.0003408897221748764,0
AddressLine1,ncm,0.8321985815602837,0
AddressLine1,nmbrcrs,0.0010226691665246293,0
AddressLine1,nmbrchldrn,0.0010226691665246293,0
AddressLine1,mrtlstts,0.0008522243054371911,0
AddressLine1,g,0.01721493096983126,0
AddressLine1,crdtrtng,0.09391511845917845,0
AddressLine1,nmbrcrdtcrds,0.0018748934719618204,0
AddressLine1,ntwrth,0.8309021385072936,0
AddressLine2,gncd,0.4048858630356428,0
AddressLine2,mddlntl,0.01714474118034949,0
AddressLine2,mplr,0.3293768545994065,0
AddressLine2,lstnm,0.4048858630356428,0
AddressLine2,wnrrntflg,0.0009891196834817012,0
AddressLine2,cntr,0.0006594131223211342,0
AddressLine2,ncm,0.4302127659574468,0
AddressLine2,nmbrcrs,0.0019782393669634025,0
AddressLine2,nmbrchldrn,0.0019782393669634025,0
AddressLine2,mrtlstts,0.0016485328058028356,0
AddressLine2,g,0.033300362677217275,0
AddressLine2,crdtrtng,0.18166831519947246,0
AddressLine2,nmbrcrdtcrds,0.003626772172766238,0
AddressLine2,ntwrth,0.42954255771137234,0
PostalCode,gncd,0.9124282472300094,0
PostalCode,mddlntl,0.007607900512070226,0
PostalCode,mplr,0.14615947329919532,0
PostalCode,lstnm,0.9124282472300094,0
PostalCode,wnrrntflg,0.0004389173372348208,0
PostalCode,cntr,0.0002926115581565472,0
PostalCode,ncm,0.9695035460992908,0
PostalCode,nmbrcrs,0.0008778346744696416,0
PostalCode,nmbrchldrn,0.0008778346744696416,0
PostalCode,mrtlstts,0.000731528895391368,0
PostalCode,g,0.014776883686905632,0
PostalCode,crdtrtng,0.08061448427212875,0
PostalCode,nmbrcrdtcrds,0.0016093635698610094,0
PostalCode,ntwrth,0.9679932020960204,0
City,gncd,0.03631023895341076,0
City,mddlntl,0.19117647058823528,0
City,mplr,0.2722722722722723,0
City,lstnm,0.03631023895341076,0
City,wnrrntflg,0.011029411764705883,0
City,cntr,0.007352941176470588,0
City,ncm,0.03858156028368794,0
City,nmbrcrs,0.022058823529411766,0
City,nmbrchldrn,0.022058823529411766,0
City,mrtlstts,0.01838235294117647,0
City,g,0.3713235294117647,0
City,crdtrtng,0.49364791288566245,0
City,nmbrcrdtcrds,0.04044117647058824,0
City,ntwrth,0.03852145588443563,0
State,gncd,0.00814310505940462,0
State,mddlntl,0.8524590163934426,0
State,mplr,0.06106106106106106,0
State,lstnm,0.00814310505940462,0
State,wnrrntflg,0.04918032786885246,0
State,cntr,0.03278688524590164,0
State,ncm,0.008652482269503546,0
State,nmbrcrs,0.09836065573770492,0
State,nmbrchldrn,0.09836065573770492,0
State,mrtlstts,0.08196721311475409,0
State,g,0.6039603960396039,0
State,crdtrtng,0.11070780399274047,0
State,nmbrcrdtcrds,0.18032786885245902,0
State,ntwrth,0.008639002974082991,0
Phone,gncd,0.9462021091977039,0
Phone,mddlntl,0.007336343115124154,0
Phone,mplr,0.14094243792325056,0
Phone,lstnm,0.9462021091977039,0
Phone,wnrrntflg,0.00042325056433408577,0
Phone,cntr,0.0002821670428893905,0
Phone,ncm,0.9946388261851016,0
Phone,nmbrcrs,0.0008465011286681715,0
Phone,nmbrchldrn,0.0008465011286681715,0
Phone,mrtlstts,0.0007054176072234763,0
Phone,g,0.01424943566591422,0
Phone,crdtrtng,0.07773702031602708,0
Phone,nmbrcrdtcrds,0.0015519187358916478,0
Phone,ntwrth,0.9961907449209932,0
