source,target,conf,realConf
AgencyID,AgeID,1.0,1
AgencyID,CreRa,0.07355493258576959,0
AgencyID,AdLi1,0.9454011480443199,0
AgencyID,MarSt,0.0006674676278200508,0
AgencyID,NeWor,0.9425977840074756,0
AgencyID,LNa,1.0,0
AgencyID,MidIni,0.006941663329328528,0
AgencyID,A,0.013482846081965025,0
AgencyID,FiNa,1.0,0
AgencyID,PosCo,0.9552796689360566,0
AgencyID,OwORFl,0.00040048057669203043,0
AgencyID,Ph,0.9495394473368042,0
AgencyID,Inc,0.9411293552262715,0
AgencyID,NuC,0.0008009611533840609,0
AgencyID,NumChil,0.0008009611533840609,0
AgencyID,Empl,0.13336003203844612,0
AgencyID,NuCreCar,0.0014684287812041115,0
CreditRating,AgeID,0.07355493258576959,0
CreditRating,CreRa,1.0,1
CreditRating,AdLi1,0.07780288054221972,0
CreditRating,MarSt,0.009074410163339383,0
CreditRating,NeWor,0.07803427276589718,0
CreditRating,LNa,0.07355493258576959,0
CreditRating,MidIni,0.09437386569872959,0
CreditRating,A,0.18330308529945555,0
CreditRating,FiNa,0.07355493258576959,0
CreditRating,PosCo,0.07699832308552264,0
CreditRating,OwORFl,0.0054446460980036296,0
CreditRating,Ph,0.07746379867847603,0
CreditRating,Inc,0.07815602836879433,0
CreditRating,NuC,0.010889292196007259,0
CreditRating,NumChil,0.010889292196007259,0
CreditRating,Empl,0.5515515515515516,0
CreditRating,NuCreCar,0.019963702359346643,0
AddressLine1,AgeID,0.7832065144840475,0
AddressLine1,CreRa,0.09391511845917845,0
AddressLine1,AdLi1,0.8284382942671562,1
AddressLine1,MarSt,0.0008522243054371911,0
AddressLine1,NeWor,0.8309021385072936,0
AddressLine1,LNa,0.7832065144840475,0
AddressLine1,MidIni,0.008863132776546788,0
AddressLine1,A,0.01721493096983126,0
AddressLine1,FiNa,0.7832065144840475,0
AddressLine1,PosCo,0.8198714365567356,0
AddressLine1,OwORFl,0.0005113345832623146,0
AddressLine1,Ph,0.8248277801209054,0
AddressLine1,Inc,0.8321985815602837,0
AddressLine1,NuC,0.0010226691665246293,0
AddressLine1,NumChil,0.0010226691665246293,0
AddressLine1,Empl,0.17027441622635078,0
AddressLine1,NuCreCar,0.0018748934719618204,0
MaritalStatus,AgeID,0.0006674676278200508,0
MaritalStatus,CreRa,0.009074410163339383,0
MaritalStatus,AdLi1,0.0007060152499293985,0
MaritalStatus,MarSt,1.0,1
MaritalStatus,NeWor,0.000708114997875655,0
MaritalStatus,LNa,0.0006674676278200508,0
MaritalStatus,MidIni,0.09615384615384616,0
MaritalStatus,A,0.04950495049504951,0
MaritalStatus,FiNa,0.0006674676278200508,0
MaritalStatus,PosCo,0.000698714365567356,0
MaritalStatus,OwORFl,0.6,0
MaritalStatus,Ph,0.0007029382820188388,0
MaritalStatus,Inc,0.0007092198581560284,0
MaritalStatus,NuC,0.8333333333333334,0
MaritalStatus,NumChil,0.8333333333333334,0
MaritalStatus,Empl,0.005005005005005005,0
MaritalStatus,NuCreCar,0.45454545454545453,0
NetWorth,AgeID,0.9494059538112402,0
NetWorth,CreRa,0.07747469066366704,0
NetWorth,AdLi1,0.9957817772778402,0
NetWorth,MarSt,0.000703037120359955,0
NetWorth,NeWor,0.9928290213723284,1
NetWorth,LNa,0.9494059538112402,0
NetWorth,MidIni,0.007311586051743532,0
NetWorth,A,0.01420134983127109,0
