source,target,conf,realConf
Fiscal year,miller2_fsclr,0.6363636363636364,1
Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Fiscal year,miller2_cntnntd,0.020000000000000004,0
Fiscal year,miller2_brnchd,0.44699300699300704,0
Fiscal year,miller2_rgnstnsb-clss,0.4717703349282297,0
Fiscal year,miller2_rtcprcnt,0.033333333333333326,0
Fiscal year,miller2_brnchnm,0.4433566433566434,0
Fiscal year,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Fiscal year,miller2_chldrnsss(mrkr),0.020000000000000004,0
Fiscal year,miller2_thsss(mrkr),0.020000000000000004,0
Fiscal year,miller2_cfl(mrkr),0.020000000000000004,0
Fiscal year,miller2_rgnstntp,0.4403263403263403,0
Fiscal year,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Fiscal year,miller2_prgrmmngprcss(nw),0.4336487042369396,0
Fiscal year,miller2_fstcprcnt,0.033333333333333326,0
Fiscal year,miller2_sctnnm,0.4787878787878788,0
Fiscal year,miller2_mntspnt,0.033333333333333326,0
Fiscal year,miller2_rgnstnd,0.4433566433566434,0
Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Fiscal year,miller2_sctrnm,0.4787878787878788,0
Fiscal year,miller2_stts,0.44699300699300704,0
Fiscal year,miller2_dvsnnm,0.4403263403263403,0
Fiscal year,miller2_rgnstnnm,0.4403263403263403,0
Fiscal year,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Fiscal year,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Fiscal year,miller2_bdvrst(mrkr),0.020000000000000004,0
Fiscal year,miller2_rbnsss(mrkr),0.020000000000000004,0
Fiscal year,miller2_ndgnssss(mrkr),0.020000000000000004,0
Fiscal year,miller2_dsbltsss(mrkr),0.020000000000000004,0
Fiscal year,miller2_gndrqlt(mrkr),0.020000000000000004,0
Fiscal year,miller2_rgnstnclss,0.4954545454545455,0
Fiscal year,miller2_cntnntnm,0.4355644355644356,0
Fiscal year,miller2_prjctbrwsrcntrd,0.4450882450882451,0
Fiscal year,miller2_cntrrgnd,0.4403263403263403,0
Fiscal year,miller2_cntrrgnnm,0.43776223776223777,0
Fiscal year,miller2_cntrrgnprcnt,0.033333333333333326,0
Fiscal year,miller2_sctrd,0.020000000000000004,0
Fiscal year,miller2_sctrprcnt,0.033333333333333326,0
ICT as a tool for development (marker),miller2_fsclr,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6158919773037421,1
ICT as a tool for development (marker),miller2_cntnntd,0.48361564361564363,0
ICT as a tool for development (marker),miller2_brnchd,0.020000000000000004,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
ICT as a tool for development (marker),miller2_rtcprcnt,0.05,0
ICT as a tool for development (marker),miller2_brnchnm,0.020000000000000004,0
ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),0.5478121878121879,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0.5274947274947275,0
ICT as a tool for development (marker),miller2_thsss(mrkr),0.5435409035409036,0
ICT as a tool for development (marker),miller2_cfl(mrkr),0.569844758416187,0
ICT as a tool for development (marker),miller2_rgnstntp,0.020000000000000004,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0.5648973248973249,0
ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
ICT as a tool for development (marker),miller2_fstcprcnt,0.05,0
ICT as a tool for development (marker),miller2_sctnnm,0.020000000000000004,0
ICT as a tool for development (marker),miller2_mntspnt,0.05,0
ICT as a tool for development (marker),miller2_rgnstnd,0.020000000000000004,0
ICT as a tool for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.6023176823176823,0
ICT as a tool for development (marker),miller2_sctrnm,0.020000000000000004,0
ICT as a tool for development (marker),miller2_stts,0.020000000000000004,0
ICT as a tool for development (marker),miller2_dvsnnm,0.020000000000000004,0
ICT as a tool for development (marker),miller2_rgnstnnm,0.020000000000000004,0
ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4806526806526807,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0.5611455211455212,0
ICT as a tool for development (marker),miller2_bdvrst(mrkr),0.564530632765927,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),0.5236852036852038,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0.5286977350135245,0
