source,target,conf,realConf
Section name,FisYe,0.029268056444841484,0
Section name,IRTCPe,0.02446630822754743,0
Section name,SectN,0.038145060223166556,1
Section name,BraID,0.02482955455567894,0
Section name,SecPe,0.038028397333321855,0
Section name,GenEq,0.029222737029428014,0
Section name,PartDeveloAGGover,0.028151374504457743,0
Section name,OrganS,0.024582971117392136,0
Section name,RegPro,0.028729570152854395,0
Section name,YouIs,0.024784235140265475,0
Section name,SecID,0.03366123891859055,0
Section name,SectID,0.03715872647001932,0
Section name,ClimChaAdap,0.026906996913343213,0
Section name,Biodiv,0.028729570152854395,0
Section name,CoRegNa,0.02833363499449147,0
Section name,FSTCPer,0.028216972104646767,0
Section name,OrganiTy,0.02416377927230456,0
Section name,KnowlFoDevel,0.02663361092741653,0
Section name,St,0.031170271540196852,0
Section name,ClimChMit,0.027531879166889903,0
Section name,OrgaCl,0.024582971117392136,0
Section name,CIDABuDeliMod,0.02944559652040798,0
Section name,IndIs,0.024784235140265475,0
Section name,DisaIss,0.028288315579078002,0
Section name,AmSp,0.024990298033906896,0
Section name,ICTAATFDevel,0.02663361092741653,0
Section name,DiNa,0.029822869180986797,0
Section name,ContiID,0.028288315579078002,0
Section name,ProgrPro,0.02416377927230456,0
Section name,CFLI,0.02034573325110293,0
Section name,CoRegPerc,0.027460535692458668,0
Section name,ProjNu,0.024582971117392136,0
Section name,Desertif,0.03166391306846741,0
Section name,ChilIs,0.024537651701978667,0
Section name,FCeID,0.024784235140265475,0
Section name,TraDevel,0.02789118646267925,0
Section name,UrbIs,0.02034573325110293,0
Section name,OrganID,0.024362343830503935,0
Section name,OrganiNa,0.027936505878092713,0
Section name,ContiN,0.028774889568267865,0
Section name,ProjBrowCouID,0.023409233951146927,0
Section name,CoRegID,0.02833363499449147,0
Section name,SecNa,0.038145060223166556,0
Branch ID,FisYe,0.020391052666516404,0
Branch ID,IRTCPe,0.02530469191772258,0
Branch ID,SectN,0.02578066210335663,0
Branch ID,BraID,0.04733909985071752,1
Branch ID,SecPe,0.02566399921351193,0
Branch ID,GenEq,0.025735342687943162,0
Branch ID,PartDeveloAGGover,0.026149928029238562,0
Branch ID,OrganS,0.03548195908966903,0
Branch ID,RegPro,0.025376035392153815,0
Branch ID,YouIs,0.025735342687943162,0
Branch ID,SecID,0.03651456156162361,0
Branch ID,SectID,0.03548195908966903,0
Branch ID,ClimChaAdap,0.02411845985689109,0
Branch ID,Biodiv,0.025376035392153815,0
Branch ID,CoRegNa,0.0251069609237516,0
Branch ID,FSTCPer,0.024990298033906896,0
Branch ID,OrganiTy,0.033706558334004016,0
Branch ID,KnowlFoDevel,0.027531879166889903,0
Branch ID,St,0.020391052666516404,0
Branch ID,ClimChMit,0.024537651701978667,0
Branch ID,OrgaCl,0.030451656948618153,0
Branch ID,CIDABuDeliMod,0.027250555586131233,0
Branch ID,IndIs,0.031124952124783386,0
Branch ID,DisaIss,0.029777549765573327,0
Branch ID,AmSp,0.020274389776671706,0
Branch ID,ICTAATFDevel,0.027531879166889903,0
Branch ID,DiNa,0.026195247444652032,0
Branch ID,ContiID,0.034493458022808524,0
Branch ID,ProgrPro,0.02482955455567894,0
Branch ID,CFLI,0.026149928029238562,0
Branch ID,CoRegPerc,0.02865822667842316,0
Branch ID,ProjNu,0.02542135480756728,0
Branch ID,Desertif,0.024784235140265475,0
Branch ID,ChilIs,0.030406337533204687,0
Branch ID,FCeID,0.031124952124783386,0
Branch ID,TraDevel,0.03366123891859055,0
Branch ID,UrbIs,0.031124952124783386,0
Branch ID,OrganID,0.043970593952692386,0
Branch ID,OrganiNa,0.033706558334004016,0
Branch ID,ContiN,0.02542135480756728,0
Branch ID,ProjBrowCouID,0.03411005850574606,0
Branch ID,CoRegID,0.029822869180986797,0
Branch ID,SecNa,0.02578066210335663,0
Sector percent,FisYe,0.02426338328237587,0
Sector percent,IRTCPe,0.024180941900322696,0
Sector percent,SectN,0.03617725677433846,0
Sector percent,BraID,0.02426338328237587,0
Sector percent,SecPe,0.03629337995048467,1
Sector percent,GenEq,0.02823873837746222,0
Sector percent,PartDeveloAGGover,0.03003222470958562,0
Sector percent,OrganS,0.02783754532996464,0
Sector percent,RegPro,0.027841609261063462,0
Sector percent,YouIs,0.024267447213474683,0
Sector percent,SecID,0.032210029541449754,0
Sector percent,SectID,0.03538299854154096,0
Sector percent,ClimChaAdap,0.023314337334117675,0
Sector percent,Biodiv,0.024068882655275306,0
Sector percent,CoRegNa,0.027478238034175293,0
Sector percent,FSTCPer,0.031187434168214984,0
Sector percent,OrganiTy,0.027151595038003157,0
Sector percent,KnowlFoDevel,0.02900244821669059,0
Sector percent,St,0.029723908632858717,0
Sector percent,ClimChMit,0.02357678788060729,0
Sector percent,OrgaCl,0.02406481872417648,0
Sector percent,CIDABuDeliMod,0.02588131671955597,0
Sector percent,IndIs,0.024267447213474683,0
Sector percent,DisaIss,0.020296156049487153,0
Sector percent,AmSp,0.028792052196285996,0
Sector percent,ICTAATFDevel,0.02610035082762278,0
Sector percent,DiNa,0.02029209211838833,0
Sector percent,ContiID,0.0310753749231676,0
Sector percent,ProgrPro,0.030581346497810576,0
Sector percent,CFLI,0.020296156049487153,0
Sector percent,CoRegPerc,0.03353074261901508,0
Sector percent,ProjNu,0.02406481872417648,0
Sector percent,Desertif,0.03401516188871681,0
Sector percent,ChilIs,0.020296156049487153,0
Sector percent,FCeID,0.024267447213474683,0
Sector percent,TraDevel,0.030585410428909394,0
Sector percent,UrbIs,0.024267447213474683,0
Sector percent,OrganID,0.027478238034175293,0
Sector percent,OrganiNa,0.027151595038003157,0
Sector percent,ContiN,0.031610271935752804,0
Sector percent,ProjBrowCouID,0.02588131671955597,0
Sector percent,CoRegID,0.027478238034175293,0
Sector percent,SecNa,0.03220596561035093,0
Gender equality (marker),FisYe,0.02555337668219029,0
Gender equality (marker),IRTCPe,0.022790594432461647,0
Gender equality (marker),SectN,0.02555337668219029,0
Gender equality (marker),BraID,0.02555337668219029,0
Gender equality (marker),SecPe,0.025479204197506086,0
Gender equality (marker),GenEq,0.030797623935816813,1
Gender equality (marker),PartDeveloAGGover,0.029591874473916476,0
Gender equality (marker),OrganS,0.025379917987671283,0
Gender equality (marker),RegPro,0.025420404405727938,0
Gender equality (marker),YouIs,0.022991982682462,0
Gender equality (marker),SecID,0.022991982682462,0
Gender equality (marker),SectID,0.025379917987671283,0
Gender equality (marker),ClimChaAdap,0.029013477363621424,0
Gender equality (marker),Biodiv,0.025420404405727938,0
Gender equality (marker),CoRegNa,0.02521765017666965,0
Gender equality (marker),FSTCPer,0.025143477691985442,0
Gender equality (marker),OrganiTy,0.029781432361090803,0
Gender equality (marker),KnowlFoDevel,0.028773939166428526,0
Gender equality (marker),St,0.023251713235688223,0
Gender equality (marker),ClimChMit,0.027249605184291897,0
Gender equality (marker),OrgaCl,0.027895069058196727,0
Gender equality (marker),CIDABuDeliMod,0.026467550883033642,0
Gender equality (marker),IndIs,0.025593863100246937,0
Gender equality (marker),DisaIss,0.0252581365947263,0
Gender equality (marker),AmSp,0.02297024808035632,0
Gender equality (marker),ICTAATFDevel,0.026677979940990654,0
Gender equality (marker),DiNa,0.025739225283460634,0
Gender equality (marker),ContiID,0.0252581365947263,0
Gender equality (marker),ProgrPro,0.027423478232473212,0
Gender equality (marker),CFLI,0.020390102264677065,0
Gender equality (marker),CoRegPerc,0.027134946281551036,0
Gender equality (marker),ProjNu,0.025379917987671283,0
Gender equality (marker),Desertif,0.029821918779147454,0
Gender equality (marker),ChilIs,0.022905253335202505,0
Gender equality (marker),FCeID,0.022991982682462,0
Gender equality (marker),TraDevel,0.02746396465052986,0
Gender equality (marker),UrbIs,0.022991982682462,0
Gender equality (marker),OrganID,0.02521765017666965,0
Gender equality (marker),OrganiNa,0.029781432361090803,0
Gender equality (marker),ContiN,0.025379917987671283,0
Gender equality (marker),ProjBrowCouID,0.02442823920422923,0
Gender equality (marker),CoRegID,0.022783633011645033,0
Gender equality (marker),SecNa,0.02555337668219029,0
Participatory development and good governance,FisYe,0.02336779713125094,0
Participatory development and good governance,IRTCPe,0.023234444621377904,0
Participatory development and good governance,SectN,0.02336779713125094,0
Participatory development and good governance,BraID,0.02336779713125094,0
Participatory development and good governance,SecPe,0.024802715288882,0
Participatory development and good governance,GenEq,0.02340828354930759,0
Participatory development and good governance,PartDeveloAGGover,0.036211213837337074,1
Participatory development and good governance,OrganS,0.026267618365503797,0
Participatory development and good governance,RegPro,0.024828604153839605,0
Participatory development and good governance,YouIs,0.02189919290699233,0
Participatory development and good governance,SecID,0.02340828354930759,0
Participatory development and good governance,SectID,0.023308617106062107,0
Participatory development and good governance,ClimChaAdap,0.027127114060727344,0
Participatory development and good governance,Biodiv,0.026308104783560448,0
Participatory development and good governance,CoRegNa,0.026153810624756038,0
Participatory development and good governance,FSTCPer,0.024628589445537925,0
Participatory development and good governance,OrganiTy,0.026044297515734612,0
Participatory development and good governance,KnowlFoDevel,0.028332684592652136,0
Participatory development and good governance,St,0.021955031423551544,0
Participatory development and good governance,ClimChMit,0.024582020715552797,0
Participatory development and good governance,OrgaCl,0.024788117735782954,0
Participatory development and good governance,CIDABuDeliMod,0.02555337668219029,0
Participatory development and good governance,IndIs,0.02340828354930759,0
Participatory development and good governance,DisaIss,0.02329219965374488,0
Participatory development and good governance,AmSp,0.02181533177246199,0
Participatory development and good governance,ICTAATFDevel,0.025685157149993778,0
Participatory development and good governance,DiNa,0.02342939266767197,0
Participatory development and good governance,ContiID,0.024743248348278787,0
Participatory development and good governance,ProgrPro,0.02746796793301316,0
Participatory development and good governance,CFLI,0.020390102264677065,0
Participatory development and good governance,CoRegPerc,0.02865928026368767,0
Participatory development and good governance,ProjNu,0.024788117735782954,0
Participatory development and good governance,Desertif,0.024661113516512716,0
Participatory development and good governance,ChilIs,0.023349103524118762,0
Participatory development and good governance,FCeID,0.02189919290699233,0
Participatory development and good governance,TraDevel,0.028932124768348364,0
Participatory development and good governance,UrbIs,0.02189919290699233,0
Participatory development and good governance,OrganID,0.026153810624756038,0
Participatory development and good governance,OrganiNa,0.026044297515734612,0
Participatory development and good governance,ContiN,0.024788117735782954,0
Participatory development and good governance,ProjBrowCouID,0.02815525709997522,0
Participatory development and good governance,CoRegID,0.024702761930222136,0
Participatory development and good governance,SecNa,0.02336779713125094,0
Organisation sub-class,FisYe,0.02598027726768404,0
Organisation sub-class,IRTCPe,0.020274389776671706,0
Organisation sub-class,SectN,0.023185664967100224,0
Organisation sub-class,BraID,0.02598027726768404,0
Organisation sub-class,SecPe,0.02306900207725552,0
Organisation sub-class,GenEq,0.023140345551686755,0
Organisation sub-class,PartDeveloAGGover,0.026149928029238562,0
Organisation sub-class,OrganS,0.03386507625861696,1
Organisation sub-class,RegPro,0.025735342687943162,0
Organisation sub-class,YouIs,0.028729570152854395,0
Organisation sub-class,SecID,0.023140345551686755,0
Organisation sub-class,SectID,0.023085857384936515,0
Organisation sub-class,ClimChaAdap,0.027205236170717767,0
Organisation sub-class,Biodiv,0.025735342687943162,0
Organisation sub-class,CoRegNa,0.025594813502086276,0
Organisation sub-class,FSTCPer,0.02287627019445664,0
Organisation sub-class,OrganiTy,0.03548195908966903,0
Organisation sub-class,KnowlFoDevel,0.02700348608484674,0
Organisation sub-class,St,0.0235349915046732,0
Organisation sub-class,ClimChMit,0.02521376758115217,0
Organisation sub-class,OrgaCl,0.03386507625861696,0
Organisation sub-class,CIDABuDeliMod,0.024702740215988585,0
Organisation sub-class,IndIs,0.025934957852270575,0
Organisation sub-class,DisaIss,0.03335513534002761,0
Organisation sub-class,AmSp,0.020274389776671706,0
Organisation sub-class,ICTAATFDevel,0.022564984195684205,0
Organisation sub-class,DiNa,0.026195247444652032,0
Organisation sub-class,ContiID,0.028151374504457743,0
Organisation sub-class,ProgrPro,0.027936505878092713,0
Organisation sub-class,CFLI,0.02034573325110293,0
Organisation sub-class,CoRegPerc,0.025142424106720938,0
Organisation sub-class,ProjNu,0.028475466821776742,0
Organisation sub-class,Desertif,0.02789118646267925,0
Organisation sub-class,ChilIs,0.028430147406363276,0
Organisation sub-class,FCeID,0.02034573325110293,0
Organisation sub-class,TraDevel,0.02789118646267925,0
Organisation sub-class,UrbIs,0.028729570152854395,0
Organisation sub-class,OrganID,0.03340045475544109,0
Organisation sub-class,OrganiNa,0.03799711016019446,0
Organisation sub-class,ContiN,0.028475466821776742,0
Organisation sub-class,ProjBrowCouID,0.02685858399072467,0
Organisation sub-class,CoRegID,0.02299293308430134,0
Organisation sub-class,SecNa,0.02598027726768404,0
Regional program (marker),FisYe,0.025379917987671283,0
Regional program (marker),IRTCPe,0.02514347769198544,0
Regional program (marker),SectN,0.022864766917145854,0
Regional program (marker),BraID,0.025379917987671283,0
Regional program (marker),SecPe,0.02530574550298708,0
Regional program (marker),GenEq,0.02542040440572794,0
Regional program (marker),PartDeveloAGGover,0.029372784659410775,0
Regional program (marker),OrganS,0.027651667341694268,0
Regional program (marker),RegPro,0.03256018808980016,1
Regional program (marker),YouIs,0.022905253335202505,0
Regional program (marker),SecID,0.022905253335202505,0
Regional program (marker),SectID,0.022783633011645033,0
Regional program (marker),ClimChaAdap,0.026677979940990658,0
Regional program (marker),Biodiv,0.0252581365947263,0
Regional program (marker),CoRegNa,0.029781432361090803,0
Regional program (marker),FSTCPer,0.024991351619171407,0
Regional program (marker),OrganiTy,0.027209118766235246,0
Regional program (marker),KnowlFoDevel,0.028547348979894697,0
Regional program (marker),St,0.02034961584662041,0
Regional program (marker),ClimChMit,0.024828604153839605,0
Regional program (marker),OrgaCl,0.027651667341694268,0
Regional program (marker),CIDABuDeliMod,0.026306552592601718,0
Regional program (marker),IndIs,0.022905253335202505,0
Regional program (marker),DisaIss,0.025106010521912265,0
Regional program (marker),AmSp,0.022877323779721147,0
Regional program (marker),ICTAATFDevel,0.024468725622285883,0
Regional program (marker),DiNa,0.02555337668219029,0
Regional program (marker),ContiID,0.025106010521912265,0
Regional program (marker),ProgrPro,0.03178212071264513,0
Regional program (marker),CFLI,0.020390102264677065,0
Regional program (marker),CoRegPerc,0.031371698084842546,0
Regional program (marker),ProjNu,0.02521765017666965,0
Regional program (marker),Desertif,0.027249605184291897,0
Regional program (marker),ChilIs,0.0252581365947263,0
Regional program (marker),FCeID,0.022905253335202505,0
Regional program (marker),TraDevel,0.027249605184291897,0
Regional program (marker),UrbIs,0.022905253335202505,0
Regional program (marker),OrganID,0.027423478232473212,0
Regional program (marker),OrganiNa,0.029495619739440187,0
Regional program (marker),ContiN,0.02521765017666965,0
Regional program (marker),ProjBrowCouID,0.026306552592601718,0
Regional program (marker),CoRegID,0.027423478232473212,0
Regional program (marker),SecNa,0.025379917987671283,0
Youth issues (marker),FisYe,0.02905590801382385,0
Youth issues (marker),IRTCPe,0.023070055662520027,0
Youth issues (marker),SectN,0.023251713235688223,0
Youth issues (marker),BraID,0.023251713235688223,0
Youth issues (marker),SecPe,0.026079638140071835,0
Youth issues (marker),GenEq,0.02329219965374488,0
Youth issues (marker),PartDeveloAGGover,0.028332684592652136,0
Youth issues (marker),OrganS,0.023144228147204234,0
Youth issues (marker),RegPro,0.025979326865844702,0
Youth issues (marker),YouIs,0.03199849182094832,1
Youth issues (marker),SecID,0.02329219965374488,0
Youth issues (marker),SectID,0.023144228147204234,0
Youth issues (marker),ClimChaAdap,0.027463964650529863,0
Youth issues (marker),Biodiv,0.025979326865844702,0
Youth issues (marker),CoRegNa,0.02843403000188075,0
Youth issues (marker),FSTCPer,0.025665052798776435,0
Youth issues (marker),OrganiTy,0.02295149626440535,0
Youth issues (marker),KnowlFoDevel,0.027249605184291897,0
Youth issues (marker),St,0.02363024767774055,0
Youth issues (marker),ClimChMit,0.02542040440572794,0
Youth issues (marker),OrgaCl,0.023144228147204234,0
Youth issues (marker),CIDABuDeliMod,0.024788117735782954,0
Youth issues (marker),IndIs,0.02329219965374488,0
Youth issues (marker),DisaIss,0.031169321138357513,0
Youth issues (marker),AmSp,0.02329362464656673,0
Youth issues (marker),ICTAATFDevel,0.024963104211086953,0
Youth issues (marker),DiNa,0.026385978415881462,0
Youth issues (marker),ContiID,0.028474516419937403,0
Youth issues (marker),ProgrPro,0.02815525709997522,0
Youth issues (marker),CFLI,0.020390102264677065,0
Youth issues (marker),CoRegPerc,0.03033604764403796,0
Youth issues (marker),ProjNu,0.02593884044778805,0
Youth issues (marker),Desertif,0.03079762393581681,0
Youth issues (marker),ChilIs,0.028773939166428522,0
Youth issues (marker),FCeID,0.02329219965374488,0
Youth issues (marker),TraDevel,0.02559386310024694,0
Youth issues (marker),UrbIs,0.02329219965374488,0
Youth issues (marker),OrganID,0.02304442056504052,0
Youth issues (marker),OrganiNa,0.02555337668219029,0
Youth issues (marker),ContiN,0.02873345274837187,0
Youth issues (marker),ProjBrowCouID,0.024788117735782954,0
Youth issues (marker),CoRegID,0.025739225283460634,0
Youth issues (marker),SecNa,0.026153810624756038,0
Sector ID,FisYe,0.025739225283460634,0
Sector ID,IRTCPe,0.02530574550298708,0
Sector ID,SectN,0.0419080535939813,0
Sector ID,BraID,0.03651844415714109,0
Sector ID,SecPe,0.03644427167245688,0
Sector ID,GenEq,0.02577971170151729,0
Sector ID,PartDeveloAGGover,0.029096394431880505,0
Sector ID,OrganS,0.025379917987671283,0
Sector ID,RegPro,0.030450706546778818,0
Sector ID,YouIs,0.031169321138357513,0
Sector ID,SecID,0.04733814944887819,1
Sector ID,SectID,0.050531428692925665,0
Sector ID,ClimChaAdap,0.020390102264677065,0
Sector ID,Biodiv,0.02542040440572794,0
Sector ID,CoRegNa,0.02506552410385561,0
Sector ID,FSTCPer,0.034423168133641796,0
Sector ID,OrganiTy,0.024788117735782954,0
Sector ID,KnowlFoDevel,0.02757624818046403,0
Sector ID,St,0.03406862168585007,0
Sector ID,ClimChMit,0.024582020715552797,0
Sector ID,OrgaCl,0.025379917987671283,0
Sector ID,CIDABuDeliMod,0.027209118766235246,0
Sector ID,IndIs,0.02577971170151729,0
Sector ID,DisaIss,0.025106010521912265,0
Sector ID,AmSp,0.026079638140071835,0
Sector ID,ICTAATFDevel,0.02757624818046403,0
Sector ID,DiNa,0.026153810624756038,0
Sector ID,ContiID,0.03453782703638265,0
Sector ID,ProgrPro,0.02922661962494549,0
Sector ID,CFLI,0.026194297042812693,0
Sector ID,CoRegPerc,0.02865928026368767,0
Sector ID,ProjNu,0.025379917987671283,0
Sector ID,Desertif,0.02926710604300214,0
Sector ID,ChilIs,0.02542040440572794,0
Sector ID,FCeID,0.03655893057519774,0
Sector ID,TraDevel,0.02926710604300214,0
Sector ID,UrbIs,0.031169321138357513,0
Sector ID,OrganID,0.034497340618325996,0
Sector ID,OrganiNa,0.024788117735782954,0
Sector ID,ContiN,0.025379917987671283,0
Sector ID,ProjBrowCouID,0.03406862168585007,0
Sector ID,CoRegID,0.034497340618325996,0
Sector ID,SecNa,0.03651844415714109,0
Section ID,FisYe,0.02542135480756728,0
Section ID,IRTCPe,0.024990298033906896,0
Section ID,SectN,0.0405122612307199,0
Section ID,BraID,0.030451656948618153,0
Section ID,SecPe,0.035365296199824335,0
Section ID,GenEq,0.030406337533204687,0
Section ID,PartDeveloAGGover,0.025934957852270575,0
Section ID,OrganS,0.0251069609237516,0
Section ID,RegPro,0.029777549765573327,0
Section ID,YouIs,0.030406337533204687,0
Section ID,SecID,0.04549724395635731,0
Section ID,SectID,0.048686502209927575,1
Section ID,ClimChaAdap,0.023938806208996417,0
Section ID,Biodiv,0.029777549765573327,0
Section ID,CoRegNa,0.02482955455567894,0
Section ID,FSTCPer,0.02915139355499678,0
Section ID,OrganiTy,0.024582971117392136,0
Section ID,KnowlFoDevel,0.027205236170717767,0
Section ID,St,0.0329668080191436,0
Section ID,ClimChMit,0.02431702441509047,0
Section ID,OrgaCl,0.020391052666516404,0
Section ID,CIDABuDeliMod,0.030232948159876816,0
Section ID,IndIs,0.030406337533204687,0
Section ID,DisaIss,0.029222737029428014,0
Section ID,AmSp,0.02566399921351193,0
Section ID,ICTAATFDevel,0.027205236170717767,0
Section ID,DiNa,0.02578066210335663,0
Section ID,ContiID,0.03809974080775308,0
Section ID,ProgrPro,0.024582971117392136,0
Section ID,CFLI,0.025735342687943162,0
Section ID,CoRegPerc,0.028216972104646767,0
Section ID,ProjNu,0.0251069609237516,0
Section ID,Desertif,0.03292148860373013,0
Section ID,ChilIs,0.029777549765573327,0
Section ID,FCeID,0.03543663967425557,0
Section ID,TraDevel,0.024537651701978667,0
Section ID,UrbIs,0.025376035392153815,0
Section ID,OrganID,0.033706558334004016,0
Section ID,OrganiNa,0.024582971117392136,0
Section ID,ContiN,0.029822869180986797,0
Section ID,ProjBrowCouID,0.030232948159876816,0
Section ID,CoRegID,0.033706558334004016,0
Section ID,SecNa,0.03548195908966903,0
Climate change adaptation (marker),FisYe,0.024219079032044163,0
Climate change adaptation (marker),IRTCPe,0.02404816996772436,0
Climate change adaptation (marker),SectN,0.026153810624756038,0
Climate change adaptation (marker),BraID,0.022284347439332292,0
Climate change adaptation (marker),SecPe,0.026079638140071835,0
Climate change adaptation (marker),GenEq,0.024259565450100815,0
Climate change adaptation (marker),PartDeveloAGGover,0.03074660667272299,0
Climate change adaptation (marker),OrganS,0.026008705755302654,0
Climate change adaptation (marker),RegPro,0.026049192173359305,0
Climate change adaptation (marker),YouIs,0.022324833857388943,0
Climate change adaptation (marker),SecID,0.024259565450100815,0
Climate change adaptation (marker),SectID,0.026008705755302654,0
Climate change adaptation (marker),ClimChaAdap,0.03548100868782969,1
Climate change adaptation (marker),Biodiv,0.026049192173359305,0
Climate change adaptation (marker),CoRegNa,0.027711033614011938,0
Climate change adaptation (marker),FSTCPer,0.025796506687479855,0
Climate change adaptation (marker),OrganiTy,0.025739225283460634,0
Climate change adaptation (marker),KnowlFoDevel,0.025311050011357274,0
Climate change adaptation (marker),St,0.02244557507205828,0
Climate change adaptation (marker),ClimChMit,0.03091864162966727,0
Climate change adaptation (marker),OrgaCl,0.02412234245240857,0
Climate change adaptation (marker),CIDABuDeliMod,0.026771278154344935,0
Climate change adaptation (marker),IndIs,0.024259565450100815,0
Climate change adaptation (marker),DisaIss,0.024070811148372825,0
Climate change adaptation (marker),AmSp,0.024246734525923744,0
Climate change adaptation (marker),ICTAATFDevel,0.025311050011357274,0
Climate change adaptation (marker),DiNa,0.024320907010607948,0
Climate change adaptation (marker),ContiID,0.02775152003206859,0
Climate change adaptation (marker),ProgrPro,0.025739225283460634,0
Climate change adaptation (marker),CFLI,0.022375747846670832,0
Climate change adaptation (marker),CoRegPerc,0.029049226166094712,0
Climate change adaptation (marker),ProjNu,0.022235979149514494,0
Climate change adaptation (marker),Desertif,0.02757624818046403,0
Climate change adaptation (marker),ChilIs,0.026049192173359305,0
Climate change adaptation (marker),FCeID,0.024259565450100815,0
Climate change adaptation (marker),TraDevel,0.02577971170151729,0
Climate change adaptation (marker),UrbIs,0.022324833857388943,0
Climate change adaptation (marker),OrganID,0.025870679172164054,0
Climate change adaptation (marker),OrganiNa,0.02753576176240738,0
Climate change adaptation (marker),ContiN,0.027895069058196727,0
Climate change adaptation (marker),ProjBrowCouID,0.023560447000482675,0
Climate change adaptation (marker),CoRegID,0.025870679172164054,0
Climate change adaptation (marker),SecNa,0.026153810624756038,0
Biodiversity (marker),FisYe,0.02905590801382385,0
Biodiversity (marker),IRTCPe,0.023070055662520027,0
Biodiversity (marker),SectN,0.026153810624756038,0
Biodiversity (marker),BraID,0.02905590801382385,0
Biodiversity (marker),SecPe,0.026079638140071835,0
Biodiversity (marker),GenEq,0.02329219965374488,0
