source,target,conf,realConf
AgencyID,prospect_AgencyID,1.0,1
AgencyID,prospect_LastName,1.0,0
AgencyID,prospect_State,0.00814310505940462,0
AgencyID,prospect_Phone,0.9495394473368042,0
AgencyID,prospect_Country,0.00026698705112802027,0
AgencyID,prospect_OwnOrRentFlag,0.00040048057669203043,0
AgencyID,prospect_FirstName,1.0,0
AgencyID,prospect_PostalCode,0.9552796689360566,0
AgencyID,prospect_AddressLine1,0.9454011480443199,0
AgencyID,prospect_NumberChildren,0.0008009611533840609,0
AgencyID,prospect_AddressLine2,0.9499399279134962,0
AgencyID,prospect_MaritalStatus,0.0006674676278200508,0
AgencyID,prospect_Age,0.013482846081965025,0
AgencyID,prospect_CreditRating,0.07355493258576959,0
AgencyID,prospect_Employer,0.13336003203844612,0
AgencyID,prospect_NumberCreditCards,0.0014684287812041115,0
AgencyID,prospect_NetWorth,0.9425977840074756,0
LastName,prospect_AgencyID,0.9947937525030036,0
LastName,prospect_LastName,0.9947937525030036,1
LastName,prospect_State,0.008185721953837896,0
LastName,prospect_Phone,0.9545088566827697,0
LastName,prospect_Country,0.00026838432635534085,0
LastName,prospect_OwnOrRentFlag,0.00040257648953301127,0
LastName,prospect_FirstName,0.9947937525030036,0
LastName,prospect_PostalCode,0.9602791196994096,0
LastName,prospect_AddressLine1,0.950348899624262,0
LastName,prospect_NumberChildren,0.0008051529790660225,0
LastName,prospect_AddressLine2,0.9549114331723028,0
LastName,prospect_MaritalStatus,0.0006709608158883522,0
LastName,prospect_Age,0.013553408480944712,0
LastName,prospect_CreditRating,0.0739398819108964,0
LastName,prospect_Employer,0.13405797101449277,0
LastName,prospect_NumberCreditCards,0.0014761137949543747,0
LastName,prospect_NetWorth,0.9475308641975309,0
State,prospect_AgencyID,0.12802029101588572,0
State,prospect_LastName,0.12802029101588572,0
State,prospect_State,0.06360792492179354,1
State,prospect_Phone,0.13482356249121327,0
State,prospect_Country,0.0020855057351407717,0
State,prospect_OwnOrRentFlag,0.0031282586027111575,0
State,prospect_FirstName,0.12802029101588572,0
State,prospect_PostalCode,0.1340134153158189,0
State,prospect_AddressLine1,0.13541372493645862,0
State,prospect_NumberChildren,0.006256517205422315,0
State,prospect_AddressLine2,0.13476672287802136,0
State,prospect_MaritalStatus,0.005213764337851929,0
State,prospect_Age,0.10531803962460896,0
State,prospect_CreditRating,0.5745568300312826,0
State,prospect_Employer,0.95995995995996,0
State,prospect_NumberCreditCards,0.011470281543274244,0
State,prospect_NetWorth,0.13581645659255062,0
Phone,prospect_AgencyID,0.9462021091977039,0
Phone,prospect_LastName,0.9462021091977039,0
Phone,prospect_State,0.008606094808126411,0
Phone,prospect_Phone,0.9964853085899058,1
Phone,prospect_Country,0.0002821670428893905,0
Phone,prospect_OwnOrRentFlag,0.00042325056433408577,0
Phone,prospect_FirstName,0.9462021091977039,0
Phone,prospect_PostalCode,0.9904974846282839,0
Phone,prospect_AddressLine1,0.9991534988713319,0
Phone,prospect_NumberChildren,0.0008465011286681715,0
Phone,prospect_AddressLine2,0.9960652051714446,0
Phone,prospect_MaritalStatus,0.0007054176072234763,0
Phone,prospect_Age,0.01424943566591422,0
Phone,prospect_CreditRating,0.07773702031602708,0
Phone,prospect_Employer,0.14094243792325056,0
Phone,prospect_NumberCreditCards,0.0015519187358916478,0
Phone,prospect_NetWorth,0.9961907449209932,0
Country,prospect_AgencyID,0.7910826324923241,0
Country,prospect_LastName,0.7910826324923241,0
Country,prospect_State,0.010293621329733379,0
Country,prospect_Phone,0.8331224518487277,0
Country,prospect_Country,0.0003374957813027337,1
Country,prospect_OwnOrRentFlag,0.0005062436719541006,0
Country,prospect_FirstName,0.7910826324923241,0
Country,prospect_PostalCode,0.8281162660704304,0
Country,prospect_AddressLine1,0.8367692742163231,0
Country,prospect_NumberChildren,0.0010124873439082012,0
Country,prospect_AddressLine2,0.8327712197863969,0
Country,prospect_MaritalStatus,0.0008437394532568343,0
Country,prospect_Age,0.017043536955788054,0
Country,prospect_CreditRating,0.09298008774890314,0
Country,prospect_Employer,0.16857914276071548,0
Country,prospect_NumberCreditCards,0.0018562267971650355,0
Country,prospect_NetWorth,0.8392578954822263,0
