source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_KnoFDevel,0.05,0
Maximum CIDA contribution (project-level),miller2_GeEq,0.05,0
Maximum CIDA contribution (project-level),miller2_OrganiID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgaTy,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganiCla,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgS,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ContiID,0.05,0
Maximum CIDA contribution (project-level),miller2_ContiN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProBroCoID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouRegN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CounRegPerc,0.4777310924369748,0
Maximum CIDA contribution (project-level),miller2_SecID,0.05,0
Maximum CIDA contribution (project-level),miller2_SeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0.519633307868602,0
Maximum CIDA contribution (project-level),miller2_AmSpe,0.3811346548188653,0
Branch ID,miller2_FisY,0.43521367521367527,0
Branch ID,miller2_TrDevel,0.020000000000000004,0
Branch ID,miller2_Bio,0.020000000000000004,0
Branch ID,miller2_UrIss,0.020000000000000004,0
Branch ID,miller2_ChiIss,0.020000000000000004,0
Branch ID,miller2_YoIss,0.020000000000000004,0
Branch ID,miller2_IndiIs,0.020000000000000004,0
Branch ID,miller2_DisabIss,0.020000000000000004,0
Branch ID,miller2_ICTAATFDeve,0.020000000000000004,0
Branch ID,miller2_KnoFDevel,0.020000000000000004,0
Branch ID,miller2_GeEq,0.020000000000000004,0
Branch ID,miller2_OrganiID,0.7155555555555557,0
Branch ID,miller2_OrgNa,0.4095726495726496,0
Branch ID,miller2_OrgaTy,0.39911111111111114,0
Branch ID,miller2_OrganiCla,0.47111111111111115,0
Branch ID,miller2_OrgS,0.37777777777777777,0
Branch ID,miller2_ContiID,0.020000000000000004,0
Branch ID,miller2_ContiN,0.4475443510737629,0
Branch ID,miller2_ProBroCoID,0.7375910364145659,0
Branch ID,miller2_CouRegID,0.6000000000000001,0
Branch ID,miller2_CouRegN,0.4274509803921569,0
Branch ID,miller2_CounRegPerc,0.033333333333333326,0
Branch ID,miller2_SecID,0.020000000000000004,0
Branch ID,miller2_SeN,0.45516339869281053,0
Branch ID,miller2_SecPerc,0.033333333333333326,0
Branch ID,miller2_AmSpe,0.033333333333333326,0
Branch name,miller2_FisY,0.37622377622377623,0
Branch name,miller2_TrDevel,0.020000000000000004,0
Branch name,miller2_Bio,0.020000000000000004,0
Branch name,miller2_UrIss,0.020000000000000004,0
Branch name,miller2_ChiIss,0.020000000000000004,0
Branch name,miller2_YoIss,0.020000000000000004,0
Branch name,miller2_IndiIs,0.020000000000000004,0
Branch name,miller2_DisabIss,0.020000000000000004,0
Branch name,miller2_ICTAATFDeve,0.020000000000000004,0
Branch name,miller2_KnoFDevel,0.020000000000000004,0
Branch name,miller2_GeEq,0.020000000000000004,0
Branch name,miller2_OrganiID,0.5381818181818182,0
Branch name,miller2_OrgNa,0.5258252858252859,0
Branch name,miller2_OrgaTy,0.4443636363636364,0
Branch name,miller2_OrganiCla,0.5220779220779221,0
Branch name,miller2_OrgS,0.43434343434343436,0
Branch name,miller2_ContiID,0.020000000000000004,0
Branch name,miller2_ContiN,0.5439937839937841,0
Branch name,miller2_ProBroCoID,0.6019230786413449,0
Branch name,miller2_CouRegID,0.4606541606541607,0
Branch name,miller2_CouRegN,0.5247567247567249,0
Branch name,miller2_CounRegPerc,0.033333333333333326,0
Branch name,miller2_SecID,0.020000000000000004,0
Branch name,miller2_SeN,0.6068997668997669,0
Branch name,miller2_SecPerc,0.033333333333333326,0
Branch name,miller2_AmSpe,0.033333333333333326,0
Division ID,miller2_FisY,0.4771717171717172,0
Division ID,miller2_TrDevel,0.020000000000000004,0
Division ID,miller2_Bio,0.020000000000000004,0
Division ID,miller2_UrIss,0.020000000000000004,0
Division ID,miller2_ChiIss,0.020000000000000004,0
Division ID,miller2_YoIss,0.020000000000000004,0
Division ID,miller2_IndiIs,0.020000000000000004,0
Division ID,miller2_DisabIss,0.020000000000000004,0
Division ID,miller2_ICTAATFDeve,0.020000000000000004,0
Division ID,miller2_KnoFDevel,0.020000000000000004,0
Division ID,miller2_GeEq,0.020000000000000004,0
Division ID,miller2_OrganiID,0.6812698412698412,0
Division ID,miller2_OrgNa,0.40310800310800315,0
Division ID,miller2_OrgaTy,0.3244444444444444,0
Division ID,miller2_OrganiCla,0.36698412698412697,0
Division ID,miller2_OrgS,0.3616161616161616,0
Division ID,miller2_ContiID,0.020000000000000004,0
Division ID,miller2_ContiN,0.4692569130216189,0
Division ID,miller2_ProBroCoID,0.710937950937951,0
Division ID,miller2_CouRegID,0.5872053872053873,0
Division ID,miller2_CouRegN,0.4075975440681323,0
Division ID,miller2_CounRegPerc,0.033333333333333326,0
Division ID,miller2_SecID,0.020000000000000004,0
Division ID,miller2_SeN,0.4733594771241831,0
Division ID,miller2_SecPerc,0.033333333333333326,0
Division ID,miller2_AmSpe,0.033333333333333326,0
Division name,miller2_FisY,0.49090909090909096,0
Division name,miller2_TrDevel,0.020000000000000004,0
Division name,miller2_Bio,0.020000000000000004,0
Division name,miller2_UrIss,0.020000000000000004,0
Division name,miller2_ChiIss,0.020000000000000004,0
Division name,miller2_YoIss,0.020000000000000004,0
Division name,miller2_IndiIs,0.020000000000000004,0
Division name,miller2_DisabIss,0.020000000000000004,0
Division name,miller2_ICTAATFDeve,0.020000000000000004,0
Division name,miller2_KnoFDevel,0.020000000000000004,0
Division name,miller2_GeEq,0.020000000000000004,0
Division name,miller2_OrganiID,0.5238961038961039,0
Division name,miller2_OrgNa,0.5193606393606394,0
Division name,miller2_OrgaTy,0.38303030303030305,0
Division name,miller2_OrganiCla,0.4535064935064935,0
Division name,miller2_OrgS,0.4181818181818182,0
Division name,miller2_ContiID,0.020000000000000004,0
Division name,miller2_ContiN,0.5683356643356643,0
Division name,miller2_ProBroCoID,0.5895557074504443,0
Division name,miller2_CouRegID,0.4941558441558442,0
Division name,miller2_CouRegN,0.5282584082584083,0
Division name,miller2_CounRegPerc,0.033333333333333326,0
Division name,miller2_SecID,0.020000000000000004,0
Division name,miller2_SeN,0.6175664335664336,0
Division name,miller2_SecPerc,0.033333333333333326,0
Division name,miller2_AmSpe,0.033333333333333326,0
Section ID,miller2_FisY,0.4444444444444445,0
Section ID,miller2_TrDevel,0.020000000000000004,0
Section ID,miller2_Bio,0.020000000000000004,0
Section ID,miller2_UrIss,0.020000000000000004,0
Section ID,miller2_ChiIss,0.020000000000000004,0
Section ID,miller2_YoIss,0.020000000000000004,0
Section ID,miller2_IndiIs,0.020000000000000004,0
Section ID,miller2_DisabIss,0.020000000000000004,0
Section ID,miller2_ICTAATFDeve,0.020000000000000004,0
Section ID,miller2_KnoFDevel,0.020000000000000004,0
Section ID,miller2_GeEq,0.020000000000000004,0
Section ID,miller2_OrganiID,0.6989039718451484,0
Section ID,miller2_OrgNa,0.41422222222222227,0
Section ID,miller2_OrgaTy,0.3713131313131313,0
Section ID,miller2_OrganiCla,0.406017094017094,0
Section ID,miller2_OrgS,0.3688888888888889,0
Section ID,miller2_ContiID,0.020000000000000004,0
Section ID,miller2_ContiN,0.585359477124183,0
Section ID,miller2_ProBroCoID,0.7230999066293184,0
Section ID,miller2_CouRegID,0.654727668845316,0
Section ID,miller2_CouRegN,0.5344662309368191,0
Section ID,miller2_CounRegPerc,0.033333333333333326,0
Section ID,miller2_SecID,0.020000000000000004,0
Section ID,miller2_SeN,0.5635412953060013,0
Section ID,miller2_SecPerc,0.033333333333333326,0
Section ID,miller2_AmSpe,0.033333333333333326,0
Section name,miller2_FisY,0.4254545454545455,0
Section name,miller2_TrDevel,0.020000000000000004,0
Section name,miller2_Bio,0.020000000000000004,0
Section name,miller2_UrIss,0.020000000000000004,0
Section name,miller2_ChiIss,0.020000000000000004,0
Section name,miller2_YoIss,0.020000000000000004,0
Section name,miller2_IndiIs,0.020000000000000004,0
Section name,miller2_DisabIss,0.020000000000000004,0
Section name,miller2_ICTAATFDeve,0.020000000000000004,0
Section name,miller2_KnoFDevel,0.020000000000000004,0
Section name,miller2_GeEq,0.020000000000000004,0
Section name,miller2_OrganiID,0.5556478815302346,0
Section name,miller2_OrgNa,0.5263722943722944,0
Section name,miller2_OrgaTy,0.4274747474747475,0
Section name,miller2_OrganiCla,0.4605394605394606,0
Section name,miller2_OrgS,0.4254545454545455,0
Section name,miller2_ContiID,0.020000000000000004,0
Section name,miller2_ContiN,0.6499766899766899,0
Section name,miller2_ProBroCoID,0.6118016967552571,0
Section name,miller2_CouRegID,0.5467761650114591,0
Section name,miller2_CouRegN,0.5997424797424797,0
Section name,miller2_CounRegPerc,0.033333333333333326,0
Section name,miller2_SecID,0.020000000000000004,0
Section name,miller2_SeN,0.6684382284382284,0
Section name,miller2_SecPerc,0.033333333333333326,0
Section name,miller2_AmSpe,0.033333333333333326,0
Regional program (marker),miller2_FisY,0.020000000000000004,0
Regional program (marker),miller2_TrDevel,0.46809116809116813,0
Regional program (marker),miller2_Bio,0.49605594405594405,0
Regional program (marker),miller2_UrIss,0.45192252192252197,0
Regional program (marker),miller2_ChiIss,0.5524475524475525,0
Regional program (marker),miller2_YoIss,0.4421341621341621,0
Regional program (marker),miller2_IndiIs,0.47721611721611723,0
Regional program (marker),miller2_DisabIss,0.4515928515928516,0
Regional program (marker),miller2_ICTAATFDeve,0.43990231990232,0
Regional program (marker),miller2_KnoFDevel,0.5465689865689866,0
Regional program (marker),miller2_GeEq,0.5565208647561589,0
Regional program (marker),miller2_OrganiID,0.020000000000000004,0
Regional program (marker),miller2_OrgNa,0.020000000000000004,0
Regional program (marker),miller2_OrgaTy,0.020000000000000004,0
Regional program (marker),miller2_OrganiCla,0.020000000000000004,0
Regional program (marker),miller2_OrgS,0.020000000000000004,0
Regional program (marker),miller2_ContiID,0.5619909502262443,0
Regional program (marker),miller2_ContiN,0.020000000000000004,0
Regional program (marker),miller2_ProBroCoID,0.020000000000000004,0
Regional program (marker),miller2_CouRegID,0.020000000000000004,0
Regional program (marker),miller2_CouRegN,0.020000000000000004,0
Regional program (marker),miller2_CounRegPerc,0.05,0
Regional program (marker),miller2_SecID,0.6132730015082957,0
Regional program (marker),miller2_SeN,0.020000000000000004,0
Regional program (marker),miller2_SecPerc,0.05,0
Regional program (marker),miller2_AmSpe,0.05,0
Fund centre ID,miller2_FisY,0.020000000000000004,0
Fund centre ID,miller2_TrDevel,0.49056869056869057,0
Fund centre ID,miller2_Bio,0.4264615384615385,0
Fund centre ID,miller2_UrIss,0.5865811965811967,0
Fund centre ID,miller2_ChiIss,0.4671493212669684,0
Fund centre ID,miller2_YoIss,0.38871794871794874,0
Fund centre ID,miller2_IndiIs,0.5917948717948718,0
Fund centre ID,miller2_DisabIss,0.4564428164428165,0
Fund centre ID,miller2_ICTAATFDeve,0.4664957264957265,0
Fund centre ID,miller2_KnoFDevel,0.4933859417893032,0
Fund centre ID,miller2_GeEq,0.5736182336182336,0
Fund centre ID,miller2_OrganiID,0.020000000000000004,0
Fund centre ID,miller2_OrgNa,0.020000000000000004,0
Fund centre ID,miller2_OrgaTy,0.020000000000000004,0
Fund centre ID,miller2_OrganiCla,0.020000000000000004,0
Fund centre ID,miller2_OrgS,0.020000000000000004,0
Fund centre ID,miller2_ContiID,0.6921842863019334,0
Fund centre ID,miller2_ContiN,0.020000000000000004,0
Fund centre ID,miller2_ProBroCoID,0.020000000000000004,0
Fund centre ID,miller2_CouRegID,0.020000000000000004,0
Fund centre ID,miller2_CouRegN,0.020000000000000004,0
Fund centre ID,miller2_CounRegPerc,0.05,0
Fund centre ID,miller2_SecID,0.7264745574343099,0
Fund centre ID,miller2_SeN,0.020000000000000004,0
Fund centre ID,miller2_SecPerc,0.05,0
Fund centre ID,miller2_AmSpe,0.05,0
Fund centre name,miller2_FisY,0.457022977022977,0
Fund centre name,miller2_TrDevel,0.020000000000000004,0
Fund centre name,miller2_Bio,0.020000000000000004,0
Fund centre name,miller2_UrIss,0.020000000000000004,0
Fund centre name,miller2_ChiIss,0.020000000000000004,0
Fund centre name,miller2_YoIss,0.020000000000000004,0
Fund centre name,miller2_IndiIs,0.020000000000000004,0
Fund centre name,miller2_DisabIss,0.020000000000000004,0
Fund centre name,miller2_ICTAATFDeve,0.020000000000000004,0
Fund centre name,miller2_KnoFDevel,0.020000000000000004,0
Fund centre name,miller2_GeEq,0.020000000000000004,0
Fund centre name,miller2_OrganiID,0.5153475935828877,0
Fund centre name,miller2_OrgNa,0.5204954304954306,0
Fund centre name,miller2_OrgaTy,0.4046620046620047,0
Fund centre name,miller2_OrganiCla,0.4294239094239094,0
Fund centre name,miller2_OrgS,0.40114996114996115,0
Fund centre name,miller2_ContiID,0.020000000000000004,0
Fund centre name,miller2_ContiN,0.6195804195804195,0
Fund centre name,miller2_ProBroCoID,0.5925487068830722,0
Fund centre name,miller2_CouRegID,0.5349691391708198,0
Fund centre name,miller2_CouRegN,0.5692053977768263,0
Fund centre name,miller2_CounRegPerc,0.033333333333333326,0
Fund centre name,miller2_SecID,0.020000000000000004,0
Fund centre name,miller2_SeN,0.6228438228438229,0
Fund centre name,miller2_SecPerc,0.033333333333333326,0
Fund centre name,miller2_AmSpe,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FisY,0.033333333333333326,0
Untied amount(Project-level budget),miller2_TrDevel,0.05,0
Untied amount(Project-level budget),miller2_Bio,0.05,0
Untied amount(Project-level budget),miller2_UrIss,0.05,0
Untied amount(Project-level budget),miller2_ChiIss,0.05,0
Untied amount(Project-level budget),miller2_YoIss,0.05,0
Untied amount(Project-level budget),miller2_IndiIs,0.05,0
Untied amount(Project-level budget),miller2_DisabIss,0.05,0
Untied amount(Project-level budget),miller2_ICTAATFDeve,0.05,0
Untied amount(Project-level budget),miller2_KnoFDevel,0.05,0
Untied amount(Project-level budget),miller2_GeEq,0.05,0
Untied amount(Project-level budget),miller2_OrganiID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgaTy,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganiCla,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgS,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ContiID,0.05,0
Untied amount(Project-level budget),miller2_ContiN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProBroCoID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CouRegID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CouRegN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CounRegPerc,0.5085796882855707,0
Untied amount(Project-level budget),miller2_SecID,0.05,0
Untied amount(Project-level budget),miller2_SeN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SecPerc,0.5933881244805614,0
Untied amount(Project-level budget),miller2_AmSpe,0.39886039886039887,0
FSTC percent,miller2_FisY,0.033333333333333326,0
FSTC percent,miller2_TrDevel,0.05,0
FSTC percent,miller2_Bio,0.05,0
FSTC percent,miller2_UrIss,0.05,0
FSTC percent,miller2_ChiIss,0.05,0
FSTC percent,miller2_YoIss,0.05,0
FSTC percent,miller2_IndiIs,0.05,0
FSTC percent,miller2_DisabIss,0.05,0
FSTC percent,miller2_ICTAATFDeve,0.05,0
FSTC percent,miller2_KnoFDevel,0.05,0
FSTC percent,miller2_GeEq,0.05,0
FSTC percent,miller2_OrganiID,0.033333333333333326,0
FSTC percent,miller2_OrgNa,0.033333333333333326,0
FSTC percent,miller2_OrgaTy,0.033333333333333326,0
FSTC percent,miller2_OrganiCla,0.033333333333333326,0
FSTC percent,miller2_OrgS,0.033333333333333326,0
FSTC percent,miller2_ContiID,0.05,0
FSTC percent,miller2_ContiN,0.033333333333333326,0
FSTC percent,miller2_ProBroCoID,0.033333333333333326,0
FSTC percent,miller2_CouRegID,0.033333333333333326,0
FSTC percent,miller2_CouRegN,0.033333333333333326,0
FSTC percent,miller2_CounRegPerc,0.5671861471861472,0
FSTC percent,miller2_SecID,0.05,0
FSTC percent,miller2_SeN,0.033333333333333326,0
FSTC percent,miller2_SecPerc,0.6612987012987013,0
FSTC percent,miller2_AmSpe,0.4742857142857143,0
IRTC percent,miller2_FisY,0.033333333333333326,0
IRTC percent,miller2_TrDevel,0.05,0
IRTC percent,miller2_Bio,0.05,0
IRTC percent,miller2_UrIss,0.05,0
IRTC percent,miller2_ChiIss,0.05,0
IRTC percent,miller2_YoIss,0.05,0
IRTC percent,miller2_IndiIs,0.05,0
IRTC percent,miller2_DisabIss,0.05,0
IRTC percent,miller2_ICTAATFDeve,0.05,0
IRTC percent,miller2_KnoFDevel,0.05,0
IRTC percent,miller2_GeEq,0.05,0
IRTC percent,miller2_OrganiID,0.033333333333333326,0
IRTC percent,miller2_OrgNa,0.033333333333333326,0
IRTC percent,miller2_OrgaTy,0.033333333333333326,0
IRTC percent,miller2_OrganiCla,0.033333333333333326,0
IRTC percent,miller2_OrgS,0.033333333333333326,0
IRTC percent,miller2_ContiID,0.05,0
IRTC percent,miller2_ContiN,0.033333333333333326,0
IRTC percent,miller2_ProBroCoID,0.033333333333333326,0
IRTC percent,miller2_CouRegID,0.033333333333333326,0
IRTC percent,miller2_CouRegN,0.033333333333333326,0
IRTC percent,miller2_CounRegPerc,0.610909090909091,0
IRTC percent,miller2_SecID,0.05,0
IRTC percent,miller2_SeN,0.033333333333333326,0
IRTC percent,miller2_SecPerc,0.634909090909091,0
IRTC percent,miller2_AmSpe,0.5054545454545455,0
CFLI (marker),miller2_FisY,0.020000000000000004,0
CFLI (marker),miller2_TrDevel,0.45880341880341885,0
CFLI (marker),miller2_Bio,0.4989010989010989,0
CFLI (marker),miller2_UrIss,0.49912087912087916,0
CFLI (marker),miller2_ChiIss,0.6243223443223443,0
CFLI (marker),miller2_YoIss,0.43912087912087916,0
CFLI (marker),miller2_IndiIs,0.48461538461538467,0
CFLI (marker),miller2_DisabIss,0.4746764346764347,0
CFLI (marker),miller2_ICTAATFDeve,0.49605594405594405,0
CFLI (marker),miller2_KnoFDevel,0.551908831908832,0
CFLI (marker),miller2_GeEq,0.4793473193473194,0
CFLI (marker),miller2_OrganiID,0.020000000000000004,0
CFLI (marker),miller2_OrgNa,0.020000000000000004,0
CFLI (marker),miller2_OrgaTy,0.020000000000000004,0
CFLI (marker),miller2_OrganiCla,0.020000000000000004,0
CFLI (marker),miller2_OrgS,0.020000000000000004,0
CFLI (marker),miller2_ContiID,0.5584859584859585,0
CFLI (marker),miller2_ContiN,0.020000000000000004,0
CFLI (marker),miller2_ProBroCoID,0.020000000000000004,0
CFLI (marker),miller2_CouRegID,0.020000000000000004,0
CFLI (marker),miller2_CouRegN,0.020000000000000004,0
CFLI (marker),miller2_CounRegPerc,0.05,0
CFLI (marker),miller2_SecID,0.5277788877788878,0
CFLI (marker),miller2_SeN,0.020000000000000004,0
CFLI (marker),miller2_SecPerc,0.05,0
CFLI (marker),miller2_AmSpe,0.05,0
CIDA business delivery model (old),miller2_FisY,0.4681508967223253,0
CIDA business delivery model (old),miller2_TrDevel,0.020000000000000004,0
CIDA business delivery model (old),miller2_Bio,0.020000000000000004,0
CIDA business delivery model (old),miller2_UrIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_ChiIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_YoIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_IndiIs,0.020000000000000004,0
CIDA business delivery model (old),miller2_DisabIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_ICTAATFDeve,0.020000000000000004,0
CIDA business delivery model (old),miller2_KnoFDevel,0.020000000000000004,0
CIDA business delivery model (old),miller2_GeEq,0.020000000000000004,0
CIDA business delivery model (old),miller2_OrganiID,0.5736141636141636,0
CIDA business delivery model (old),miller2_OrgNa,0.4774358974358975,0
CIDA business delivery model (old),miller2_OrgaTy,0.44214285714285717,0
CIDA business delivery model (old),miller2_OrganiCla,0.50984126984127,0
CIDA business delivery model (old),miller2_OrgS,0.456969696969697,0
CIDA business delivery model (old),miller2_ContiID,0.020000000000000004,0
CIDA business delivery model (old),miller2_ContiN,0.5243001443001443,0
CIDA business delivery model (old),miller2_ProBroCoID,0.6425263157894738,0
CIDA business delivery model (old),miller2_CouRegID,0.5684330484330484,0
CIDA business delivery model (old),miller2_CouRegN,0.48650312650312655,0
CIDA business delivery model (old),miller2_CounRegPerc,0.033333333333333326,0
CIDA business delivery model (old),miller2_SecID,0.020000000000000004,0
CIDA business delivery model (old),miller2_SeN,0.486926406926407,0
CIDA business delivery model (old),miller2_SecPerc,0.033333333333333326,0
CIDA business delivery model (old),miller2_AmSpe,0.033333333333333326,0
Programming process (new),miller2_FisY,0.3671111111111111,0
Programming process (new),miller2_TrDevel,0.020000000000000004,0
Programming process (new),miller2_Bio,0.020000000000000004,0
Programming process (new),miller2_UrIss,0.020000000000000004,0
Programming process (new),miller2_ChiIss,0.020000000000000004,0
Programming process (new),miller2_YoIss,0.020000000000000004,0
Programming process (new),miller2_IndiIs,0.020000000000000004,0
Programming process (new),miller2_DisabIss,0.020000000000000004,0
Programming process (new),miller2_ICTAATFDeve,0.020000000000000004,0
Programming process (new),miller2_KnoFDevel,0.020000000000000004,0
Programming process (new),miller2_GeEq,0.020000000000000004,0
Programming process (new),miller2_OrganiID,0.5514161220043574,0
Programming process (new),miller2_OrgNa,0.47724867724867726,0
Programming process (new),miller2_OrgaTy,0.3872053872053872,0
Programming process (new),miller2_OrganiCla,0.43808278867102396,0
Programming process (new),miller2_OrgS,0.43669841269841275,0
Programming process (new),miller2_ContiID,0.020000000000000004,0
Programming process (new),miller2_ContiN,0.45291005291005293,0
Programming process (new),miller2_ProBroCoID,0.5669607843137254,0
Programming process (new),miller2_CouRegID,0.5152567693744164,0
Programming process (new),miller2_CouRegN,0.4663038548752834,0
Programming process (new),miller2_CounRegPerc,0.033333333333333326,0
Programming process (new),miller2_SecID,0.020000000000000004,0
Programming process (new),miller2_SeN,0.47883597883597884,0
Programming process (new),miller2_SecPerc,0.033333333333333326,0
Programming process (new),miller2_AmSpe,0.033333333333333326,0
Bilateral aid (international marker),miller2_FisY,0.020000000000000004,0
Bilateral aid (international marker),miller2_TrDevel,0.5041016126730413,0
Bilateral aid (international marker),miller2_Bio,0.5237606837606839,0
Bilateral aid (international marker),miller2_UrIss,0.5203663003663004,0
Bilateral aid (international marker),miller2_ChiIss,0.5819047619047619,0
Bilateral aid (international marker),miller2_YoIss,0.4927472527472528,0
Bilateral aid (international marker),miller2_IndiIs,0.5943115707821591,0
Bilateral aid (international marker),miller2_DisabIss,0.5101622187336474,0
Bilateral aid (international marker),miller2_ICTAATFDeve,0.523767660910518,0
Bilateral aid (international marker),miller2_KnoFDevel,0.5697619047619047,0
Bilateral aid (international marker),miller2_GeEq,0.5384615384615385,0
Bilateral aid (international marker),miller2_OrganiID,0.020000000000000004,0
