source,target,conf,realConf
Fiscal year,miller2_FiY,1.0,1
Fiscal year,miller2_ProNu,0.0015552099533437014,0
Fiscal year,miller2_St,0.3333333333333333,0
Fiscal year,miller2_MaxCIDACon,0.0019455252918287938,0
Fiscal year,miller2_BraID,0.2,0
Fiscal year,miller2_BraNa,0.2,0
Fiscal year,miller2_DiID,0.07692307692307693,0
Fiscal year,miller2_DiviN,0.07692307692307693,0
Fiscal year,miller2_SectID,0.04,0
Fiscal year,miller2_SecN,0.04,0
Fiscal year,miller2_RePro,0.5,0
Fiscal year,miller2_FCeID,0.019230769230769232,0
Fiscal year,miller2_FCeN,0.019230769230769232,0
Fiscal year,miller2_UntAmoProBud,0.002304147465437788,0
Fiscal year,miller2_FSTCPer,0.02040816326530612,0
Fiscal year,miller2_IRTCPerc,0.3333333333333333,0
Fiscal year,miller2_CFLI,0.5,0
Fiscal year,miller2_CIDABuDeliMod,0.3333333333333333,0
Fiscal year,miller2_ProPr,1.0,0
Fiscal year,miller2_BilaAiMa,0.5,0
Fiscal year,miller2_PBAT,1.0,0
Fiscal year,miller2_EnviSustain,0.3333333333333333,0
Fiscal year,miller2_ClChAda,0.3333333333333333,0
Fiscal year,miller2_CliChaMiti,0.25,0
Fiscal year,miller2_Dese,0.25,0
Fiscal year,miller2_ParticDevAnGGov,0.25,0
Fiscal year,miller2_TrDeve,0.25,0
Fiscal year,miller2_Biod,0.25,0
Fiscal year,miller2_UrIss,0.25,0
Fiscal year,miller2_ChIss,0.25,0
Fiscal year,miller2_YouIss,0.25,0
Fiscal year,miller2_IndiIs,0.25,0
Fiscal year,miller2_DisIs,0.25,0
Fiscal year,miller2_ICTAAToFDeve,0.3333333333333333,0
Fiscal year,miller2_KnowlFoDeve,0.25,0
Fiscal year,miller2_GenEqu,0.25,0
Fiscal year,miller2_OrgID,0.0029498525073746312,0
Fiscal year,miller2_OrgN,0.0029498525073746312,0
Fiscal year,miller2_OrganiTy,0.25,0
Fiscal year,miller2_OrganCl,0.16666666666666666,0
Fiscal year,miller2_OrgaSu,0.041666666666666664,0
Fiscal year,miller2_ContiID,0.2,0
Fiscal year,miller2_ContNa,0.2,0
Fiscal year,miller2_ProBrCoID,0.006535947712418301,0
Fiscal year,miller2_CouRegID,0.007042253521126761,0
Fiscal year,miller2_CouRegNa,0.006896551724137931,0
Fiscal year,miller2_CounRegPe,0.0024875621890547263,0
Fiscal year,miller2_SeID,0.008130081300813009,0
Fiscal year,Sector name,0.008130081300813009,0
Fiscal year,miller2_SePe,0.005405405405405406,0
Fiscal year,miller2_AmoSpe,0.00019920318725099602,0
Project number,miller2_FiY,0.0006361323155216285,0
Project number,miller2_ProNu,0.40903307888040713,1
Project number,miller2_St,0.0019083969465648854,0
Project number,miller2_MaxCIDACon,0.32697201017811706,0
Project number,miller2_BraID,0.0031806615776081423,0
Project number,miller2_BraNa,0.0031806615776081423,0
Project number,miller2_DiID,0.00826972010178117,0
Project number,miller2_DiviN,0.00826972010178117,0
Project number,miller2_SectID,0.015903307888040712,0
Project number,miller2_SecN,0.015903307888040712,0
Project number,miller2_RePro,0.001272264631043257,0
Project number,miller2_FCeID,0.03307888040712468,0
Project number,miller2_FCeN,0.03307888040712468,0
Project number,miller2_UntAmoProBud,0.27608142493638677,0
Project number,miller2_FSTCPer,0.031170483460559797,0
Project number,miller2_IRTCPerc,0.0019083969465648854,0
Project number,miller2_CFLI,0.001272264631043257,0
Project number,miller2_CIDABuDeliMod,0.0019083969465648854,0
Project number,miller2_ProPr,0.0006361323155216285,0
Project number,miller2_BilaAiMa,0.001272264631043257,0
Project number,miller2_PBAT,0.0006361323155216285,0
Project number,miller2_EnviSustain,0.0019083969465648854,0
Project number,miller2_ClChAda,0.0019083969465648854,0
Project number,miller2_CliChaMiti,0.002544529262086514,0
Project number,miller2_Dese,0.002544529262086514,0
Project number,miller2_ParticDevAnGGov,0.002544529262086514,0
Project number,miller2_TrDeve,0.002544529262086514,0
Project number,miller2_Biod,0.002544529262086514,0
Project number,miller2_UrIss,0.002544529262086514,0
Project number,miller2_ChIss,0.002544529262086514,0
Project number,miller2_YouIss,0.002544529262086514,0
Project number,miller2_IndiIs,0.002544529262086514,0
Project number,miller2_DisIs,0.002544529262086514,0
Project number,miller2_ICTAAToFDeve,0.0019083969465648854,0
Project number,miller2_KnowlFoDeve,0.002544529262086514,0
Project number,miller2_GenEqu,0.002544529262086514,0
Project number,miller2_OrgID,0.21564885496183206,0
Project number,miller2_OrgN,0.21564885496183206,0
Project number,miller2_OrganiTy,0.002544529262086514,0
Project number,miller2_OrganCl,0.003816793893129771,0
Project number,miller2_OrgaSu,0.015267175572519083,0
Project number,miller2_ContiID,0.0031806615776081423,0
Project number,miller2_ContNa,0.0031806615776081423,0
Project number,miller2_ProBrCoID,0.09732824427480916,0
Project number,miller2_CouRegID,0.09033078880407125,0
Project number,miller2_CouRegNa,0.09223918575063614,0
Project number,miller2_CounRegPe,0.25572519083969464,0
Project number,miller2_SeID,0.07824427480916031,0
Project number,Sector name,0.07824427480916031,0
Project number,miller2_SePe,0.11768447837150127,0
Project number,miller2_AmoSpe,0.31314741035856575,0
Status,miller2_FiY,0.3333333333333333,0
Status,miller2_ProNu,0.004665629860031105,0
Status,miller2_St,1.0,1
Status,miller2_MaxCIDACon,0.005836575875486381,0
Status,miller2_BraID,0.6,0
Status,miller2_BraNa,0.6,0
Status,miller2_DiID,0.23076923076923078,0
Status,miller2_DiviN,0.23076923076923078,0
Status,miller2_SectID,0.12,0
Status,miller2_SecN,0.12,0
Status,miller2_RePro,0.6666666666666666,0
Status,miller2_FCeID,0.057692307692307696,0
Status,miller2_FCeN,0.057692307692307696,0
Status,miller2_UntAmoProBud,0.0069124423963133645,0
Status,miller2_FSTCPer,0.061224489795918366,0
Status,miller2_IRTCPerc,1.0,0
Status,miller2_CFLI,0.6666666666666666,0
Status,miller2_CIDABuDeliMod,1.0,0
Status,miller2_ProPr,0.3333333333333333,0
Status,miller2_BilaAiMa,0.6666666666666666,0
Status,miller2_PBAT,0.3333333333333333,0
Status,miller2_EnviSustain,1.0,0
Status,miller2_ClChAda,1.0,0
Status,miller2_CliChaMiti,0.75,0
Status,miller2_Dese,0.75,0
Status,miller2_ParticDevAnGGov,0.75,0
Status,miller2_TrDeve,0.75,0
Status,miller2_Biod,0.75,0
Status,miller2_UrIss,0.75,0
Status,miller2_ChIss,0.75,0
Status,miller2_YouIss,0.75,0
Status,miller2_IndiIs,0.75,0
Status,miller2_DisIs,0.75,0
Status,miller2_ICTAAToFDeve,1.0,0
Status,miller2_KnowlFoDeve,0.75,0
Status,miller2_GenEqu,0.75,0
Status,miller2_OrgID,0.008849557522123894,0
Status,miller2_OrgN,0.008849557522123894,0
Status,miller2_OrganiTy,0.75,0
Status,miller2_OrganCl,0.5,0
Status,miller2_OrgaSu,0.125,0
Status,miller2_ContiID,0.6,0
Status,miller2_ContNa,0.6,0
Status,miller2_ProBrCoID,0.0196078431372549,0
Status,miller2_CouRegID,0.02112676056338028,0
Status,miller2_CouRegNa,0.020689655172413793,0
Status,miller2_CounRegPe,0.007462686567164179,0
Status,miller2_SeID,0.024390243902439025,0
Status,Sector name,0.024390243902439025,0
Status,miller2_SePe,0.016216216216216217,0
Status,miller2_AmoSpe,0.000597609561752988,0
Maximum CIDA contribution (project-level),miller2_FiY,0.0008382229673093043,0
Maximum CIDA contribution (project-level),miller2_ProNu,0.5389773679798826,0
Maximum CIDA contribution (project-level),miller2_St,0.002514668901927913,0
Maximum CIDA contribution (project-level),miller2_MaxCIDACon,0.4308466051969824,1
Maximum CIDA contribution (project-level),miller2_BraID,0.004191114836546521,0
Maximum CIDA contribution (project-level),miller2_BraNa,0.004191114836546521,0
Maximum CIDA contribution (project-level),miller2_DiID,0.010896898575020955,0
Maximum CIDA contribution (project-level),miller2_DiviN,0.010896898575020955,0
Maximum CIDA contribution (project-level),miller2_SectID,0.020955574182732608,0
Maximum CIDA contribution (project-level),miller2_SecN,0.020955574182732608,0
Maximum CIDA contribution (project-level),miller2_RePro,0.0016764459346186086,0
Maximum CIDA contribution (project-level),miller2_FCeID,0.04358759430008382,0
Maximum CIDA contribution (project-level),miller2_FCeN,0.04358759430008382,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0.36378876781223807,0
Maximum CIDA contribution (project-level),miller2_FSTCPer,0.04107292539815591,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0.002514668901927913,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.0016764459346186086,0
Maximum CIDA contribution (project-level),miller2_CIDABuDeliMod,0.002514668901927913,0
Maximum CIDA contribution (project-level),miller2_ProPr,0.0008382229673093043,0
Maximum CIDA contribution (project-level),miller2_BilaAiMa,0.0016764459346186086,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.0008382229673093043,0
Maximum CIDA contribution (project-level),miller2_EnviSustain,0.002514668901927913,0
Maximum CIDA contribution (project-level),miller2_ClChAda,0.002514668901927913,0
Maximum CIDA contribution (project-level),miller2_CliChaMiti,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_Dese,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_ParticDevAnGGov,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_TrDeve,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_Biod,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_ChIss,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_YouIss,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_DisIs,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFDeve,0.002514668901927913,0
Maximum CIDA contribution (project-level),miller2_KnowlFoDeve,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_OrgID,0.28415758591785417,0
Maximum CIDA contribution (project-level),miller2_OrgN,0.28415758591785417,0
Maximum CIDA contribution (project-level),miller2_OrganiTy,0.003352891869237217,0
Maximum CIDA contribution (project-level),miller2_OrganCl,0.005029337803855826,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0.020117351215423303,0
Maximum CIDA contribution (project-level),miller2_ContiID,0.004191114836546521,0
Maximum CIDA contribution (project-level),miller2_ContNa,0.004191114836546521,0
Maximum CIDA contribution (project-level),miller2_ProBrCoID,0.12824811399832356,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.11902766135792121,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0.12154233025984912,0
Maximum CIDA contribution (project-level),miller2_CounRegPe,0.3369656328583403,0
Maximum CIDA contribution (project-level),miller2_SeID,0.10310142497904443,0
Maximum CIDA contribution (project-level),Sector name,0.10310142497904443,0
Maximum CIDA contribution (project-level),miller2_SePe,0.1550712489522213,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.23764940239043825,0
Branch ID,miller2_FiY,0.14285714285714285,0
Branch ID,miller2_ProNu,0.01088646967340591,0
Branch ID,miller2_St,0.42857142857142855,0
Branch ID,miller2_MaxCIDACon,0.013618677042801557,0
Branch ID,miller2_BraID,0.7142857142857143,1
Branch ID,miller2_BraNa,0.7142857142857143,0
Branch ID,miller2_DiID,0.5384615384615384,0
Branch ID,miller2_DiviN,0.5384615384615384,0
Branch ID,miller2_SectID,0.28,0
Branch ID,miller2_SecN,0.28,0
Branch ID,miller2_RePro,0.2857142857142857,0
Branch ID,miller2_FCeID,0.1346153846153846,0
Branch ID,miller2_FCeN,0.1346153846153846,0
Branch ID,miller2_UntAmoProBud,0.016129032258064516,0
Branch ID,miller2_FSTCPer,0.14285714285714285,0
Branch ID,miller2_IRTCPerc,0.42857142857142855,0
Branch ID,miller2_CFLI,0.2857142857142857,0
Branch ID,miller2_CIDABuDeliMod,0.42857142857142855,0
Branch ID,miller2_ProPr,0.14285714285714285,0
Branch ID,miller2_BilaAiMa,0.2857142857142857,0
Branch ID,miller2_PBAT,0.14285714285714285,0
Branch ID,miller2_EnviSustain,0.42857142857142855,0
Branch ID,miller2_ClChAda,0.42857142857142855,0
Branch ID,miller2_CliChaMiti,0.5714285714285714,0
Branch ID,miller2_Dese,0.5714285714285714,0
Branch ID,miller2_ParticDevAnGGov,0.5714285714285714,0
Branch ID,miller2_TrDeve,0.5714285714285714,0
Branch ID,miller2_Biod,0.5714285714285714,0
Branch ID,miller2_UrIss,0.5714285714285714,0
Branch ID,miller2_ChIss,0.5714285714285714,0
Branch ID,miller2_YouIss,0.5714285714285714,0
Branch ID,miller2_IndiIs,0.5714285714285714,0
Branch ID,miller2_DisIs,0.5714285714285714,0
Branch ID,miller2_ICTAAToFDeve,0.42857142857142855,0
Branch ID,miller2_KnowlFoDeve,0.5714285714285714,0
Branch ID,miller2_GenEqu,0.5714285714285714,0
Branch ID,miller2_OrgID,0.02064896755162242,0
Branch ID,miller2_OrgN,0.02064896755162242,0
Branch ID,miller2_OrganiTy,0.5714285714285714,0
Branch ID,miller2_OrganCl,0.8571428571428571,0
Branch ID,miller2_OrgaSu,0.2916666666666667,0
Branch ID,miller2_ContiID,0.7142857142857143,0
Branch ID,miller2_ContNa,0.7142857142857143,0
Branch ID,miller2_ProBrCoID,0.0457516339869281,0
Branch ID,miller2_CouRegID,0.04929577464788732,0
Branch ID,miller2_CouRegNa,0.04827586206896552,0
Branch ID,miller2_CounRegPe,0.017412935323383085,0
Branch ID,miller2_SeID,0.056910569105691054,0
Branch ID,Sector name,0.056910569105691054,0
Branch ID,miller2_SePe,0.03783783783783784,0
Branch ID,miller2_AmoSpe,0.0013944223107569722,0
Branch name,miller2_FiY,0.14285714285714285,0
Branch name,miller2_ProNu,0.01088646967340591,0
Branch name,miller2_St,0.42857142857142855,0
Branch name,miller2_MaxCIDACon,0.013618677042801557,0
Branch name,miller2_BraID,0.7142857142857143,0
Branch name,miller2_BraNa,0.7142857142857143,1
Branch name,miller2_DiID,0.5384615384615384,0
Branch name,miller2_DiviN,0.5384615384615384,0
Branch name,miller2_SectID,0.28,0
Branch name,miller2_SecN,0.28,0
Branch name,miller2_RePro,0.2857142857142857,0
Branch name,miller2_FCeID,0.1346153846153846,0
Branch name,miller2_FCeN,0.1346153846153846,0
Branch name,miller2_UntAmoProBud,0.016129032258064516,0
Branch name,miller2_FSTCPer,0.14285714285714285,0
Branch name,miller2_IRTCPerc,0.42857142857142855,0
Branch name,miller2_CFLI,0.2857142857142857,0
Branch name,miller2_CIDABuDeliMod,0.42857142857142855,0
Branch name,miller2_ProPr,0.14285714285714285,0
Branch name,miller2_BilaAiMa,0.2857142857142857,0
Branch name,miller2_PBAT,0.14285714285714285,0
Branch name,miller2_EnviSustain,0.42857142857142855,0
Branch name,miller2_ClChAda,0.42857142857142855,0
Branch name,miller2_CliChaMiti,0.5714285714285714,0
Branch name,miller2_Dese,0.5714285714285714,0
Branch name,miller2_ParticDevAnGGov,0.5714285714285714,0
Branch name,miller2_TrDeve,0.5714285714285714,0
Branch name,miller2_Biod,0.5714285714285714,0
Branch name,miller2_UrIss,0.5714285714285714,0
Branch name,miller2_ChIss,0.5714285714285714,0
Branch name,miller2_YouIss,0.5714285714285714,0
Branch name,miller2_IndiIs,0.5714285714285714,0
Branch name,miller2_DisIs,0.5714285714285714,0
Branch name,miller2_ICTAAToFDeve,0.42857142857142855,0
Branch name,miller2_KnowlFoDeve,0.5714285714285714,0
Branch name,miller2_GenEqu,0.5714285714285714,0
Branch name,miller2_OrgID,0.02064896755162242,0
Branch name,miller2_OrgN,0.02064896755162242,0
Branch name,miller2_OrganiTy,0.5714285714285714,0
Branch name,miller2_OrganCl,0.8571428571428571,0
Branch name,miller2_OrgaSu,0.2916666666666667,0
Branch name,miller2_ContiID,0.7142857142857143,0
Branch name,miller2_ContNa,0.7142857142857143,0
Branch name,miller2_ProBrCoID,0.0457516339869281,0
Branch name,miller2_CouRegID,0.04929577464788732,0
Branch name,miller2_CouRegNa,0.04827586206896552,0
Branch name,miller2_CounRegPe,0.017412935323383085,0
Branch name,miller2_SeID,0.056910569105691054,0
Branch name,Sector name,0.056910569105691054,0
Branch name,miller2_SePe,0.03783783783783784,0
Branch name,miller2_AmoSpe,0.0013944223107569722,0
Division ID,miller2_FiY,0.05263157894736842,0
Division ID,miller2_ProNu,0.029548989113530325,0
Division ID,miller2_St,0.15789473684210525,0
Division ID,miller2_MaxCIDACon,0.03696498054474708,0
Division ID,miller2_BraID,0.2631578947368421,0
Division ID,miller2_BraNa,0.2631578947368421,0
Division ID,miller2_DiID,0.6842105263157895,1
Division ID,miller2_DiviN,0.6842105263157895,0
Division ID,miller2_SectID,0.76,0
Division ID,miller2_SecN,0.76,0
Division ID,miller2_RePro,0.10526315789473684,0
Division ID,miller2_FCeID,0.36538461538461536,0
Division ID,miller2_FCeN,0.36538461538461536,0
Division ID,miller2_UntAmoProBud,0.04377880184331797,0
Division ID,miller2_FSTCPer,0.3877551020408163,0
Division ID,miller2_IRTCPerc,0.15789473684210525,0
Division ID,miller2_CFLI,0.10526315789473684,0
