source,target,conf,realConf
assay_id,assays_ASSI,1.0,1
assay_id,assays_Ti,0.0033333333333333335,0
assay_id,assays_RELATY,0.0005333333333333334,0
assay_id,assays_CONSC,0.0005333333333333334,0
assay_id,assays_CURAB,0.0004,0
assay_id,assays_SI,0.00013333333333333334,0
assay_id,assays_SRASSI,0,0
assay_id,assays_CHI,1.0,0
assay_id,assays_CEI,0.0002666666666666667,0
assay_id,assays_BAFO,0.0010666666666666667,0
assay_id,assays_TISI,0.005333333333333333,0
assay_id,assays_VARI,0,0
doc_id,assays_ASSI,0.23013333333333333,0
doc_id,assays_Ti,0.014484356894553883,0
doc_id,assays_RELATY,0.002317497103128621,0
doc_id,assays_CONSC,0.002317497103128621,0
doc_id,assays_CURAB,0.0017381228273464658,0
doc_id,assays_SI,0.0005793742757821553,0
doc_id,assays_SRASSI,0,0
doc_id,assays_CHI,0.23013333333333333,0
doc_id,assays_CEI,0.0011587485515643105,0
doc_id,assays_BAFO,0.004634994206257242,0
doc_id,assays_TISI,0.023174971031286212,0
doc_id,assays_VARI,0,0
description,assays_ASSI,0.9137333333333333,0
description,assays_Ti,0.0036480373559025243,0
description,assays_RELATY,0.0005836859769444039,0
description,assays_CONSC,0.0005836859769444039,0
description,assays_CURAB,0.00043776448270830295,0
description,assays_SI,0.00014592149423610097,0
description,assays_SRASSI,0,0
description,assays_CHI,0.9137333333333333,0
description,assays_CEI,0.00029184298847220193,0
description,assays_BAFO,0.0011673719538888077,0
description,assays_TISI,0.0058368597694440395,0
description,assays_VARI,0,0
assay_type,assays_ASSI,0.0005333333333333334,0
assay_type,assays_Ti,0.16,0
assay_type,assays_RELATY,1.0,0
assay_type,assays_CONSC,1.0,0
assay_type,assays_CURAB,0.75,0
assay_type,assays_SI,0.25,0
assay_type,assays_SRASSI,0,0
assay_type,assays_CHI,0.0005333333333333334,0
assay_type,assays_CEI,0.5,0
assay_type,assays_BAFO,0.5,0
assay_type,assays_TISI,0.1,0
assay_type,assays_VARI,0,0
assay_test_type,assays_ASSI,0.0002666666666666667,0
assay_test_type,assays_Ti,0.08,0
assay_test_type,assays_RELATY,0.5,0
assay_test_type,assays_CONSC,0.5,0
assay_test_type,assays_CURAB,0.6666666666666666,0
assay_test_type,assays_SI,0.5,0
assay_test_type,assays_SRASSI,0,0
assay_test_type,assays_CHI,0.0002666666666666667,0
assay_test_type,assays_CEI,1.0,0
assay_test_type,assays_BAFO,0.25,0
assay_test_type,assays_TISI,0.05,0
assay_test_type,assays_VARI,0,0
assay_category,assays_ASSI,0,0
assay_category,assays_Ti,0,0
assay_category,assays_RELATY,0,0
assay_category,assays_CONSC,0,0
assay_category,assays_CURAB,0,0
assay_category,assays_SI,0,0
assay_category,assays_SRASSI,0,0
assay_category,assays_CHI,0,0
assay_category,assays_CEI,0,0
assay_category,assays_BAFO,0,0
assay_category,assays_TISI,0,0
assay_category,assays_VARI,0,0
assay_organism,assays_ASSI,0.008133333333333333,0
assay_organism,assays_Ti,0.4098360655737705,0
assay_organism,assays_RELATY,0.06557377049180328,0
assay_organism,assays_CONSC,0.06557377049180328,0
assay_organism,assays_CURAB,0.04918032786885246,0
assay_organism,assays_SI,0.01639344262295082,0
assay_organism,assays_SRASSI,0,0
assay_organism,assays_CHI,0.008133333333333333,0
assay_organism,assays_CEI,0.03278688524590164,0
assay_organism,assays_BAFO,0.13114754098360656,0
assay_organism,assays_TISI,0.6557377049180327,0
assay_organism,assays_VARI,0,0
assay_tax_id,assays_ASSI,0.007333333333333333,0
assay_tax_id,assays_Ti,0.45454545454545453,0
assay_tax_id,assays_RELATY,0.07272727272727272,0
assay_tax_id,assays_CONSC,0.07272727272727272,0
assay_tax_id,assays_CURAB,0.05454545454545454,0
assay_tax_id,assays_SI,0.01818181818181818,0
assay_tax_id,assays_SRASSI,0,0
assay_tax_id,assays_CHI,0.007333333333333333,0
assay_tax_id,assays_CEI,0.03636363636363636,0
assay_tax_id,assays_BAFO,0.14545454545454545,0
assay_tax_id,assays_TISI,0.7272727272727273,0
assay_tax_id,assays_VARI,0,0
assay_strain,assays_ASSI,0.00013333333333333334,0
assay_strain,assays_Ti,0.04,0
assay_strain,assays_RELATY,0.25,0
assay_strain,assays_CONSC,0.25,0
assay_strain,assays_CURAB,0.3333333333333333,0
assay_strain,assays_SI,1.0,0
assay_strain,assays_SRASSI,0,0
assay_strain,assays_CHI,0.00013333333333333334,0
assay_strain,assays_CEI,0.5,0
assay_strain,assays_BAFO,0.125,0
assay_strain,assays_TISI,0.025,0
assay_strain,assays_VARI,0,0
assay_tissue,assays_ASSI,0.0038666666666666667,0
assay_tissue,assays_Ti,0.8620689655172413,0
assay_tissue,assays_RELATY,0.13793103448275862,0
assay_tissue,assays_CONSC,0.13793103448275862,0
assay_tissue,assays_CURAB,0.10344827586206896,0
assay_tissue,assays_SI,0.034482758620689655,0
assay_tissue,assays_SRASSI,0,0
assay_tissue,assays_CHI,0.0038666666666666667,0
assay_tissue,assays_CEI,0.06896551724137931,0
assay_tissue,assays_BAFO,0.27586206896551724,0
assay_tissue,assays_TISI,0.725,0
