source,target,conf,realConf
Section ID,FiY,0,0
Section ID,ProNu,0,0
Section ID,Sta,0,0
Section ID,MaCIDAContri,0,0
Section ID,BraID,0,0
Section ID,BraNa,0,0
Section ID,DiviID,0,0
Section ID,DiNa,0,0
Section ID,SectID,0,1
Section ID,SeN,0,0
Section ID,RegPro,0,0
Section ID,FuCeID,0,0
Section ID,FuCeN,0,0
Section ID,UnAmProBu,0,0
Section ID,FSTCPerc,0,0
Section ID,IRTCPerc,0,0
Section ID,CFLI,0,0
Section ID,CIDABuDeliMo,0,0
Section ID,ProgrPr,0,0
Section ID,BilaAiMa,0,0
Section ID,PBAT,0,0
Section ID,EnvirSust,0,0
Section ID,ClChaAdap,0,0
Section ID,CliChaMiti,0,0
Section ID,Desertif,0,0
Section ID,PartDevAGGov,0,0
Section ID,TrDevelo,0,0
Section ID,Biodi,0,0
Section ID,UrbIs,0,0
Section ID,ChilIs,0,0
Section ID,YouIs,0,0
Section ID,IndigIs,0,0
Section ID,DisabIs,0,0
Section ID,ICTAATFDevel,0,0
Section ID,KnowlFoDevelo,0,0
Section ID,GenEqu,0,0
Section ID,OrganiID,0,0
Section ID,OrgaN,0,0
Section ID,OrgaTy,0,0
Section ID,OrgCl,0,0
Section ID,OrganSu,0,0
Section ID,ConID,0,0
Section ID,ContN,0,0
Section ID,ProjBroCouID,0,0
Section ID,CoReID,0,0
Section ID,CounRegNa,0,0
Section ID,CoRePer,0,0
Section ID,SeID,0,0
Section ID,SeNa,0,0
Section ID,SecPer,0,0
Section ID,AmSp,0,0
Section name,FiY,0,0
Section name,ProNu,0,0
Section name,Sta,0,0
Section name,MaCIDAContri,0,0
Section name,BraID,0,0
Section name,BraNa,0,0
Section name,DiviID,0,0
Section name,DiNa,0,0
Section name,SectID,0,0
Section name,SeN,0.8972255711630344,1
Section name,RegPro,0,0
Section name,FuCeID,0,0
Section name,FuCeN,0.9512571244639442,0
Section name,UnAmProBu,0,0
Section name,FSTCPerc,0,0
Section name,IRTCPerc,0,0
Section name,CFLI,0,0
Section name,CIDABuDeliMo,0,0
Section name,ProgrPr,0,0
Section name,BilaAiMa,0,0
Section name,PBAT,0,0
Section name,EnvirSust,0,0
Section name,ClChaAdap,0,0
Section name,CliChaMiti,0,0
Section name,Desertif,0,0
Section name,PartDevAGGov,0,0
Section name,TrDevelo,0,0
Section name,Biodi,0,0
Section name,UrbIs,0,0
Section name,ChilIs,0,0
Section name,YouIs,0,0
Section name,IndigIs,0,0
Section name,DisabIs,0,0
Section name,ICTAATFDevel,0,0
Section name,KnowlFoDevelo,0,0
Section name,GenEqu,0,0
Section name,OrganiID,0,0
Section name,OrgaN,0,0
Section name,OrgaTy,0,0
Section name,OrgCl,0,0
Section name,OrganSu,0,0
Section name,ConID,0,0
Section name,ContN,0,0
Section name,ProjBroCouID,0,0
Section name,CoReID,0,0
Section name,CounRegNa,0.864201502943667,0
Section name,CoRePer,0,0
Section name,SeID,0,0
Section name,SeNa,0,0
Section name,SecPer,0,0
Section name,AmSp,0,0
Regional program (marker),FiY,0,0
Regional program (marker),ProNu,0,0
Regional program (marker),Sta,0,0
Regional program (marker),MaCIDAContri,0,0
Regional program (marker),BraID,0,0
Regional program (marker),BraNa,0,0
Regional program (marker),DiviID,0,0
Regional program (marker),DiNa,0,0
Regional program (marker),SectID,0,0
Regional program (marker),SeN,0,0
Regional program (marker),RegPro,1.0,1
Regional program (marker),FuCeID,0,0
Regional program (marker),FuCeN,0,0
Regional program (marker),UnAmProBu,0,0
Regional program (marker),FSTCPerc,1.0,0
Regional program (marker),IRTCPerc,1.0,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CIDABuDeliMo,0,0
Regional program (marker),ProgrPr,0,0
Regional program (marker),BilaAiMa,1.0,0
Regional program (marker),PBAT,0,0
Regional program (marker),EnvirSust,1.0,0
Regional program (marker),ClChaAdap,1.0,0
Regional program (marker),CliChaMiti,1.0,0
Regional program (marker),Desertif,1.0,0
Regional program (marker),PartDevAGGov,0.8717768110403867,0
Regional program (marker),TrDevelo,1.0,0
Regional program (marker),Biodi,1.0,0
Regional program (marker),UrbIs,1.0,0
Regional program (marker),ChilIs,1.0,0
Regional program (marker),YouIs,1.0,0
Regional program (marker),IndigIs,1.0,0
Regional program (marker),DisabIs,1.0,0
Regional program (marker),ICTAATFDevel,1.0,0
Regional program (marker),KnowlFoDevelo,1.0,0
Regional program (marker),GenEqu,1.0,0
Regional program (marker),OrganiID,0,0
Regional program (marker),OrgaN,0,0
Regional program (marker),OrgaTy,0,0
Regional program (marker),OrgCl,0,0
Regional program (marker),OrganSu,0,0
Regional program (marker),ConID,1.0,0
Regional program (marker),ContN,0,0
Regional program (marker),ProjBroCouID,0,0
Regional program (marker),CoReID,0,0
Regional program (marker),CounRegNa,0,0
Regional program (marker),CoRePer,0,0
Regional program (marker),SeID,0,0
Regional program (marker),SeNa,0,0
Regional program (marker),SecPer,0,0
Regional program (marker),AmSp,0,0
Fund centre ID,FiY,0,0
Fund centre ID,ProNu,0,0
Fund centre ID,Sta,0,0
Fund centre ID,MaCIDAContri,0,0
Fund centre ID,BraID,0,0
Fund centre ID,BraNa,0,0
Fund centre ID,DiviID,0,0
Fund centre ID,DiNa,0,0
Fund centre ID,SectID,0,0
Fund centre ID,SeN,0,0
Fund centre ID,RegPro,0,0
Fund centre ID,FuCeID,0,1
Fund centre ID,FuCeN,0,0
Fund centre ID,UnAmProBu,0,0
Fund centre ID,FSTCPerc,0,0
Fund centre ID,IRTCPerc,0,0
Fund centre ID,CFLI,0,0
Fund centre ID,CIDABuDeliMo,0,0
Fund centre ID,ProgrPr,0,0
Fund centre ID,BilaAiMa,0,0
Fund centre ID,PBAT,0,0
Fund centre ID,EnvirSust,0,0
Fund centre ID,ClChaAdap,0,0
Fund centre ID,CliChaMiti,0,0
Fund centre ID,Desertif,0,0
Fund centre ID,PartDevAGGov,0,0
Fund centre ID,TrDevelo,0,0
Fund centre ID,Biodi,0,0
Fund centre ID,UrbIs,0,0
Fund centre ID,ChilIs,0,0
Fund centre ID,YouIs,0,0
Fund centre ID,IndigIs,0,0
Fund centre ID,DisabIs,0,0
Fund centre ID,ICTAATFDevel,0,0
Fund centre ID,KnowlFoDevelo,0,0
Fund centre ID,GenEqu,0,0
Fund centre ID,OrganiID,0,0
Fund centre ID,OrgaN,0,0
Fund centre ID,OrgaTy,0,0
Fund centre ID,OrgCl,0,0
Fund centre ID,OrganSu,0,0
Fund centre ID,ConID,0,0
Fund centre ID,ContN,0,0
Fund centre ID,ProjBroCouID,0,0
Fund centre ID,CoReID,0,0
Fund centre ID,CounRegNa,0,0
Fund centre ID,CoRePer,0,0
Fund centre ID,SeID,0,0
Fund centre ID,SeNa,0,0
Fund centre ID,SecPer,0,0
Fund centre ID,AmSp,0,0
Fund centre name,FiY,0,0
Fund centre name,ProNu,0,0
Fund centre name,Sta,0,0
Fund centre name,MaCIDAContri,0,0
Fund centre name,BraID,0,0
Fund centre name,BraNa,0,0
Fund centre name,DiviID,0,0
Fund centre name,DiNa,0,0
Fund centre name,SectID,0,0
Fund centre name,SeN,0.9223868364493533,0
Fund centre name,RegPro,0,0
Fund centre name,FuCeID,0,0
Fund centre name,FuCeN,0.9910166082798384,1
Fund centre name,UnAmProBu,0,0
Fund centre name,FSTCPerc,0,0
Fund centre name,IRTCPerc,0,0
Fund centre name,CFLI,0,0
Fund centre name,CIDABuDeliMo,0,0
Fund centre name,ProgrPr,0,0
Fund centre name,BilaAiMa,0,0
Fund centre name,PBAT,0,0
Fund centre name,EnvirSust,0,0
Fund centre name,ClChaAdap,0,0
Fund centre name,CliChaMiti,0,0
Fund centre name,Desertif,0,0
Fund centre name,PartDevAGGov,0,0
Fund centre name,TrDevelo,0,0
Fund centre name,Biodi,0,0
Fund centre name,UrbIs,0,0
Fund centre name,ChilIs,0,0
Fund centre name,YouIs,0,0
Fund centre name,IndigIs,0,0
Fund centre name,DisabIs,0,0
Fund centre name,ICTAATFDevel,0,0
Fund centre name,KnowlFoDevelo,0,0
Fund centre name,GenEqu,0,0
Fund centre name,OrganiID,0,0
Fund centre name,OrgaN,0,0
Fund centre name,OrgaTy,0,0
Fund centre name,OrgCl,0,0
Fund centre name,OrganSu,0,0
Fund centre name,ConID,0,0
Fund centre name,ContN,0,0
Fund centre name,ProjBroCouID,0,0
Fund centre name,CoReID,0,0
Fund centre name,CounRegNa,0.9787188774777679,0
Fund centre name,CoRePer,0,0
Fund centre name,SeID,0,0
Fund centre name,SeNa,0,0
Fund centre name,SecPer,0,0
Fund centre name,AmSp,0,0
Untied amount(Project-level budget),FiY,0,0
Untied amount(Project-level budget),ProNu,0,0
Untied amount(Project-level budget),Sta,0,0
Untied amount(Project-level budget),MaCIDAContri,0.896298237313089,0
Untied amount(Project-level budget),BraID,0,0
Untied amount(Project-level budget),BraNa,0,0
Untied amount(Project-level budget),DiviID,0,0
Untied amount(Project-level budget),DiNa,0,0
Untied amount(Project-level budget),SectID,0,0
Untied amount(Project-level budget),SeN,0,0
Untied amount(Project-level budget),RegPro,0,0
Untied amount(Project-level budget),FuCeID,0,0
Untied amount(Project-level budget),FuCeN,0,0
Untied amount(Project-level budget),UnAmProBu,0.9315455892238091,1
Untied amount(Project-level budget),FSTCPerc,0,0
Untied amount(Project-level budget),IRTCPerc,0,0
Untied amount(Project-level budget),CFLI,0,0
Untied amount(Project-level budget),CIDABuDeliMo,0,0
Untied amount(Project-level budget),ProgrPr,0,0
Untied amount(Project-level budget),BilaAiMa,0,0
Untied amount(Project-level budget),PBAT,0,0
Untied amount(Project-level budget),EnvirSust,0,0
Untied amount(Project-level budget),ClChaAdap,0,0
Untied amount(Project-level budget),CliChaMiti,0,0
Untied amount(Project-level budget),Desertif,0,0
Untied amount(Project-level budget),PartDevAGGov,0,0
Untied amount(Project-level budget),TrDevelo,0,0
Untied amount(Project-level budget),Biodi,0,0
Untied amount(Project-level budget),UrbIs,0,0
Untied amount(Project-level budget),ChilIs,0,0
Untied amount(Project-level budget),YouIs,0,0
Untied amount(Project-level budget),IndigIs,0,0
Untied amount(Project-level budget),DisabIs,0,0
Untied amount(Project-level budget),ICTAATFDevel,0,0
Untied amount(Project-level budget),KnowlFoDevelo,0,0
Untied amount(Project-level budget),GenEqu,0,0
Untied amount(Project-level budget),OrganiID,0,0
Untied amount(Project-level budget),OrgaN,0,0
Untied amount(Project-level budget),OrgaTy,0,0
Untied amount(Project-level budget),OrgCl,0,0
Untied amount(Project-level budget),OrganSu,0,0
Untied amount(Project-level budget),ConID,0,0
Untied amount(Project-level budget),ContN,0,0
Untied amount(Project-level budget),ProjBroCouID,0,0
Untied amount(Project-level budget),CoReID,0,0
Untied amount(Project-level budget),CounRegNa,0,0
Untied amount(Project-level budget),CoRePer,0,0
Untied amount(Project-level budget),SeID,0,0
Untied amount(Project-level budget),SeNa,0,0
Untied amount(Project-level budget),SecPer,0,0
Untied amount(Project-level budget),AmSp,0.9385422408876114,0
FSTC percent,FiY,0,0
FSTC percent,ProNu,0,0
FSTC percent,Sta,0,0
FSTC percent,MaCIDAContri,0,0
FSTC percent,BraID,0,0
FSTC percent,BraNa,0,0
FSTC percent,DiviID,0,0
FSTC percent,DiNa,0,0
FSTC percent,SectID,0,0
FSTC percent,SeN,0,0
FSTC percent,RegPro,1.0,0
FSTC percent,FuCeID,0,0
FSTC percent,FuCeN,0,0
FSTC percent,UnAmProBu,0,0
FSTC percent,FSTCPerc,0.8709162113216313,1
FSTC percent,IRTCPerc,1.0,0
FSTC percent,CFLI,1.0,0
FSTC percent,CIDABuDeliMo,0,0
FSTC percent,ProgrPr,0,0
FSTC percent,BilaAiMa,1.0,0
FSTC percent,PBAT,0,0
FSTC percent,EnvirSust,0.7523481847964978,0
FSTC percent,ClChaAdap,1.0,0
FSTC percent,CliChaMiti,0.6805936967578393,0
FSTC percent,Desertif,0.676501753377482,0
FSTC percent,PartDevAGGov,0.8911654178865547,0
FSTC percent,TrDevelo,0.7773898112691177,0
FSTC percent,Biodi,0.7382943878914391,0
FSTC percent,UrbIs,0.7389512977000088,0
FSTC percent,ChilIs,0.7601601798932736,0
FSTC percent,YouIs,0.9346312584119943,0
FSTC percent,IndigIs,0.7342150168315927,0
FSTC percent,DisabIs,0.7328036397936533,0
FSTC percent,ICTAATFDevel,0.6865143673003783,0
FSTC percent,KnowlFoDevelo,0.9346312584119943,0
FSTC percent,GenEqu,0.9991802110176231,0
FSTC percent,OrganiID,0,0
FSTC percent,OrgaN,0,0
FSTC percent,OrgaTy,0,0
FSTC percent,OrgCl,0,0
FSTC percent,OrganSu,0,0
FSTC percent,ConID,0.9585768305259539,0
FSTC percent,ContN,0,0
FSTC percent,ProjBroCouID,0,0
FSTC percent,CoReID,0,0
FSTC percent,CounRegNa,0,0
FSTC percent,CoRePer,0,0
FSTC percent,SeID,0,0
FSTC percent,SeNa,0,0
FSTC percent,SecPer,0,0
FSTC percent,AmSp,0,0
IRTC percent,FiY,0,0
IRTC percent,ProNu,0,0
IRTC percent,Sta,0,0
IRTC percent,MaCIDAContri,0,0
IRTC percent,BraID,0,0
IRTC percent,BraNa,0,0
IRTC percent,DiviID,0,0
IRTC percent,DiNa,0,0
IRTC percent,SectID,0,0
IRTC percent,SeN,0,0
IRTC percent,RegPro,1.0,0
IRTC percent,FuCeID,0,0
IRTC percent,FuCeN,0,0
IRTC percent,UnAmProBu,0,0
IRTC percent,FSTCPerc,0.7175111669458403,0
IRTC percent,IRTCPerc,1.0,1
IRTC percent,CFLI,1.0,0
IRTC percent,CIDABuDeliMo,0,0
IRTC percent,ProgrPr,0,0
IRTC percent,BilaAiMa,1.0,0
IRTC percent,PBAT,0,0
IRTC percent,EnvirSust,0.848693039012017,0
IRTC percent,ClChaAdap,1.0,0
IRTC percent,CliChaMiti,1.0,0
IRTC percent,Desertif,0.9715705255464256,0
IRTC percent,PartDevAGGov,0.7946191770693998,0
IRTC percent,TrDevelo,0.9138807590710021,0
IRTC percent,Biodi,0.9745474090897458,0
IRTC percent,UrbIs,0.9734051700933473,0
IRTC percent,ChilIs,1.0,0
IRTC percent,YouIs,1.0,0
IRTC percent,IndigIs,0.9817475864433619,0
IRTC percent,DisabIs,1.0,0
IRTC percent,ICTAATFDevel,0.9516374294805859,0
IRTC percent,KnowlFoDevelo,1.0,0
