source,target,conf,realConf
Gender equality (marker),CFLI (marker),0.034997201432489376,0
Gender equality (marker),Indigenous issues (marker),0.03750133662256885,0
Gender equality (marker),CountryRegion ID,0.026886614949073063,0
Gender equality (marker),Programming process (new),0.028103172223665245,0
Gender equality (marker),Participatory development and good governance,0.027311876040941093,0
Gender equality (marker),Urban issues (marker),0.03659297385754002,0
Gender equality (marker),Continent name,0.02912764150753235,0
Gender equality (marker),Disability issues (marker),0.03750133662256885,0
Gender equality (marker),Organisation ID,0.02710497138297422,0
Gender equality (marker),Organisation name,0.030002188457175,0
Gender equality (marker),Organisation type,0.028340549252853967,0
Gender equality (marker),Organisation sub-class,0.027256871510905466,0
Gender equality (marker),Continent ID,0.02599540826553699,0
Gender equality (marker),CountryRegion name,0.02972524858978816,0
Gender equality (marker),CountryRegion percent,0.028916417551745968,0
Sector ID,Fiscal year,0.025183434764644,0
Sector ID,Gender equality (marker),0.024619101045796333,0
Sector ID,Sector ID,0.052489322245544576,1
Sector ID,Regional program (marker),0.026440684130747204,0
Sector ID,Project Browser country ID,0.03394264714170773,0
Sector ID,Project number,0.0302189240055647,0
Sector ID,Sector name,0.04221523660893459,0
Sector ID,Biodiversity (marker),0.025238439294679626,0
Sector ID,Organisation class,0.025940403735501362,0
Sector ID,Untied amount(Project-level budget),0.024512234448575875,0
Sector ID,Section name,0.03783563042040273,0
Sector ID,Maximum CIDA contribution (project-level),0.023769028549915923,0
Sector ID,Children issues (marker),0.022554640216185355,0
Sector ID,Enviromental sustainability (marker),0.02296753238210755,0
Sector ID,ICT as a tool for development (marker),0.024223778759275085,0
Sector ID,Amount spent,0.024807157424234585,0
Sector ID,Section ID,0.04705585397520665,0
Sector ID,Sector percent,0.039053219422357566,0
Sector ID,Branch ID,0.033510093444074955,0
Sector ID,Fund centre ID,0.03619803352491879,0
Sector ID,Fund centre name,0.02927106720727374,0
Sector ID,Status,0.027454341677216085,0
Sector ID,IRTC percent,0.02805131015648042,0
Sector ID,Division ID,0.031996155502360235,0
Sector ID,Youth issues (marker),0.02296753238210755,0
Sector ID,FSTC percent,0.03129546288872624,0
Sector ID,Knowledge for development (marker),0.024763133196699427,0
Sector ID,Trade development (marker),0.02426519347500588,0
Sector ID,CFLI (marker),0.024619101045796333,0
Sector ID,Indigenous issues (marker),0.02426519347500588,0
Sector ID,CountryRegion ID,0.031996155502360235,0
Sector ID,Programming process (new),0.024381938207265624,0
Sector ID,Participatory development and good governance,0.02473379331410806,0
Sector ID,Urban issues (marker),0.02296753238210755,0
Sector ID,Continent name,0.027256871510905466,0
Sector ID,Disability issues (marker),0.022318701835658386,0
Sector ID,Organisation ID,0.03256388223050326,0
Sector ID,Organisation name,0.026231545647369573,0
Sector ID,Organisation type,0.026231545647369573,0
Sector ID,Organisation sub-class,0.024963669579556383,0
Sector ID,Continent ID,0.03464648221819253,0
Sector ID,CountryRegion name,0.025940403735501362,0
Sector ID,CountryRegion percent,0.025131572697459168,0
Regional program (marker),Fiscal year,0.02972524858978816,0
Regional program (marker),Gender equality (marker),0.03650028377947585,0
Regional program (marker),Sector ID,0.026440684130747204,0
Regional program (marker),Regional program (marker),0.052489322245544576,1
Regional program (marker),Project Browser country ID,0.027721507196342206,0
Regional program (marker),Project number,0.028851822854183515,0
Regional program (marker),Sector name,0.02972524858978816,0
Regional program (marker),Biodiversity (marker),0.03619803352491879,0
Regional program (marker),Organisation class,0.027876835986531814,0
Regional program (marker),Untied amount(Project-level budget),0.02740247961003125,0
Regional program (marker),Section name,0.0331009210273953,0
Regional program (marker),Maximum CIDA contribution (project-level),0.028641156107797838,0
Regional program (marker),Children issues (marker),0.03510993260851336,0
Regional program (marker),Enviromental sustainability (marker),0.03629515000015352,0
Regional program (marker),ICT as a tool for development (marker),0.03464648221819253,0
Regional program (marker),Amount spent,0.027525231335035146,0
Regional program (marker),Section ID,0.028103172223665245,0
Regional program (marker),Sector percent,0.02879996078699868,0
Regional program (marker),Branch ID,0.024381938207265624,0
Regional program (marker),Fund centre ID,0.02541312444180056,0
Regional program (marker),Fund centre name,0.028340549252853967,0
Regional program (marker),Status,0.02056836587780397,0
Regional program (marker),IRTC percent,0.027525231335035146,0
Regional program (marker),Division ID,0.025940403735501362,0
Regional program (marker),Youth issues (marker),0.03471700727758918,0
Regional program (marker),FSTC percent,0.0256839554599767,0
Regional program (marker),Knowledge for development (marker),0.035746195008784336,0
Regional program (marker),Trade development (marker),0.03579147730016165,0
Regional program (marker),CFLI (marker),0.034561109777870275,0
Regional program (marker),Indigenous issues (marker),0.03445564970453101,0
Regional program (marker),CountryRegion ID,0.030002188457175,0
Regional program (marker),Programming process (new),0.033358699649903484,0
Regional program (marker),Participatory development and good governance,0.028158176753700873,0
Regional program (marker),Urban issues (marker),0.03471700727758918,0
Regional program (marker),Continent name,0.028851822854183515,0
Regional program (marker),Disability issues (marker),0.03579147730016165,0
Regional program (marker),Organisation ID,0.026886614949073063,0
Regional program (marker),Organisation name,0.031347324955911075,0
Regional program (marker),Organisation type,0.02972524858978816,0
Regional program (marker),Organisation sub-class,0.0270678043303953,0
Regional program (marker),Continent ID,0.023949546182138716,0
Regional program (marker),CountryRegion name,0.034214250626267845,0
Regional program (marker),CountryRegion percent,0.0331291144330391,0
Project Browser country ID,Fiscal year,0.025776990562248286,0
Project Browser country ID,Gender equality (marker),0.0292590356925323,0
Project Browser country ID,Sector ID,0.033930615626966296,0
Project Browser country ID,Regional program (marker),0.027709475681600766,0
Project Browser country ID,Project Browser country ID,0.052475490750595696,1
Project Browser country ID,Project number,0.035443688906305115,0
Project Browser country ID,Sector name,0.03130081818742361,0
Project Browser country ID,Biodiversity (marker),0.02850528786623178,0
Project Browser country ID,Organisation class,0.026153615173055696,0
Project Browser country ID,Untied amount(Project-level budget),0.030600931185000346,0
Project Browser country ID,Section name,0.0291688145426191,0
Project Browser country ID,Maximum CIDA contribution (project-level),0.026450288993438462,0
Project Browser country ID,Children issues (marker),0.027896491544989053,0
Project Browser country ID,Enviromental sustainability (marker),0.03044576769200545,0
Project Browser country ID,ICT as a tool for development (marker),0.027939071049599782,0
Project Browser country ID,Amount spent,0.03086544579517915,0
Project Browser country ID,Section ID,0.03355126647916171,0
Project Browser country ID,Sector percent,0.03364431872766867,0
Project Browser country ID,Branch ID,0.030090836898099493,0
Project Browser country ID,Fund centre ID,0.031984123987618795,0
Project Browser country ID,Fund centre name,0.028144345258751997,0
Project Browser country ID,Status,0.022669837523087162,0
Project Browser country ID,IRTC percent,0.029072624548411717,0
Project Browser country ID,Division ID,0.029459542312365174,0
Project Browser country ID,Youth issues (marker),0.02850528786623178,0
Project Browser country ID,FSTC percent,0.029072624548411717,0
Project Browser country ID,Knowledge for development (marker),0.029713217075046722,0
Project Browser country ID,Trade development (marker),0.02883979133944207,0
Project Browser country ID,CFLI (marker),0.02534608839702349,0
Project Browser country ID,Indigenous issues (marker),0.026219514132628133,0
Project Browser country ID,CountryRegion ID,0.033010574357120744,0
Project Browser country ID,Programming process (new),0.030434335422690223,0
Project Browser country ID,Participatory development and good governance,0.02891360196498613,0
Project Browser country ID,Urban issues (marker),0.02705577281565386,0
Project Browser country ID,Continent name,0.02863096816858887,0
Project Browser country ID,Disability issues (marker),0.026219514132628133,0
Project Browser country ID,Organisation ID,0.030043361492261746,0
Project Browser country ID,Organisation name,0.026333655361684558,0
Project Browser country ID,Organisation type,0.02791800902161857,0
Project Browser country ID,Organisation sub-class,0.025508471163802265,0
Project Browser country ID,Continent ID,0.03270125248632577,0
Project Browser country ID,CountryRegion name,0.02925030641747217,0
Project Browser country ID,CountryRegion percent,0.031361332523008434,0
Project number,Fiscal year,0.029312240242360493,0
Project number,Gender equality (marker),0.03090843123955834,0
Project number,Sector ID,0.030206892490823256,0
Project number,Regional program (marker),0.02883979133944207,0
Project number,Project Browser country ID,0.035443688906305115,0
Project number,Project number,0.052475490750595696,1
Project number,Sector name,0.03748750512761998,0
Project number,Biodiversity (marker),0.031984123987618795,0
Project number,Organisation class,0.024798812753623483,0
Project number,Untied amount(Project-level budget),0.032219208777432104,0
Project number,Section name,0.036753827509712074,0
Project number,Maximum CIDA contribution (project-level),0.026986432552173253,0
Project number,Children issues (marker),0.03090843123955834,0
Project number,Enviromental sustainability (marker),0.03062157984007555,0
Project number,ICT as a tool for development (marker),0.02883979133944207,0
Project number,Amount spent,0.028796805895062883,0
Project number,Section ID,0.029766421624874913,0
Project number,Sector percent,0.03291438436291336,0
Project number,Branch ID,0.027298044545992217,0
Project number,Fund centre ID,0.025658026159739434,0
Project number,Fund centre name,0.032037328537446993,0
Project number,Status,0.025224607799730746,0
Project number,IRTC percent,0.026176528688248945,0
Project number,Division ID,0.023862063652187505,0
Project number,Youth issues (marker),0.031984123987618795,0
Project number,FSTC percent,0.026176528688248945,0
Project number,Knowledge for development (marker),0.029713217075046722,0
Project number,Trade development (marker),0.031984123987618795,0
Project number,CFLI (marker),0.028451602123617786,0
Project number,Indigenous issues (marker),0.02857776361876068,0
Project number,CountryRegion ID,0.025224607799730746,0
Project number,Programming process (new),0.030639847360479554,0
Project number,Participatory development and good governance,0.02875096838327889,0
Project number,Urban issues (marker),0.030037632348271302,0
Project number,Continent name,0.035443688906305115,0
Project number,Disability issues (marker),0.02857776361876068,0
Project number,Organisation ID,0.025459529204479588,0
Project number,Organisation name,0.03159779816727175,0
Project number,Organisation type,0.027202494465519336,0
Project number,Organisation sub-class,0.02787399919773151,0
Project number,Continent ID,0.02883979133944207,0
Project number,CountryRegion name,0.03118573844523246,0
Project number,CountryRegion percent,0.028048155264544614,0
Sector name,Fiscal year,0.02770196079526393,0
Sector name,Gender equality (marker),0.030037632348271302,0
Sector name,Sector ID,0.042203205094193154,0
Sector name,Regional program (marker),0.029713217075046722,0
Sector name,Project Browser country ID,0.03130081818742361,0
Sector name,Project number,0.03748750512761998,0
Sector name,Sector name,0.052475490750595696,1
Sector name,Biodiversity (marker),0.029003558664867944,0
Sector name,Organisation class,0.027808743251967943,0
Sector name,Untied amount(Project-level budget),0.025720828304455216,0
Sector name,Section name,0.04803241200860685,0
Sector name,Maximum CIDA contribution (project-level),0.024866390084841976,0
Sector name,Children issues (marker),0.026144649069576312,0
Sector name,Enviromental sustainability (marker),0.02850528786623178,0
Sector name,ICT as a tool for development (marker),0.028091140708923802,0
Sector name,Amount spent,0.027201854551784838,0
Sector name,Section ID,0.03787680345548948,0
Sector name,Sector percent,0.040116403428499085,0
Sector name,Branch ID,0.025224607799730746,0
Sector name,Fund centre ID,0.0292590356925323,0
Sector name,Fund centre name,0.03859772628487744,0
Sector name,Status,0.030434335422690223,0
Sector name,IRTC percent,0.027201854551784838,0
Sector name,Division ID,0.024605269550847454,0
Sector name,Youth issues (marker),0.02687458343433162,0
Sector name,FSTC percent,0.030163907046444068,0
Sector name,Knowledge for development (marker),0.02895624810418936,0
Sector name,Trade development (marker),0.027565061887478537,0
Sector name,CFLI (marker),0.02687458343433162,0
Sector name,Indigenous issues (marker),0.027565061887478537,0
Sector name,CountryRegion ID,0.025981576770588113,0
Sector name,Programming process (new),0.02787399919773151,0
Sector name,Participatory development and good governance,0.028091140708923802,0
Sector name,Urban issues (marker),0.02687458343433162,0
Sector name,Continent name,0.03748750512761998,0
Sector name,Disability issues (marker),0.025723786012420095,0
Sector name,Organisation ID,0.026272718682456325,0
Sector name,Organisation name,0.035443688906305115,0
Sector name,Organisation type,0.028144345258751997,0
Sector name,Organisation sub-class,0.02666973038045844,0
Sector name,Continent ID,0.027244839996164023,0
Sector name,CountryRegion name,0.03485638539443301,0
Sector name,CountryRegion percent,0.026831597989952428,0
Biodiversity (marker),Fiscal year,0.029015590179609384,0
Biodiversity (marker),Gender equality (marker),0.041134787682684186,0
Biodiversity (marker),Sector ID,0.025238439294679626,0
Biodiversity (marker),Regional program (marker),0.03619803352491879,0
Biodiversity (marker),Project Browser country ID,0.02851731938097322,0
Biodiversity (marker),Project number,0.031996155502360235,0
Biodiversity (marker),Sector name,0.029015590179609384,0
Biodiversity (marker),Biodiversity (marker),0.052489322245544576,1
Biodiversity (marker),Organisation class,0.02710497138297422,0
Biodiversity (marker),Untied amount(Project-level budget),0.026834752881888232,0
Biodiversity (marker),Section name,0.028693018174982668,0
Biodiversity (marker),Maximum CIDA contribution (project-level),0.029307111214123962,0
Biodiversity (marker),Children issues (marker),0.039620849740969466,0
Biodiversity (marker),Enviromental sustainability (marker),0.03754914518914932,0
Biodiversity (marker),ICT as a tool for development (marker),0.03459149657866294,0
Biodiversity (marker),Amount spent,0.026576695278186853,0
Biodiversity (marker),Section ID,0.024963669579556383,0
Biodiversity (marker),Sector percent,0.02805131015648042,0
Biodiversity (marker),Branch ID,0.025183434764644,0
Biodiversity (marker),Fund centre ID,0.028158176753700873,0
Biodiversity (marker),Fund centre name,0.02941836927727842,0
Biodiversity (marker),Status,0.023417173832643495,0
Biodiversity (marker),IRTC percent,0.024512234448575875,0
Biodiversity (marker),Division ID,0.029015590179609384,0
Biodiversity (marker),Youth issues (marker),0.03951271131656127,0
Biodiversity (marker),FSTC percent,0.024512234448575875,0
Biodiversity (marker),Knowledge for development (marker),0.035767189525695624,0
Biodiversity (marker),Trade development (marker),0.03726941421447639,0
Biodiversity (marker),CFLI (marker),0.03645939109797697,0
Biodiversity (marker),Indigenous issues (marker),0.038718929265054304,0
Biodiversity (marker),CountryRegion ID,0.025735817527161538,0
Biodiversity (marker),Programming process (new),0.0302189240055647,0
Biodiversity (marker),Participatory development and good governance,0.028748022705018292,0
Biodiversity (marker),Urban issues (marker),0.03789063495043835,0
Biodiversity (marker),Continent name,0.031996155502360235,0
Biodiversity (marker),Disability issues (marker),0.038718929265054304,0
Biodiversity (marker),Organisation ID,0.025940403735501362,0
Biodiversity (marker),Organisation name,0.02912764150753235,0
Biodiversity (marker),Organisation type,0.02912764150753235,0
Biodiversity (marker),Organisation sub-class,0.026292482326597807,0
Biodiversity (marker),Continent ID,0.028748022705018292,0
Biodiversity (marker),CountryRegion name,0.028851822854183515,0
Biodiversity (marker),CountryRegion percent,0.02805131015648042,0
Organisation class,Fiscal year,0.030157957299456306,0
Organisation class,Gender equality (marker),0.028091140708923802,0
Organisation class,Sector ID,0.02592837222075992,0
Organisation class,Regional program (marker),0.027864804471790378,0
Organisation class,Project Browser country ID,0.026153615173055696,0
Organisation class,Project number,0.024798812753623483,0
Organisation class,Sector name,0.027808743251967943,0
Organisation class,Biodiversity (marker),0.027092939868232777,0
Organisation class,Organisation class,0.052475490750595696,1
Organisation class,Untied amount(Project-level budget),0.027313630117621033,0
Organisation class,Section name,0.032037328537446993,0
Organisation class,Maximum CIDA contribution (project-level),0.029862681369021093,0
Organisation class,Children issues (marker),0.028091140708923802,0
Organisation class,Enviromental sustainability (marker),0.028451602123617786,0
Organisation class,ICT as a tool for development (marker),0.028091140708923802,0
Organisation class,Amount spent,0.02739932471809545,0
Organisation class,Section ID,0.030577459807936365,0
Organisation class,Sector percent,0.026831597989952428,0
Organisation class,Branch ID,0.02850480667344598,0
Organisation class,Fund centre ID,0.024745608203795295,0
Organisation class,Fund centre name,0.026426852635798328,0
Organisation class,Status,0.02692778798415981,0
Organisation class,IRTC percent,0.025128417805523367,0
Organisation class,Division ID,0.03250717134694466,0
Organisation class,Youth issues (marker),0.02534608839702349,0
Organisation class,FSTC percent,0.025128417805523367,0
Organisation class,Knowledge for development (marker),0.024909375529221164,0
Organisation class,Trade development (marker),0.027648756245435734,0
Organisation class,CFLI (marker),0.022753986213938735,0
Organisation class,Indigenous issues (marker),0.027648756245435734,0
Organisation class,CountryRegion ID,0.030434335422690223,0
Organisation class,Programming process (new),0.03267107000142059,0
Organisation class,Participatory development and good governance,0.02700975646484186,0
Organisation class,Urban issues (marker),0.030586642810651363,0
Organisation class,Continent name,0.03118573844523246,0
Organisation class,Disability issues (marker),0.029197101867643974,0
Organisation class,Organisation ID,0.04524987784695727,0
Organisation class,Organisation name,0.04566277001287947,0
Organisation class,Organisation type,0.04371627837353197,0
Organisation class,Organisation sub-class,0.04906913038173759,0
Organisation class,Continent ID,0.029713217075046722,0
Organisation class,CountryRegion name,0.031658844052018305,0
Organisation class,CountryRegion percent,0.03054365736627217,0
Untied amount(Project-level budget),Fiscal year,0.025712436847379803,0
Untied amount(Project-level budget),Gender equality (marker),0.02870510646600161,0
Untied amount(Project-level budget),Sector ID,0.024506203083741986,0
Untied amount(Project-level budget),Regional program (marker),0.027396448245197363,0
Untied amount(Project-level budget),Project Browser country ID,0.030592539727924938,0
Untied amount(Project-level budget),Project number,0.032210817320356695,0
Untied amount(Project-level budget),Sector name,0.025712436847379803,0
Untied amount(Project-level budget),Biodiversity (marker),0.026828721517054344,0
Untied amount(Project-level budget),Organisation class,0.027305238660545624,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.052474009857874565,1
Untied amount(Project-level budget),Section name,0.027004395914199265,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.03544220801358397,0
Untied amount(Project-level budget),Children issues (marker),0.027550408035880217,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.02886774004770885,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.02951181358841519,0
Untied amount(Project-level budget),Amount spent,0.03000652657391676,0
Untied amount(Project-level budget),Section ID,0.025876995319305318,0
Untied amount(Project-level budget),Sector percent,0.02814286436603086,0
Untied amount(Project-level budget),Branch ID,0.02450068809956466,0
Untied amount(Project-level budget),Fund centre ID,0.029435629962609025,0
Untied amount(Project-level budget),Fund centre name,0.03032975397140743,0
Untied amount(Project-level budget),Status,0.024953862428015852,0
Untied amount(Project-level budget),IRTC percent,0.02565798142218299,0
Untied amount(Project-level budget),Division ID,0.024231410600050192,0
Untied amount(Project-level budget),Youth issues (marker),0.02804527879164653,0
Untied amount(Project-level budget),FSTC percent,0.02565798142218299,0
Untied amount(Project-level budget),Knowledge for development (marker),0.03114838140509906,0
Untied amount(Project-level budget),Trade development (marker),0.028364375781703494,0
Untied amount(Project-level budget),CFLI (marker),0.025409404696696797,0
Untied amount(Project-level budget),Indigenous issues (marker),0.028364375781703494,0
Untied amount(Project-level budget),CountryRegion ID,0.027658098780146165,0
Untied amount(Project-level budget),Programming process (new),0.029661840173592118,0
Untied amount(Project-level budget),Participatory development and good governance,0.029383491793697928,0
Untied amount(Project-level budget),Urban issues (marker),0.029261836066238712,0
Untied amount(Project-level budget),Continent name,0.0294301149784317,0
Untied amount(Project-level budget),Disability issues (marker),0.02724753631650411,0
Untied amount(Project-level budget),Organisation ID,0.026482570495991207,0
Untied amount(Project-level budget),Organisation name,0.027478275834580505,0
Untied amount(Project-level budget),Organisation type,0.027478275834580505,0
Untied amount(Project-level budget),Organisation sub-class,0.026673804762313066,0
Untied amount(Project-level budget),Continent ID,0.028459425948954505,0
Untied amount(Project-level budget),CountryRegion name,0.028590657667661893,0
Untied amount(Project-level budget),CountryRegion percent,0.030575978915215227,0
Section name,Fiscal year,0.027298044545992217,0
Section name,Gender equality (marker),0.029713217075046722,0
Section name,Sector ID,0.03782359890566129,0
Section name,Regional program (marker),0.03308888951265387,0
Section name,Project Browser country ID,0.0291688145426191,0
Section name,Project number,0.036753827509712074,0
Section name,Sector name,0.04803241200860685,0
Section name,Biodiversity (marker),0.028680986660241225,0
Section name,Organisation class,0.032037328537446993,0
Section name,Untied amount(Project-level budget),0.02701278737127467,0
Section name,Section name,0.052475490750595696,1
Section name,Maximum CIDA contribution (project-level),0.027313630117621033,0
Section name,Children issues (marker),0.027820794647903317,0
Section name,Enviromental sustainability (marker),0.029713217075046722,0
Section name,ICT as a tool for development (marker),0.026533947397445804,0
Section name,Amount spent,0.02967023163066753,0
Section name,Section ID,0.043185417017346295,0
Section name,Sector percent,0.036657637515504694,0
Section name,Branch ID,0.02490019252650617,0
Section name,Fund centre ID,0.02883979133944207,0
Section name,Fund centre name,0.035443688906305115,0
Section name,Status,0.029766421624874913,0
Section name,IRTC percent,0.026831597989952428,0
Section name,Division ID,0.03026009704065145,0
Section name,Youth issues (marker),0.028680986660241225,0
Section name,FSTC percent,0.02967023163066753,0
Section name,Knowledge for development (marker),0.027244839996164023,0
Section name,Trade development (marker),0.029115609992790906,0
Section name,CFLI (marker),0.026533947397445804,0
Section name,Indigenous issues (marker),0.027322788746023483,0
Section name,CountryRegion ID,0.030577459807936365,0
Section name,Programming process (new),0.027618266437306728,0
Section name,Participatory development and good governance,0.027920395828279286,0
Section name,Urban issues (marker),0.026616525830630247,0
Section name,Continent name,0.03937410471652602,0
Section name,Disability issues (marker),0.027322788746023483,0
Section name,Organisation ID,0.031028036576303843,0
Section name,Organisation name,0.03955481348940973,0
Section name,Organisation type,0.03250717134694466,0
Section name,Organisation sub-class,0.030434335422690223,0
Section name,Continent ID,0.029713217075046722,0
Section name,CountryRegion name,0.03885004927516323,0
Section name,CountryRegion percent,0.030702462045473018,0
Maximum CIDA contribution (project-level),Fiscal year,0.0235478600243596,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.02774581853943922,0
Maximum CIDA contribution (project-level),Sector ID,0.023762997185082034,0
Maximum CIDA contribution (project-level),Regional program (marker),0.02863512474296395,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.026441897536363054,0
Maximum CIDA contribution (project-level),Project number,0.02697804109509784,0
Maximum CIDA contribution (project-level),Sector name,0.024857998627766564,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.029301079849290076,0
Maximum CIDA contribution (project-level),Organisation class,0.02985428991194568,0
Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.03544220801358397,0
Maximum CIDA contribution (project-level),Section name,0.027305238660545624,0
Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.052474009857874565,1
Maximum CIDA contribution (project-level),Children issues (marker),0.02774581853943922,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.029814816645598798,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.028661257158528644,0
Maximum CIDA contribution (project-level),Amount spent,0.02869375822622355,0
Maximum CIDA contribution (project-level),Section ID,0.026322271184515533,0
Maximum CIDA contribution (project-level),Sector percent,0.028319818151426084,0
Maximum CIDA contribution (project-level),Branch ID,0.023757482200904713,0
Maximum CIDA contribution (project-level),Fund centre ID,0.026983556079275165,0
Maximum CIDA contribution (project-level),Fund centre name,0.027869018926824685,0
Maximum CIDA contribution (project-level),Status,0.02265585076246549,0
Maximum CIDA contribution (project-level),IRTC percent,0.026122920211991005,0
Maximum CIDA contribution (project-level),Division ID,0.026168137231173533,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.028202253923851967,0
Maximum CIDA contribution (project-level),FSTC percent,0.026122920211991005,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.027396448245197363,0
Maximum CIDA contribution (project-level),Trade development (marker),0.028481060501948208,0
Maximum CIDA contribution (project-level),CFLI (marker),0.027144125254911576,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.028481060501948208,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.02906423309133631,0
Maximum CIDA contribution (project-level),Programming process (new),0.031726301003203096,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.027818942554513098,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.028202253923851967,0
Maximum CIDA contribution (project-level),Continent name,0.02945539409063102,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.028481060501948208,0
Maximum CIDA contribution (project-level),Organisation ID,0.0280397638074692,0
Maximum CIDA contribution (project-level),Organisation name,0.02887876882442933,0
Maximum CIDA contribution (project-level),Organisation type,0.030053375848173514,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.029121148051551148,0
Maximum CIDA contribution (project-level),Continent ID,0.028596172651839214,0
Maximum CIDA contribution (project-level),CountryRegion name,0.02985428991194568,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.03269514319998871,0
Children issues (marker),Fiscal year,0.030049663863012742,0
Children issues (marker),Gender equality (marker),0.03687683722161154,0
Children issues (marker),Sector ID,0.022554640216185355,0
