source,target,conf,realConf
Division ID,CIDABusiDeliMod,0.5468671679197995,0
Division ID,ProgrPro,0.5641025641025641,0
Division ID,BilaAMar,0.020000000000000004,0
Division ID,PBAT,0.2,0
Division ID,EnviSustai,0.020000000000000004,0
Division ID,ClChaAdap,0.020000000000000004,0
Division ID,CliChaMiti,0.020000000000000004,0
Division ID,Deser,0.020000000000000004,0
Division ID,ParticiDevAnGoGove,0.020000000000000004,0
Division ID,TrDevelo,0.020000000000000004,0
Division ID,Biodi,0.020000000000000004,0
Division ID,UrIs,0.020000000000000004,0
Division ID,ChiIss,0.020000000000000004,0
Division ID,YoIss,0.020000000000000004,0
Division ID,IndigIss,0.020000000000000004,0
Division ID,DisIss,0.020000000000000004,0
Division ID,ICTAAToFDevelo,0.020000000000000004,0
Division ID,KnowlFDevel,0.020000000000000004,0
Division ID,GenEq,0.020000000000000004,0
Division ID,OrgID,0.7363636363636363,0
Division ID,OrganiNa,0.43021978021978025,0
Division ID,OrganTy,0.5894117647058823,0
Division ID,OrgaCl,0.5348717948717949,0
Division ID,OrganiSu,0.4042857142857143,0
Division ID,ConID,0.020000000000000004,0
Division ID,ConN,0.6510144927536232,0
Division ID,ProjBrowCouID,0.6390572390572391,0
Division ID,CounRegID,0.6533333333333333,0
Division ID,CounRegNa,0.3958974358974359,0
Division ID,CoRegPerc,0.033333333333333326,0
Division ID,Sector ID,0.020000000000000004,0
Division ID,SecNa,0.6341880341880343,0
Division ID,SePe,0.033333333333333326,0
Division ID,AmSp,0.033333333333333326,0
Division name,FisYe,0.4787878787878788,0
Division name,ProNu,0.5772549019607843,0
Division name,St,0.30666666666666664,0
Division name,MaxCIDACont,0.033333333333333326,0
Division name,BrID,0.6661538461538462,0
Division name,BraNa,0.5743204164256797,0
Division name,DiviID,0.6416666666666667,0
Division name,DivNa,0.6467532467532467,1
Division name,SeID,0.6461538461538462,0
Division name,SecN,0.7572649572649572,0
Division name,RegPr,0.020000000000000004,0
Division name,FuCenID,0.020000000000000004,0
Division name,FuCenN,0.5066373626373626,0
Division name,UnAmPrBu,0.033333333333333326,0
Division name,FSTCPe,0.033333333333333326,0
Division name,IRTCPe,0.033333333333333326,0
Division name,CFLI,0.020000000000000004,0
Division name,CIDABusiDeliMod,0.533015873015873,0
Division name,ProgrPro,0.5374358974358975,0
Division name,BilaAMar,0.020000000000000004,0
Division name,PBAT,0.33333333333333337,0
Division name,EnviSustai,0.020000000000000004,0
Division name,ClChaAdap,0.020000000000000004,0
Division name,CliChaMiti,0.020000000000000004,0
Division name,Deser,0.020000000000000004,0
Division name,ParticiDevAnGoGove,0.020000000000000004,0
Division name,TrDevelo,0.020000000000000004,0
Division name,Biodi,0.020000000000000004,0
Division name,UrIs,0.020000000000000004,0
Division name,ChiIss,0.020000000000000004,0
Division name,YoIss,0.020000000000000004,0
Division name,IndigIss,0.020000000000000004,0
Division name,DisIss,0.020000000000000004,0
Division name,ICTAAToFDevelo,0.020000000000000004,0
Division name,KnowlFDevel,0.020000000000000004,0
Division name,GenEq,0.020000000000000004,0
Division name,OrgID,0.5113636363636364,0
Division name,OrganiNa,0.5472527472527473,0
Division name,OrganTy,0.6183006535947713,0
Division name,OrgaCl,0.6161538461538463,0
Division name,OrganiSu,0.3942857142857143,0
Division name,ConID,0.020000000000000004,0
Division name,ConN,0.6705016722408028,0
Division name,ProjBrowCouID,0.4920786815523658,0
Division name,CounRegID,0.5190476190476191,0
Division name,CounRegNa,0.5352380952380953,0
Division name,CoRegPerc,0.033333333333333326,0
Division name,Sector ID,0.020000000000000004,0
Division name,SecNa,0.7396825396825397,0
Division name,SePe,0.033333333333333326,0
Division name,AmSp,0.033333333333333326,0
Section ID,FisYe,0.4488888888888889,0
Section ID,ProNu,0.6389743589743591,0
Section ID,St,0.43703703703703706,0
Section ID,MaxCIDACont,0.033333333333333326,0
Section ID,BrID,0.8243137254901962,0
Section ID,BraNa,0.5012531328320802,0
Section ID,DiviID,0.7843137254901962,0
Section ID,DivNa,0.4933333333333334,0
Section ID,SeID,0.7903743315508023,1
Section ID,SecN,0.6986584107327142,0
Section ID,RegPr,0.020000000000000004,0
Section ID,FuCenID,0.020000000000000004,0
Section ID,FuCenN,0.5338039215686274,0
Section ID,UnAmPrBu,0.033333333333333326,0
Section ID,FSTCPe,0.033333333333333326,0
Section ID,IRTCPe,0.033333333333333326,0
Section ID,CFLI,0.020000000000000004,0
Section ID,CIDABusiDeliMod,0.5905483405483405,0
Section ID,ProgrPro,0.5923076923076923,0
Section ID,BilaAMar,0.020000000000000004,0
Section ID,PBAT,0.29696969696969694,0
Section ID,EnviSustai,0.020000000000000004,0
Section ID,ClChaAdap,0.020000000000000004,0
Section ID,CliChaMiti,0.020000000000000004,0
Section ID,Deser,0.020000000000000004,0
Section ID,ParticiDevAnGoGove,0.020000000000000004,0
Section ID,TrDevelo,0.020000000000000004,0
Section ID,Biodi,0.020000000000000004,0
Section ID,UrIs,0.020000000000000004,0
Section ID,ChiIss,0.020000000000000004,0
Section ID,YoIss,0.020000000000000004,0
Section ID,IndigIss,0.020000000000000004,0
Section ID,DisIss,0.020000000000000004,0
Section ID,ICTAAToFDevelo,0.020000000000000004,0
Section ID,KnowlFDevel,0.020000000000000004,0
Section ID,GenEq,0.020000000000000004,0
Section ID,OrgID,0.7576470588235293,0
Section ID,OrganiNa,0.44487179487179485,0
Section ID,OrganTy,0.6155555555555555,0
Section ID,OrgaCl,0.5479020979020979,0
Section ID,OrganiSu,0.4175213675213676,0
Section ID,ConID,0.020000000000000004,0
Section ID,ConN,0.7333333333333334,0
Section ID,ProjBrowCouID,0.7083449883449884,0
Section ID,CounRegID,0.7333903743315509,0
Section ID,CounRegNa,0.49987878787878787,0
Section ID,CoRegPerc,0.033333333333333326,0
Section ID,Sector ID,0.020000000000000004,0
Section ID,SecNa,0.6229419703103913,0
Section ID,SePe,0.033333333333333326,0
Section ID,AmSp,0.033333333333333326,0
Section name,FisYe,0.4177777777777778,0
Section name,ProNu,0.6123076923076922,0
Section name,St,0.43703703703703706,0
Section name,MaxCIDACont,0.033333333333333326,0
Section name,BrID,0.681447963800905,0
Section name,BraNa,0.6000000000000001,0
Section name,DiviID,0.5466577540106952,0
Section name,DivNa,0.5352380952380953,0
Section name,SeID,0.681447963800905,0
Section name,SecN,0.7511470985155195,1
Section name,RegPr,0.020000000000000004,0
Section name,FuCenID,0.020000000000000004,0
Section name,FuCenN,0.5757948717948718,0
Section name,UnAmPrBu,0.033333333333333326,0
Section name,FSTCPe,0.033333333333333326,0
Section name,IRTCPe,0.033333333333333326,0
Section name,CFLI,0.020000000000000004,0
Section name,CIDABusiDeliMod,0.5649062049062049,0
Section name,ProgrPro,0.5656410256410256,0
Section name,BilaAMar,0.020000000000000004,0
Section name,PBAT,0.38181818181818183,0
Section name,EnviSustai,0.020000000000000004,0
Section name,ClChaAdap,0.020000000000000004,0
Section name,CliChaMiti,0.020000000000000004,0
Section name,Deser,0.020000000000000004,0
Section name,ParticiDevAnGoGove,0.020000000000000004,0
Section name,TrDevelo,0.020000000000000004,0
Section name,Biodi,0.020000000000000004,0
Section name,UrIs,0.020000000000000004,0
Section name,ChiIss,0.020000000000000004,0
Section name,YoIss,0.020000000000000004,0
Section name,IndigIss,0.020000000000000004,0
Section name,DisIss,0.020000000000000004,0
Section name,ICTAAToFDevelo,0.020000000000000004,0
Section name,KnowlFDevel,0.020000000000000004,0
Section name,GenEq,0.020000000000000004,0
Section name,OrgID,0.5502941176470588,0
Section name,OrganiNa,0.5567765567765568,0
Section name,OrganTy,0.6444444444444445,0
Section name,OrgaCl,0.6230769230769231,0
Section name,OrganiSu,0.40752136752136753,0
Section name,ConID,0.020000000000000004,0
Section name,ConN,0.7097435897435898,0
Section name,ProjBrowCouID,0.5762500451045343,0
Section name,CounRegID,0.58122230710466,0
Section name,CounRegNa,0.6031168831168832,0
Section name,CoRegPerc,0.033333333333333326,0
Section name,Sector ID,0.020000000000000004,0
Section name,SecNa,0.7233082706766918,0
Section name,SePe,0.033333333333333326,0
Section name,AmSp,0.033333333333333326,0
Regional program (marker),FisYe,0.020000000000000004,0
Regional program (marker),ProNu,0.020000000000000004,0
Regional program (marker),St,0.020000000000000004,0
Regional program (marker),MaxCIDACont,0.05,0
Regional program (marker),BrID,0.020000000000000004,0
Regional program (marker),BraNa,0.020000000000000004,0
Regional program (marker),DiviID,0.020000000000000004,0
Regional program (marker),DivNa,0.020000000000000004,0
Regional program (marker),SeID,0.020000000000000004,0
Regional program (marker),SecN,0.020000000000000004,0
Regional program (marker),RegPr,0.6678787878787877,1
Regional program (marker),FuCenID,0.5109752992105934,0
Regional program (marker),FuCenN,0.020000000000000004,0
Regional program (marker),UnAmPrBu,0.05,0
Regional program (marker),FSTCPe,0.05,0
Regional program (marker),IRTCPe,0.05,0
Regional program (marker),CFLI,0.26666666666666666,0
Regional program (marker),CIDABusiDeliMod,0.020000000000000004,0
Regional program (marker),ProgrPro,0.020000000000000004,0
Regional program (marker),BilaAMar,0.46666666666666673,0
Regional program (marker),PBAT,0.020000000000000004,0
Regional program (marker),EnviSustai,0.389948717948718,0
Regional program (marker),ClChaAdap,0.48659932659932664,0
Regional program (marker),CliChaMiti,0.5675975440681323,0
Regional program (marker),Deser,0.40955710955710956,0
Regional program (marker),ParticiDevAnGoGove,0.5281074481074481,0
Regional program (marker),TrDevelo,0.406984126984127,0
Regional program (marker),Biodi,0.3564102564102564,0
Regional program (marker),UrIs,0.4074358974358974,0
Regional program (marker),ChiIss,0.5355151515151515,0
Regional program (marker),YoIss,0.33220202020202017,0
Regional program (marker),IndigIss,0.35421911421911423,0
Regional program (marker),DisIss,0.48641711229946527,0
Regional program (marker),ICTAAToFDevelo,0.5512576312576313,0
Regional program (marker),KnowlFDevel,0.5541880341880342,0
Regional program (marker),GenEq,0.6314529914529916,0
Regional program (marker),OrgID,0.020000000000000004,0
Regional program (marker),OrganiNa,0.020000000000000004,0
Regional program (marker),OrganTy,0.020000000000000004,0
Regional program (marker),OrgaCl,0.020000000000000004,0
Regional program (marker),OrganiSu,0.020000000000000004,0
Regional program (marker),ConID,0.6282352941176472,0
Regional program (marker),ConN,0.020000000000000004,0
Regional program (marker),ProjBrowCouID,0.020000000000000004,0
Regional program (marker),CounRegID,0.020000000000000004,0
Regional program (marker),CounRegNa,0.020000000000000004,0
Regional program (marker),CoRegPerc,0.05,0
Regional program (marker),Sector ID,0.6485036119711043,0
Regional program (marker),SecNa,0.020000000000000004,0
Regional program (marker),SePe,0.05,0
Regional program (marker),AmSp,0.05,0
Fund centre ID,FisYe,0.020000000000000004,0
Fund centre ID,ProNu,0.020000000000000004,0
Fund centre ID,St,0.020000000000000004,0
Fund centre ID,MaxCIDACont,0.05,0
Fund centre ID,BrID,0.020000000000000004,0
Fund centre ID,BraNa,0.020000000000000004,0
Fund centre ID,DiviID,0.020000000000000004,0
Fund centre ID,DivNa,0.020000000000000004,0
Fund centre ID,SeID,0.020000000000000004,0
Fund centre ID,SecN,0.020000000000000004,0
Fund centre ID,RegPr,0.6692287581699348,0
Fund centre ID,FuCenID,0.8222222222222222,1
Fund centre ID,FuCenN,0.020000000000000004,0
Fund centre ID,UnAmPrBu,0.05,0
Fund centre ID,FSTCPe,0.05,0
Fund centre ID,IRTCPe,0.05,0
Fund centre ID,CFLI,0.42333333333333334,0
Fund centre ID,CIDABusiDeliMod,0.020000000000000004,0
Fund centre ID,ProgrPro,0.020000000000000004,0
Fund centre ID,BilaAMar,0.48,0
Fund centre ID,PBAT,0.020000000000000004,0
Fund centre ID,EnviSustai,0.4613333333333334,0
Fund centre ID,ClChaAdap,0.48613756613756615,0
Fund centre ID,CliChaMiti,0.4200665061346176,0
Fund centre ID,Deser,0.4470418470418471,0
Fund centre ID,ParticiDevAnGoGove,0.47797785780979063,0
Fund centre ID,TrDevelo,0.48533333333333334,0
Fund centre ID,Biodi,0.47301587301587306,0
Fund centre ID,UrIs,0.6383333333333333,0
Fund centre ID,ChiIss,0.4647843137254902,0
Fund centre ID,YoIss,0.328,0
Fund centre ID,IndigIss,0.547059163059163,0
Fund centre ID,DisIss,0.5706666666666667,0
Fund centre ID,ICTAAToFDevelo,0.5076071640777523,0
Fund centre ID,KnowlFDevel,0.4927923492629376,0
Fund centre ID,GenEq,0.5184761904761905,0
Fund centre ID,OrgID,0.020000000000000004,0
Fund centre ID,OrganiNa,0.020000000000000004,0
Fund centre ID,OrganTy,0.020000000000000004,0
Fund centre ID,OrgaCl,0.020000000000000004,0
Fund centre ID,OrganiSu,0.020000000000000004,0
Fund centre ID,ConID,0.7664985994397759,0
Fund centre ID,ConN,0.020000000000000004,0
Fund centre ID,ProjBrowCouID,0.020000000000000004,0
