source,target,conf,realConf
AgencyID,AgeID,0.8400000000000001,1
AgencyID,LaNa,0.6830769230769231,0
AgencyID,FirNa,0.43239369326325855,0
AgencyID,MidInit,0.43333333333333335,0
AgencyID,Gen,0.5255411255411255,0
AgencyID,AdL1,0.4441558441558442,0
AgencyID,AdLi2,0.5241558441558442,0
AgencyID,PoC,0.7155555555555555,0
AgencyID,C,0.5022222222222222,0
AgencyID,Sta,0.31851851851851853,0
AgencyID,Coun,0.30666666666666664,0
AgencyID,Pho,0.2,0
AgencyID,Inc,0.033333333333333326,0
AgencyID,NumCa,0.033333333333333326,0
AgencyID,NuChi,0.033333333333333326,0
AgencyID,MariSt,0.3763157894736842,0
AgencyID,Ag,0.033333333333333326,0
AgencyID,CreRa,0.033333333333333326,0
AgencyID,OOReF,0.45520361990950226,0
AgencyID,Em,0.4488888888888889,0
AgencyID,NumCrCar,0.033333333333333326,0
AgencyID,NeWor,0.033333333333333326,0
LastName,AgeID,0.5657142857142858,0
LastName,LaNa,0.6631578947368422,1
LastName,FirNa,0.607965367965368,0
LastName,MidInit,0.55,0
LastName,Gen,0.5936507936507937,0
LastName,AdL1,0.5952380952380953,0
LastName,AdLi2,0.5857142857142856,0
LastName,PoC,0.704029304029304,0
LastName,C,0.7196581196581195,0
LastName,Sta,0.5809523809523809,0
LastName,Coun,0.33333333333333337,0
LastName,Pho,0.2,0
LastName,Inc,0.033333333333333326,0
LastName,NumCa,0.033333333333333326,0
LastName,NuChi,0.033333333333333326,0
LastName,MariSt,0.7066666666666668,0
LastName,Ag,0.033333333333333326,0
LastName,CreRa,0.033333333333333326,0
LastName,OOReF,0.5897435897435896,0
LastName,Em,0.6630036630036631,0
LastName,NumCrCar,0.033333333333333326,0
LastName,NeWor,0.033333333333333326,0
FirstName,AgeID,0.5788961038961039,0
FirstName,LaNa,0.6615384615384615,0
FirstName,FirNa,0.6048033126293997,1
FirstName,MidInit,0.5888888888888889,0
FirstName,Gen,0.6114285714285714,0
FirstName,AdL1,0.5285714285714286,0
FirstName,AdLi2,0.5785714285714285,0
FirstName,PoC,0.7230769230769232,0
FirstName,C,0.7450549450549453,0
FirstName,Sta,0.5428571428571429,0
FirstName,Coun,0.33333333333333337,0
FirstName,Pho,0.2,0
FirstName,Inc,0.033333333333333326,0
FirstName,NumCa,0.033333333333333326,0
FirstName,NuChi,0.033333333333333326,0
FirstName,MariSt,0.6685714285714286,0
FirstName,Ag,0.033333333333333326,0
FirstName,CreRa,0.033333333333333326,0
FirstName,OOReF,0.5572649572649573,0
FirstName,Em,0.5868131868131868,0
FirstName,NumCrCar,0.033333333333333326,0
FirstName,NeWor,0.033333333333333326,0
MiddleInitial,AgeID,0.624385026737968,0
MiddleInitial,LaNa,0.5438914027149322,0
MiddleInitial,FirNa,0.4301357466063349,0
MiddleInitial,MidInit,0.6909090909090909,1
