source,target,conf,realConf
assay_strain,assays_ss_tp,0,0
assay_strain,assays_ss_tst_tp,0,0
assay_strain,assays_ss_ctgr,0,0
assay_strain,assays_ss_rgnsm,0,0
assay_strain,assays_ss_tx_d,0,0
assay_strain,assays_ss_strn,0,1
assay_strain,assays_ss_tss,0,0
assay_strain,assays_ss_cll_tp,0,0
assay_strain,assays_ss_sbclllr_frctn,0,0
assay_strain,assays_td,0,0
assay_strain,assays_rltnshp_tp,0,0
assay_strain,assays_cnfdnc_scr,0,0
assay_strain,assays_crtd_b,0,0
assay_strain,assays_src_d,0,0
assay_strain,assays_src_ss_d,0,0
assay_strain,assays_chmbl_d,0,0
assay_strain,assays_cll_d,0,0
assay_strain,assays_b_frmt,0,0
assay_strain,assays_tss_d,0,0
assay_strain,assays_vrnt_d,0,0
assay_tissue,assays_ss_d,0,0
assay_tissue,assays_dc_d,0,0
assay_tissue,assays_dscrptn,0,0
assay_tissue,assays_ss_tp,0,0
assay_tissue,assays_ss_tst_tp,0,0
assay_tissue,assays_ss_ctgr,0,0
assay_tissue,assays_ss_rgnsm,0,0
assay_tissue,assays_ss_tx_d,0,0
assay_tissue,assays_ss_strn,0,0
assay_tissue,assays_ss_tss,0.9311827228719256,1
assay_tissue,assays_ss_cll_tp,0,0
assay_tissue,assays_ss_sbclllr_frctn,0,0
assay_tissue,assays_td,0,0
assay_tissue,assays_rltnshp_tp,0,0
assay_tissue,assays_cnfdnc_scr,0,0
assay_tissue,assays_crtd_b,0,0
assay_tissue,assays_src_d,0,0
assay_tissue,assays_src_ss_d,0,0
assay_tissue,assays_chmbl_d,0,0
assay_tissue,assays_cll_d,0,0
assay_tissue,assays_b_frmt,0,0
assay_tissue,assays_tss_d,0,0
assay_tissue,assays_vrnt_d,0,0
assay_cell_type,assays_ss_d,0,0
assay_cell_type,assays_dc_d,0,0
assay_cell_type,assays_dscrptn,0,0
assay_cell_type,assays_ss_tp,0,0
assay_cell_type,assays_ss_tst_tp,0,0
assay_cell_type,assays_ss_ctgr,0,0
assay_cell_type,assays_ss_rgnsm,0,0
assay_cell_type,assays_ss_tx_d,0,0
assay_cell_type,assays_ss_strn,0,0
assay_cell_type,assays_ss_tss,0,0
assay_cell_type,assays_ss_cll_tp,0,1
assay_cell_type,assays_ss_sbclllr_frctn,0,0
assay_cell_type,assays_td,0,0
assay_cell_type,assays_rltnshp_tp,0,0
assay_cell_type,assays_cnfdnc_scr,0,0
assay_cell_type,assays_crtd_b,0,0
assay_cell_type,assays_src_d,0,0
assay_cell_type,assays_src_ss_d,0,0
assay_cell_type,assays_chmbl_d,0,0
assay_cell_type,assays_cll_d,0,0
assay_cell_type,assays_b_frmt,0,0
assay_cell_type,assays_tss_d,0,0
assay_cell_type,assays_vrnt_d,0,0
assay_subcellular_fraction,assays_ss_d,0,0
assay_subcellular_fraction,assays_dc_d,0,0
assay_subcellular_fraction,assays_dscrptn,0,0
assay_subcellular_fraction,assays_ss_tp,0,0
assay_subcellular_fraction,assays_ss_tst_tp,0,0
assay_subcellular_fraction,assays_ss_ctgr,0,0
assay_subcellular_fraction,assays_ss_rgnsm,0,0
assay_subcellular_fraction,assays_ss_tx_d,0,0
assay_subcellular_fraction,assays_ss_strn,0,0
assay_subcellular_fraction,assays_ss_tss,0,0
assay_subcellular_fraction,assays_ss_cll_tp,0,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0,1
assay_subcellular_fraction,assays_td,0,0
assay_subcellular_fraction,assays_rltnshp_tp,0,0
assay_subcellular_fraction,assays_cnfdnc_scr,0,0
assay_subcellular_fraction,assays_crtd_b,0,0
assay_subcellular_fraction,assays_src_d,0,0
assay_subcellular_fraction,assays_src_ss_d,0,0
assay_subcellular_fraction,assays_chmbl_d,0,0
assay_subcellular_fraction,assays_cll_d,0,0
assay_subcellular_fraction,assays_b_frmt,0,0
assay_subcellular_fraction,assays_tss_d,0,0
assay_subcellular_fraction,assays_vrnt_d,0,0
tid,assays_ss_d,0,0
tid,assays_dc_d,0,0
tid,assays_dscrptn,0,0
tid,assays_ss_tp,0,0
tid,assays_ss_tst_tp,0,0
tid,assays_ss_ctgr,0,0
tid,assays_ss_rgnsm,0,0
tid,assays_ss_tx_d,0,0
tid,assays_ss_strn,0,0
tid,assays_ss_tss,0,0
tid,assays_ss_cll_tp,0,0
tid,assays_ss_sbclllr_frctn,0,0
tid,assays_td,0,1
tid,assays_rltnshp_tp,0,0
tid,assays_cnfdnc_scr,0,0
tid,assays_crtd_b,0,0
tid,assays_src_d,0,0
tid,assays_src_ss_d,0,0
tid,assays_chmbl_d,0,0
tid,assays_cll_d,0,0
tid,assays_b_frmt,0,0
tid,assays_tss_d,0,0
tid,assays_vrnt_d,0,0
relationship_type,assays_ss_d,0,0
relationship_type,assays_dc_d,0,0
relationship_type,assays_dscrptn,0,0
relationship_type,assays_ss_tp,0,0
relationship_type,assays_ss_tst_tp,0,0
relationship_type,assays_ss_ctgr,0,0
relationship_type,assays_ss_rgnsm,0,0
relationship_type,assays_ss_tx_d,0,0
relationship_type,assays_ss_strn,0,0
relationship_type,assays_ss_tss,0,0
relationship_type,assays_ss_cll_tp,0,0
relationship_type,assays_ss_sbclllr_frctn,0,0
relationship_type,assays_td,0,0
relationship_type,assays_rltnshp_tp,0.9566936666879267,1
relationship_type,assays_cnfdnc_scr,0,0
relationship_type,assays_crtd_b,0,0
relationship_type,assays_src_d,0,0
relationship_type,assays_src_ss_d,0,0
relationship_type,assays_chmbl_d,0,0
relationship_type,assays_cll_d,0,0
relationship_type,assays_b_frmt,0,0
relationship_type,assays_tss_d,0,0
relationship_type,assays_vrnt_d,0,0
confidence_score,assays_ss_d,0,0
confidence_score,assays_dc_d,0,0
confidence_score,assays_dscrptn,0,0
confidence_score,assays_ss_tp,0,0
confidence_score,assays_ss_tst_tp,0,0
confidence_score,assays_ss_ctgr,0,0
confidence_score,assays_ss_rgnsm,0,0
confidence_score,assays_ss_tx_d,0,0
confidence_score,assays_ss_strn,0,0
confidence_score,assays_ss_tss,0,0
confidence_score,assays_ss_cll_tp,0,0
confidence_score,assays_ss_sbclllr_frctn,0,0
confidence_score,assays_td,0,0
confidence_score,assays_rltnshp_tp,0,0
confidence_score,assays_cnfdnc_scr,0,1
confidence_score,assays_crtd_b,0,0
confidence_score,assays_src_d,0,0
confidence_score,assays_src_ss_d,0,0
confidence_score,assays_chmbl_d,0,0
confidence_score,assays_cll_d,0,0
confidence_score,assays_b_frmt,0,0
confidence_score,assays_tss_d,0,0
confidence_score,assays_vrnt_d,0,0
curated_by,assays_ss_d,0,0
curated_by,assays_dc_d,0,0
curated_by,assays_dscrptn,0,0
curated_by,assays_ss_tp,0,0
curated_by,assays_ss_tst_tp,0,0
curated_by,assays_ss_ctgr,0,0
curated_by,assays_ss_rgnsm,0,0
curated_by,assays_ss_tx_d,0,0
curated_by,assays_ss_strn,0,0
curated_by,assays_ss_tss,0,0
curated_by,assays_ss_cll_tp,0,0
curated_by,assays_ss_sbclllr_frctn,0,0
curated_by,assays_td,0,0
curated_by,assays_rltnshp_tp,0,0
curated_by,assays_cnfdnc_scr,0,0
curated_by,assays_crtd_b,1.0,1
curated_by,assays_src_d,0,0
curated_by,assays_src_ss_d,0,0
curated_by,assays_chmbl_d,0,0
curated_by,assays_cll_d,0,0
curated_by,assays_b_frmt,0,0
curated_by,assays_tss_d,0,0
curated_by,assays_vrnt_d,0,0
src_id,assays_ss_d,0,0
src_id,assays_dc_d,0,0
src_id,assays_dscrptn,0,0
src_id,assays_ss_tp,0,0
src_id,assays_ss_tst_tp,0,0
src_id,assays_ss_ctgr,0,0
src_id,assays_ss_rgnsm,0,0
src_id,assays_ss_tx_d,0,0
src_id,assays_ss_strn,0,0
src_id,assays_ss_tss,0,0
src_id,assays_ss_cll_tp,0,0
src_id,assays_ss_sbclllr_frctn,0,0
src_id,assays_td,0,0
src_id,assays_rltnshp_tp,0,0
src_id,assays_cnfdnc_scr,0.9187599558877589,0
src_id,assays_crtd_b,0,0
src_id,assays_src_d,1.0,1
src_id,assays_src_ss_d,0,0
src_id,assays_chmbl_d,0,0
src_id,assays_cll_d,0,0
src_id,assays_b_frmt,0,0
src_id,assays_tss_d,0,0
src_id,assays_vrnt_d,0,0
src_assay_id,assays_ss_d,0,0
src_assay_id,assays_dc_d,0,0
src_assay_id,assays_dscrptn,0,0
src_assay_id,assays_ss_tp,0,0
src_assay_id,assays_ss_tst_tp,0,0
src_assay_id,assays_ss_ctgr,0,0
src_assay_id,assays_ss_rgnsm,0,0
src_assay_id,assays_ss_tx_d,0,0
src_assay_id,assays_ss_strn,0,0
src_assay_id,assays_ss_tss,0,0
src_assay_id,assays_ss_cll_tp,0,0
src_assay_id,assays_ss_sbclllr_frctn,0,0
src_assay_id,assays_td,0,0
src_assay_id,assays_rltnshp_tp,0,0
src_assay_id,assays_cnfdnc_scr,0,0
src_assay_id,assays_crtd_b,0,0
src_assay_id,assays_src_d,0,0
src_assay_id,assays_src_ss_d,0,1
src_assay_id,assays_chmbl_d,0,0
src_assay_id,assays_cll_d,0,0
src_assay_id,assays_b_frmt,0,0
src_assay_id,assays_tss_d,0,0
src_assay_id,assays_vrnt_d,0,0
chembl_id,assays_ss_d,0,0
chembl_id,assays_dc_d,0,0
chembl_id,assays_dscrptn,0,0
chembl_id,assays_ss_tp,0,0
chembl_id,assays_ss_tst_tp,0,0
chembl_id,assays_ss_ctgr,0,0
chembl_id,assays_ss_rgnsm,0,0
chembl_id,assays_ss_tx_d,0,0
chembl_id,assays_ss_strn,0,0
chembl_id,assays_ss_tss,0,0
chembl_id,assays_ss_cll_tp,0,0
chembl_id,assays_ss_sbclllr_frctn,0,0
chembl_id,assays_td,0,0
chembl_id,assays_rltnshp_tp,0,0
chembl_id,assays_cnfdnc_scr,0,0
chembl_id,assays_crtd_b,0,0
chembl_id,assays_src_d,0,0
chembl_id,assays_src_ss_d,0,0
chembl_id,assays_chmbl_d,0,1
chembl_id,assays_cll_d,0,0
chembl_id,assays_b_frmt,0,0
chembl_id,assays_tss_d,0,0
chembl_id,assays_vrnt_d,0,0
cell_id,assays_ss_d,0,0
cell_id,assays_dc_d,0,0
cell_id,assays_dscrptn,0,0
cell_id,assays_ss_tp,0,0
cell_id,assays_ss_tst_tp,0,0
cell_id,assays_ss_ctgr,0,0
cell_id,assays_ss_rgnsm,0,0
cell_id,assays_ss_tx_d,0,0
cell_id,assays_ss_strn,0,0
cell_id,assays_ss_tss,0,0
cell_id,assays_ss_cll_tp,0,0
cell_id,assays_ss_sbclllr_frctn,0,0
cell_id,assays_td,0,0
cell_id,assays_rltnshp_tp,0,0
cell_id,assays_cnfdnc_scr,0,0
cell_id,assays_crtd_b,0,0
cell_id,assays_src_d,0,0
cell_id,assays_src_ss_d,0,0
cell_id,assays_chmbl_d,0,0
cell_id,assays_cll_d,0,1
cell_id,assays_b_frmt,0,0
cell_id,assays_tss_d,0,0
cell_id,assays_vrnt_d,0,0
bao_format,assays_ss_d,0,0
bao_format,assays_dc_d,0,0
bao_format,assays_dscrptn,0,0
bao_format,assays_ss_tp,0,0
bao_format,assays_ss_tst_tp,0,0
bao_format,assays_ss_ctgr,0,0
bao_format,assays_ss_rgnsm,0,0
bao_format,assays_ss_tx_d,0,0
bao_format,assays_ss_strn,0,0
bao_format,assays_ss_tss,0,0
bao_format,assays_ss_cll_tp,0,0
bao_format,assays_ss_sbclllr_frctn,0,0
bao_format,assays_td,0,0
bao_format,assays_rltnshp_tp,0,0
bao_format,assays_cnfdnc_scr,0,0
bao_format,assays_crtd_b,0,0
bao_format,assays_src_d,0,0
bao_format,assays_src_ss_d,0,0
bao_format,assays_chmbl_d,0,0
bao_format,assays_cll_d,0,0
bao_format,assays_b_frmt,0,1
bao_format,assays_tss_d,0,0
bao_format,assays_vrnt_d,0,0
tissue_id,assays_ss_d,0,0
tissue_id,assays_dc_d,0,0
tissue_id,assays_dscrptn,0,0
tissue_id,assays_ss_tp,0,0
tissue_id,assays_ss_tst_tp,0,0
tissue_id,assays_ss_ctgr,0,0
tissue_id,assays_ss_rgnsm,0,0
tissue_id,assays_ss_tx_d,0,0
tissue_id,assays_ss_strn,0,0
tissue_id,assays_ss_tss,0,0
tissue_id,assays_ss_cll_tp,0,0
tissue_id,assays_ss_sbclllr_frctn,0,0
tissue_id,assays_td,0,0
tissue_id,assays_rltnshp_tp,0,0
tissue_id,assays_cnfdnc_scr,0,0
tissue_id,assays_crtd_b,0,0
tissue_id,assays_src_d,0,0
tissue_id,assays_src_ss_d,0,0
tissue_id,assays_chmbl_d,0,0
tissue_id,assays_cll_d,0,0
tissue_id,assays_b_frmt,0,0
tissue_id,assays_tss_d,0.980115877371971,1
tissue_id,assays_vrnt_d,0,0
variant_id,assays_ss_d,0,0
variant_id,assays_dc_d,0,0
variant_id,assays_dscrptn,0,0
variant_id,assays_ss_tp,0,0
variant_id,assays_ss_tst_tp,0,0
variant_id,assays_ss_ctgr,0,0
variant_id,assays_ss_rgnsm,0,0
variant_id,assays_ss_tx_d,0,0
variant_id,assays_ss_strn,0,0
variant_id,assays_ss_tss,0,0
variant_id,assays_ss_cll_tp,0,0
variant_id,assays_ss_sbclllr_frctn,0,0
variant_id,assays_td,0,0
variant_id,assays_rltnshp_tp,0,0
variant_id,assays_cnfdnc_scr,0,0
variant_id,assays_crtd_b,0,0
variant_id,assays_src_d,0,0
variant_id,assays_src_ss_d,0,0
variant_id,assays_chmbl_d,0,0
variant_id,assays_cll_d,0,0
variant_id,assays_b_frmt,0,0
variant_id,assays_tss_d,0,0
variant_id,assays_vrnt_d,0,1
