source,target,conf,realConf
CountryRegion name,rgnstnclss,0,0
CountryRegion name,clmtchngmtgtn(mrkr),0,0
CountryRegion name,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion name,bdvrst(mrkr),0,0
CountryRegion name,prjctbrwsrcntrd,0,0
CountryRegion name,dvsnnm,0,0
CountryRegion name,trddvlpmnt(mrkr),0,0
CountryRegion name,gndrqlt(mrkr),0,0
CountryRegion name,rgnstnd,0,0
CountryRegion name,cntnntd,0,0
CountryRegion name,cntnntnm,0.9676276189413223,0
CountryRegion name,cntrrgnd,0,0
CountryRegion name,cntrrgnprcnt,0,0
CountryRegion name,sctrnm,0,0
CountryRegion name,sctrprcnt,0,0
ICT as a tool for development (marker),fsclr,0,0
ICT as a tool for development (marker),cntrrgnnm,0,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.994191093494884,1
ICT as a tool for development (marker),rgnstntp,0,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),0.9873098443926729,0
ICT as a tool for development (marker),rgnstnsb-clss,0,0
ICT as a tool for development (marker),brnchnm,0,0
ICT as a tool for development (marker),dvsnd,0,0
ICT as a tool for development (marker),ndgnssss(mrkr),0.974867199245406,0
ICT as a tool for development (marker),fstcprcnt,0.7339220864358436,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0.824915672337344,0
ICT as a tool for development (marker),rbnsss(mrkr),0.9798679002043851,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),0.9792626666371792,0
ICT as a tool for development (marker),rtcprcnt,0.9630804873254218,0
ICT as a tool for development (marker),sctnnm,0,0
ICT as a tool for development (marker),clmtchngdpttn(mrkr),0.9852184767111152,0
ICT as a tool for development (marker),fndcntrnm,0,0
ICT as a tool for development (marker),stts,0,0
ICT as a tool for development (marker),fndcntrd,0,0
ICT as a tool for development (marker),dsbltsss(mrkr),0.9708951398202376,0
ICT as a tool for development (marker),rgnstnnm,0,0
ICT as a tool for development (marker),cfl(mrkr),0.9676894027758638,0
ICT as a tool for development (marker),sctnd,0,0
ICT as a tool for development (marker),sctrd,0,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),thsss(mrkr),0.9532417791208898,0
ICT as a tool for development (marker),mntspnt,0,0
ICT as a tool for development (marker),rgnstnclss,0,0
ICT as a tool for development (marker),clmtchngmtgtn(mrkr),0.9846088161755274,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),bdvrst(mrkr),0.9792977862399335,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),dvsnnm,0,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),0.9532494774934148,0
ICT as a tool for development (marker),gndrqlt(mrkr),0.8372923962674996,0
ICT as a tool for development (marker),rgnstnd,0,0
ICT as a tool for development (marker),cntnntd,0.7134306078814827,0
ICT as a tool for development (marker),cntnntnm,0,0
ICT as a tool for development (marker),cntrrgnd,0,0
ICT as a tool for development (marker),cntrrgnprcnt,0.6844935586810069,0
ICT as a tool for development (marker),sctrnm,0,0
ICT as a tool for development (marker),sctrprcnt,0.6844935586810069,0
Organisation type,fsclr,0,0
Organisation type,cntrrgnnm,0,0
Organisation type,ctstlfrdvlpmnt(mrkr),0,0
Organisation type,rgnstntp,0.8930278999212735,1
Organisation type,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation type,knwldgfrdvlpmnt(mrkr),0,0
Organisation type,rgnstnsb-clss,0,0
Organisation type,brnchnm,0,0
Organisation type,dvsnd,0,0
Organisation type,ndgnssss(mrkr),0,0
Organisation type,fstcprcnt,0,0
Organisation type,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,rbnsss(mrkr),0,0
Organisation type,rgnlprgrm(mrkr),0,0
Organisation type,rtcprcnt,0,0
Organisation type,sctnnm,0,0
Organisation type,clmtchngdpttn(mrkr),0,0
Organisation type,fndcntrnm,0,0
Organisation type,stts,0,0
Organisation type,fndcntrd,0,0
Organisation type,dsbltsss(mrkr),0,0
Organisation type,rgnstnnm,0,0
Organisation type,cfl(mrkr),0,0
Organisation type,sctnd,0,0
Organisation type,sctrd,0,0
Organisation type,prgrmmngprcss(nw),0,0
Organisation type,thsss(mrkr),0,0
Organisation type,mntspnt,0,0
Organisation type,rgnstnclss,0,0
Organisation type,clmtchngmtgtn(mrkr),0,0
Organisation type,ntdmnt(prjct-lvlbdgt),0,0
Organisation type,bdvrst(mrkr),0,0
Organisation type,prjctbrwsrcntrd,0,0
Organisation type,dvsnnm,0,0
Organisation type,trddvlpmnt(mrkr),0,0
Organisation type,gndrqlt(mrkr),0,0
Organisation type,rgnstnd,0,0
Organisation type,cntnntd,0,0
Organisation type,cntnntnm,0,0
Organisation type,cntrrgnd,0,0
Organisation type,cntrrgnprcnt,0,0
Organisation type,sctrnm,0,0
Organisation type,sctrprcnt,0,0
Maximum CIDA contribution (project-level),fsclr,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstntp,0,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.9639629585267433,1
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),brnchnm,0,0
Maximum CIDA contribution (project-level),dvsnd,0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),fstcprcnt,0,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0,0
Maximum CIDA contribution (project-level),rtcprcnt,0,0
Maximum CIDA contribution (project-level),sctnnm,0,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0,0
Maximum CIDA contribution (project-level),fndcntrnm,0,0
Maximum CIDA contribution (project-level),stts,0,0
Maximum CIDA contribution (project-level),fndcntrd,0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstnnm,0,0
Maximum CIDA contribution (project-level),cfl(mrkr),0,0
Maximum CIDA contribution (project-level),sctnd,0,0
Maximum CIDA contribution (project-level),sctrd,0,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0,0
Maximum CIDA contribution (project-level),mntspnt,0.9606390670348212,0
Maximum CIDA contribution (project-level),rgnstnclss,0,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.9926829234567255,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),dvsnnm,0,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstnd,0,0
Maximum CIDA contribution (project-level),cntnntd,0,0
Maximum CIDA contribution (project-level),cntnntnm,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),sctrnm,0,0
Maximum CIDA contribution (project-level),sctrprcnt,0,0
Knowledge for development (marker),fsclr,0,0
Knowledge for development (marker),cntrrgnnm,0,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Knowledge for development (marker),rgnstntp,0,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),1.0,1
Knowledge for development (marker),rgnstnsb-clss,0,0
Knowledge for development (marker),brnchnm,0,0
Knowledge for development (marker),dvsnd,0,0
Knowledge for development (marker),ndgnssss(mrkr),1.0,0
Knowledge for development (marker),fstcprcnt,1.0,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Knowledge for development (marker),rbnsss(mrkr),1.0,0
Knowledge for development (marker),rgnlprgrm(mrkr),1.0,0
Knowledge for development (marker),rtcprcnt,1.0,0
Knowledge for development (marker),sctnnm,0,0
Knowledge for development (marker),clmtchngdpttn(mrkr),1.0,0
Knowledge for development (marker),fndcntrnm,0,0
Knowledge for development (marker),stts,0,0
Knowledge for development (marker),fndcntrd,0,0
Knowledge for development (marker),dsbltsss(mrkr),1.0,0
Knowledge for development (marker),rgnstnnm,0,0
Knowledge for development (marker),cfl(mrkr),1.0,0
Knowledge for development (marker),sctnd,0,0
Knowledge for development (marker),sctrd,0,0
Knowledge for development (marker),prgrmmngprcss(nw),0,0
Knowledge for development (marker),thsss(mrkr),1.0,0
Knowledge for development (marker),mntspnt,0,0
Knowledge for development (marker),rgnstnclss,0,0
Knowledge for development (marker),clmtchngmtgtn(mrkr),1.0,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0,0
Knowledge for development (marker),bdvrst(mrkr),1.0,0
Knowledge for development (marker),prjctbrwsrcntrd,0,0
Knowledge for development (marker),dvsnnm,0,0
Knowledge for development (marker),trddvlpmnt(mrkr),1.0,0
Knowledge for development (marker),gndrqlt(mrkr),1.0,0
Knowledge for development (marker),rgnstnd,0,0
Knowledge for development (marker),cntnntd,1.0,0
Knowledge for development (marker),cntnntnm,0,0
Knowledge for development (marker),cntrrgnd,0,0
Knowledge for development (marker),cntrrgnprcnt,1.0,0
Knowledge for development (marker),sctrnm,0,0
Knowledge for development (marker),sctrprcnt,1.0,0
Organisation sub-class,fsclr,0,0
Organisation sub-class,cntrrgnnm,0,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,rgnstntp,0,0
Organisation sub-class,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,rgnstnsb-clss,0.9173636115853047,1
Organisation sub-class,brnchnm,0,0
Organisation sub-class,dvsnd,0,0
Organisation sub-class,ndgnssss(mrkr),0,0
Organisation sub-class,fstcprcnt,0,0
Organisation sub-class,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,rbnsss(mrkr),0,0
Organisation sub-class,rgnlprgrm(mrkr),0,0
Organisation sub-class,rtcprcnt,0,0
Organisation sub-class,sctnnm,0,0
Organisation sub-class,clmtchngdpttn(mrkr),0,0
Organisation sub-class,fndcntrnm,0,0
Organisation sub-class,stts,0,0
Organisation sub-class,fndcntrd,0,0
Organisation sub-class,dsbltsss(mrkr),0,0
Organisation sub-class,rgnstnnm,0,0
Organisation sub-class,cfl(mrkr),0,0
Organisation sub-class,sctnd,0,0
Organisation sub-class,sctrd,0,0
Organisation sub-class,prgrmmngprcss(nw),0,0
Organisation sub-class,thsss(mrkr),0,0
Organisation sub-class,mntspnt,0,0
Organisation sub-class,rgnstnclss,0,0
Organisation sub-class,clmtchngmtgtn(mrkr),0,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,bdvrst(mrkr),0,0
Organisation sub-class,prjctbrwsrcntrd,0,0
Organisation sub-class,dvsnnm,0,0
Organisation sub-class,trddvlpmnt(mrkr),0,0
Organisation sub-class,gndrqlt(mrkr),0,0
Organisation sub-class,rgnstnd,0,0
Organisation sub-class,cntnntd,0,0
Organisation sub-class,cntnntnm,0,0
Organisation sub-class,cntrrgnd,0,0
Organisation sub-class,cntrrgnprcnt,0,0
Organisation sub-class,sctrnm,0,0
Organisation sub-class,sctrprcnt,0,0
Branch name,fsclr,0,0
Branch name,cntrrgnnm,0,0
Branch name,ctstlfrdvlpmnt(mrkr),0,0
Branch name,rgnstntp,0,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0,0
Branch name,knwldgfrdvlpmnt(mrkr),0,0
Branch name,rgnstnsb-clss,0,0
Branch name,brnchnm,0.7738362364037422,1
Branch name,dvsnd,0,0
Branch name,ndgnssss(mrkr),0,0
Branch name,fstcprcnt,0,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,rbnsss(mrkr),0,0
Branch name,rgnlprgrm(mrkr),0,0
Branch name,rtcprcnt,0,0
Branch name,sctnnm,0,0
Branch name,clmtchngdpttn(mrkr),0,0
Branch name,fndcntrnm,0,0
Branch name,stts,0,0
Branch name,fndcntrd,0,0
Branch name,dsbltsss(mrkr),0,0
Branch name,rgnstnnm,0,0
Branch name,cfl(mrkr),0,0
Branch name,sctnd,0,0
Branch name,sctrd,0,0
Branch name,prgrmmngprcss(nw),0,0
Branch name,thsss(mrkr),0,0
Branch name,mntspnt,0,0
Branch name,rgnstnclss,0,0
Branch name,clmtchngmtgtn(mrkr),0,0
Branch name,ntdmnt(prjct-lvlbdgt),0,0
Branch name,bdvrst(mrkr),0,0
Branch name,prjctbrwsrcntrd,0,0
Branch name,dvsnnm,0,0
Branch name,trddvlpmnt(mrkr),0,0
Branch name,gndrqlt(mrkr),0,0
Branch name,rgnstnd,0,0
Branch name,cntnntd,0,0
Branch name,cntnntnm,0,0
Branch name,cntrrgnd,0,0
Branch name,cntrrgnprcnt,0,0
Branch name,sctrnm,0,0
Branch name,sctrprcnt,0,0
Division ID,fsclr,0,0
Division ID,cntrrgnnm,0,0
Division ID,ctstlfrdvlpmnt(mrkr),0,0
Division ID,rgnstntp,0,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0,0
Division ID,knwldgfrdvlpmnt(mrkr),0,0
Division ID,rgnstnsb-clss,0,0
Division ID,brnchnm,0,0
Division ID,dvsnd,0,1
Division ID,ndgnssss(mrkr),0,0
Division ID,fstcprcnt,0,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,rbnsss(mrkr),0,0
Division ID,rgnlprgrm(mrkr),0,0
Division ID,rtcprcnt,0,0
Division ID,sctnnm,0,0
Division ID,clmtchngdpttn(mrkr),0,0
Division ID,fndcntrnm,0,0
Division ID,stts,0,0
Division ID,fndcntrd,0,0
Division ID,dsbltsss(mrkr),0,0
Division ID,rgnstnnm,0,0
Division ID,cfl(mrkr),0,0
Division ID,sctnd,0,0
Division ID,sctrd,0,0
Division ID,prgrmmngprcss(nw),0,0
Division ID,thsss(mrkr),0,0
Division ID,mntspnt,0,0
Division ID,rgnstnclss,0,0
Division ID,clmtchngmtgtn(mrkr),0,0
Division ID,ntdmnt(prjct-lvlbdgt),0,0
Division ID,bdvrst(mrkr),0,0
Division ID,prjctbrwsrcntrd,0,0
Division ID,dvsnnm,0,0
Division ID,trddvlpmnt(mrkr),0,0
Division ID,gndrqlt(mrkr),0,0
Division ID,rgnstnd,0,0
Division ID,cntnntd,0,0
Division ID,cntnntnm,0,0
Division ID,cntrrgnd,0,0
Division ID,cntrrgnprcnt,0,0
Division ID,sctrnm,0,0
Division ID,sctrprcnt,0,0
Indigenous issues (marker),fsclr,0,0
Indigenous issues (marker),cntrrgnnm,0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),rgnstntp,0,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0.9970842980876425,0
Indigenous issues (marker),rgnstnsb-clss,0,0
Indigenous issues (marker),brnchnm,0,0
Indigenous issues (marker),dvsnd,0,0
Indigenous issues (marker),ndgnssss(mrkr),0.9900089980122495,1
Indigenous issues (marker),fstcprcnt,0.6538512986297139,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0.9970842980876425,0
Indigenous issues (marker),rbnsss(mrkr),0.9970842980876425,0
Indigenous issues (marker),rgnlprgrm(mrkr),0.9945423855358296,0
Indigenous issues (marker),rtcprcnt,0.9778555785731717,0
Indigenous issues (marker),sctnnm,0,0
Indigenous issues (marker),clmtchngdpttn(mrkr),0.9702217518019866,0
Indigenous issues (marker),fndcntrnm,0,0
Indigenous issues (marker),stts,0,0
Indigenous issues (marker),fndcntrd,0,0
Indigenous issues (marker),dsbltsss(mrkr),0.9970842980876425,0
Indigenous issues (marker),rgnstnnm,0,0
Indigenous issues (marker),cfl(mrkr),0.9826073429259765,0
Indigenous issues (marker),sctnd,0,0
Indigenous issues (marker),sctrd,0,0
Indigenous issues (marker),prgrmmngprcss(nw),0,0
Indigenous issues (marker),thsss(mrkr),0.9970842980876425,0
Indigenous issues (marker),mntspnt,0,0
Indigenous issues (marker),rgnstnclss,0,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),0.9999428650605827,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),bdvrst(mrkr),0.9945786096718244,0
Indigenous issues (marker),prjctbrwsrcntrd,0,0
Indigenous issues (marker),dvsnnm,0,0
Indigenous issues (marker),trddvlpmnt(mrkr),0.9970842980876425,0
Indigenous issues (marker),gndrqlt(mrkr),0.995995288574794,0
Indigenous issues (marker),rgnstnd,0,0
Indigenous issues (marker),cntnntd,0.7046432409026525,0
Indigenous issues (marker),cntnntnm,0,0
Indigenous issues (marker),cntrrgnd,0,0
Indigenous issues (marker),cntrrgnprcnt,0.0,0
Indigenous issues (marker),sctrnm,0,0
Indigenous issues (marker),sctrprcnt,0.0,0
FSTC percent,fsclr,0,0
FSTC percent,cntrrgnnm,0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),1.0,0
FSTC percent,rgnstntp,0,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.8999826245601842,0
FSTC percent,rgnstnsb-clss,0,0
FSTC percent,brnchnm,0,0
FSTC percent,dvsnd,0,0
FSTC percent,ndgnssss(mrkr),0.8999826245601842,0
FSTC percent,fstcprcnt,0.8416775537413237,1
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.8999826245601842,0
FSTC percent,rbnsss(mrkr),0.8999826245601842,0
FSTC percent,rgnlprgrm(mrkr),0.8999826245601842,0
FSTC percent,rtcprcnt,0.9000776292389965,0
FSTC percent,sctnnm,0,0
FSTC percent,clmtchngdpttn(mrkr),0.7420224232811194,0
FSTC percent,fndcntrnm,0,0
FSTC percent,stts,0,0
FSTC percent,fndcntrd,0,0
FSTC percent,dsbltsss(mrkr),0.9969133156134784,0
FSTC percent,rgnstnnm,0,0
FSTC percent,cfl(mrkr),0.7163011335633317,0
FSTC percent,sctnd,0,0
FSTC percent,sctrd,0,0
FSTC percent,prgrmmngprcss(nw),0,0
FSTC percent,thsss(mrkr),0.9969133156134784,0
FSTC percent,mntspnt,0,0
FSTC percent,rgnstnclss,0,0
FSTC percent,clmtchngmtgtn(mrkr),0.8999826245601842,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,bdvrst(mrkr),0.8999826245601842,0
FSTC percent,prjctbrwsrcntrd,0,0
FSTC percent,dvsnnm,0,0
FSTC percent,trddvlpmnt(mrkr),0.9969133156134784,0
FSTC percent,gndrqlt(mrkr),0.995995288574794,0
FSTC percent,rgnstnd,0,0
FSTC percent,cntnntd,0.7019354994506225,0
FSTC percent,cntnntnm,0,0
FSTC percent,cntrrgnd,0,0
FSTC percent,cntrrgnprcnt,0.9105154667369365,0
FSTC percent,sctrnm,0,0
FSTC percent,sctrprcnt,0.8012341846103287,0
Participatory development and good governance,fsclr,0,0
Participatory development and good governance,cntrrgnnm,0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,rgnstntp,0,0
Participatory development and good governance,mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,rgnstnsb-clss,0,0
Participatory development and good governance,brnchnm,0,0
Participatory development and good governance,dvsnd,0,0
Participatory development and good governance,ndgnssss(mrkr),1.0,0
Participatory development and good governance,fstcprcnt,1.0,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,1.0,1
Participatory development and good governance,rbnsss(mrkr),1.0,0
Participatory development and good governance,rgnlprgrm(mrkr),1.0,0
Participatory development and good governance,rtcprcnt,1.0,0
Participatory development and good governance,sctnnm,0,0
Participatory development and good governance,clmtchngdpttn(mrkr),1.0,0
Participatory development and good governance,fndcntrnm,0,0
Participatory development and good governance,stts,0,0
Participatory development and good governance,fndcntrd,0,0
Participatory development and good governance,dsbltsss(mrkr),1.0,0
Participatory development and good governance,rgnstnnm,0,0
Participatory development and good governance,cfl(mrkr),0.82608185940769,0
Participatory development and good governance,sctnd,0,0
Participatory development and good governance,sctrd,0,0
Participatory development and good governance,prgrmmngprcss(nw),0,0
Participatory development and good governance,thsss(mrkr),1.0,0
Participatory development and good governance,mntspnt,0,0
Participatory development and good governance,rgnstnclss,0,0
Participatory development and good governance,clmtchngmtgtn(mrkr),1.0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,bdvrst(mrkr),1.0,0
Participatory development and good governance,prjctbrwsrcntrd,0,0
Participatory development and good governance,dvsnnm,0,0
Participatory development and good governance,trddvlpmnt(mrkr),1.0,0
Participatory development and good governance,gndrqlt(mrkr),1.0,0
Participatory development and good governance,rgnstnd,0,0
Participatory development and good governance,cntnntd,0.7217379819589819,0
Participatory development and good governance,cntnntnm,0,0
Participatory development and good governance,cntrrgnd,0,0
Participatory development and good governance,cntrrgnprcnt,1.0,0
Participatory development and good governance,sctrnm,0,0
Participatory development and good governance,sctrprcnt,1.0,0
Urban issues (marker),fsclr,0,0
Urban issues (marker),cntrrgnnm,0,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Urban issues (marker),rgnstntp,0,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.9970842980876425,0
Urban issues (marker),rgnstnsb-clss,0,0
Urban issues (marker),brnchnm,0,0
Urban issues (marker),dvsnd,0,0
Urban issues (marker),ndgnssss(mrkr),0.9824845570529058,0
Urban issues (marker),fstcprcnt,0.6600681848220535,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0.9970842980876425,0
Urban issues (marker),rbnsss(mrkr),0.9970842980876425,1
Urban issues (marker),rgnlprgrm(mrkr),0.9869491401667402,0
Urban issues (marker),rtcprcnt,0.9705140598054669,0
Urban issues (marker),sctnnm,0,0
Urban issues (marker),clmtchngdpttn(mrkr),0.9775588321521046,0
Urban issues (marker),fndcntrnm,0,0
Urban issues (marker),stts,0,0
Urban issues (marker),fndcntrd,0,0
Urban issues (marker),dsbltsss(mrkr),0.9970842980876425,0
Urban issues (marker),rgnstnnm,0,0
Urban issues (marker),cfl(mrkr),0.9751945708935068,0
Urban issues (marker),sctnd,0,0
Urban issues (marker),sctrd,0,0
Urban issues (marker),prgrmmngprcss(nw),0,0
Urban issues (marker),thsss(mrkr),0.9970842980876425,0
Urban issues (marker),mntspnt,0,0
Urban issues (marker),rgnstnclss,0,0
Urban issues (marker),clmtchngmtgtn(mrkr),1.0,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),bdvrst(mrkr),0.9970842980876425,0
Urban issues (marker),prjctbrwsrcntrd,0,0
Urban issues (marker),dvsnnm,0,0
Urban issues (marker),trddvlpmnt(mrkr),0.9970842980876425,0
Urban issues (marker),gndrqlt(mrkr),0.995995288574794,0
Urban issues (marker),rgnstnd,0,0
Urban issues (marker),cntnntd,0.7019354994506225,0
Urban issues (marker),cntnntnm,0,0
Urban issues (marker),cntrrgnd,0,0
Urban issues (marker),cntrrgnprcnt,0.0,0
Urban issues (marker),sctrnm,0,0
Urban issues (marker),sctrprcnt,0.0,0
Regional program (marker),fsclr,0,0
Regional program (marker),cntrrgnnm,0,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.8809190304479314,0
Regional program (marker),rgnstntp,0,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.8956705100311027,0
Regional program (marker),rgnstnsb-clss,0,0
Regional program (marker),brnchnm,0,0
Regional program (marker),dvsnd,0,0
Regional program (marker),ndgnssss(mrkr),0.8657139152027532,0
Regional program (marker),fstcprcnt,0.8108937476026084,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.923437894134523,0
Regional program (marker),rbnsss(mrkr),0.8696552143489344,0
Regional program (marker),rgnlprgrm(mrkr),0.869178440607012,1
