source,target,conf,realConf
Status,PrNu,0.4701298701298702,0
Status,Sta,0.7333333333333334,1
Status,MaxCIDAContri,0.033333333333333326,0
Status,BrID,0.4953846153846154,0
Status,BraN,0.4514285714285715,0
Status,DiviID,0.36410256410256414,0
Status,DivNa,0.36410256410256414,0
Status,SectID,0.4598290598290598,0
Status,SectN,0.5022222222222222,0
Status,RegProg,0.020000000000000004,0
Status,FuCeID,0.020000000000000004,0
Status,FuCeN,0.4715384615384616,0
Status,UnAmoPrBu,0.033333333333333326,0
Status,FSTCPer,0.033333333333333326,0
Status,IRTCPer,0.033333333333333326,0
Status,CFLI,0.020000000000000004,0
Status,CIDABusDeMo,0.40923076923076923,0
Status,ProgProc,0.2,0
Status,BilAiMar,0.020000000000000004,0
Status,PBAT,0.52,0
Status,EnvirSustai,0.020000000000000004,0
Status,ClChaAdapt,0.020000000000000004,0
Status,ClChaMitig,0.020000000000000004,0
Status,Deserti,0.020000000000000004,0
Status,ParticDevelAGGov,0.020000000000000004,0
Status,TraDevel,0.020000000000000004,0
Status,Bio,0.020000000000000004,0
Status,UrbIss,0.020000000000000004,0
Status,ChiIs,0.020000000000000004,0
Status,YoIss,0.020000000000000004,0
Status,IndIs,0.020000000000000004,0
Status,DisabIs,0.020000000000000004,0
Status,ICTAATFDev,0.020000000000000004,0
Status,KnoFoDev,0.020000000000000004,0
Status,GenEq,0.020000000000000004,0
Status,OrganiID,0.4085470085470086,0
Status,OrganN,0.4895238095238096,0
Status,OrgaT,0.36,0
Status,OrganCla,0.41164021164021164,0
Status,OrgSu,0.4666666666666667,0
Status,ConID,0.020000000000000004,0
Status,ContN,0.4666666666666667,0
Status,PrBrowCouID,0.4278166278166278,0
Status,CouReID,0.4233618233618234,0
Status,CoRegN,0.4215384615384616,0
Status,CounRePerc,0.033333333333333326,0
Status,SeID,0.020000000000000004,0
Status,SeN,0.5022222222222222,0
Status,SecPe,0.033333333333333326,0
Status,AmoSp,0.033333333333333326,0
Maximum CIDA contribution (project-level),FiYe,0.033333333333333326,0
Maximum CIDA contribution (project-level),PrNu,0.033333333333333326,0
Maximum CIDA contribution (project-level),Sta,0.033333333333333326,0
Maximum CIDA contribution (project-level),MaxCIDAContri,0.6645563488553317,1
Maximum CIDA contribution (project-level),BrID,0.033333333333333326,0
Maximum CIDA contribution (project-level),BraN,0.033333333333333326,0
Maximum CIDA contribution (project-level),DiviID,0.033333333333333326,0
Maximum CIDA contribution (project-level),DivNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),SectID,0.033333333333333326,0
Maximum CIDA contribution (project-level),SectN,0.033333333333333326,0
Maximum CIDA contribution (project-level),RegProg,0.05,0
Maximum CIDA contribution (project-level),FuCeID,0.05,0
Maximum CIDA contribution (project-level),FuCeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),UnAmoPrBu,0.4812698412698413,0
Maximum CIDA contribution (project-level),FSTCPer,0.35111111111111115,0
Maximum CIDA contribution (project-level),IRTCPer,0.39090909090909093,0
Maximum CIDA contribution (project-level),CFLI,0.05,0
Maximum CIDA contribution (project-level),CIDABusDeMo,0.033333333333333326,0
Maximum CIDA contribution (project-level),ProgProc,0.033333333333333326,0
Maximum CIDA contribution (project-level),BilAiMar,0.05,0
Maximum CIDA contribution (project-level),PBAT,0.033333333333333326,0
Maximum CIDA contribution (project-level),EnvirSustai,0.05,0
Maximum CIDA contribution (project-level),ClChaAdapt,0.05,0
Maximum CIDA contribution (project-level),ClChaMitig,0.05,0
Maximum CIDA contribution (project-level),Deserti,0.05,0
Maximum CIDA contribution (project-level),ParticDevelAGGov,0.05,0
Maximum CIDA contribution (project-level),TraDevel,0.05,0
Maximum CIDA contribution (project-level),Bio,0.05,0
Maximum CIDA contribution (project-level),UrbIss,0.05,0
Maximum CIDA contribution (project-level),ChiIs,0.05,0
Maximum CIDA contribution (project-level),YoIss,0.05,0
Maximum CIDA contribution (project-level),IndIs,0.05,0
Maximum CIDA contribution (project-level),DisabIs,0.05,0
Maximum CIDA contribution (project-level),ICTAATFDev,0.05,0
Maximum CIDA contribution (project-level),KnoFoDev,0.05,0
Maximum CIDA contribution (project-level),GenEq,0.05,0
Maximum CIDA contribution (project-level),OrganiID,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganN,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgaT,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganCla,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgSu,0.033333333333333326,0
Maximum CIDA contribution (project-level),ConID,0.05,0
Maximum CIDA contribution (project-level),ContN,0.033333333333333326,0
Maximum CIDA contribution (project-level),PrBrowCouID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CouReID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CoRegN,0.033333333333333326,0
Maximum CIDA contribution (project-level),CounRePerc,0.48502673796791446,0
Maximum CIDA contribution (project-level),SeID,0.05,0
Maximum CIDA contribution (project-level),SeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),SecPe,0.5118037518037518,0
Maximum CIDA contribution (project-level),AmoSp,0.3980952380952381,0
Branch ID,FiYe,0.4,0
Branch ID,PrNu,0.6572549019607843,0
Branch ID,Sta,0.31851851851851853,0
Branch ID,MaxCIDAContri,0.033333333333333326,0
Branch ID,BrID,0.7882352941176471,1
Branch ID,BraN,0.5764705882352941,0
Branch ID,DiviID,0.7333333333333334,0
Branch ID,DivNa,0.4830769230769231,0
Branch ID,SectID,0.835294117647059,0
Branch ID,SectN,0.5764705882352941,0
Branch ID,RegProg,0.020000000000000004,0
Branch ID,FuCeID,0.020000000000000004,0
Branch ID,FuCeN,0.41960784313725497,0
Branch ID,UnAmoPrBu,0.033333333333333326,0
Branch ID,FSTCPer,0.033333333333333326,0
Branch ID,IRTCPer,0.033333333333333326,0
Branch ID,CFLI,0.020000000000000004,0
Branch ID,CIDABusDeMo,0.8057516339869282,0
Branch ID,ProgProc,0.4,0
Branch ID,BilAiMar,0.020000000000000004,0
Branch ID,PBAT,0.41333333333333333,0
Branch ID,EnvirSustai,0.020000000000000004,0
Branch ID,ClChaAdapt,0.020000000000000004,0
Branch ID,ClChaMitig,0.020000000000000004,0
Branch ID,Deserti,0.020000000000000004,0
Branch ID,ParticDevelAGGov,0.020000000000000004,0
Branch ID,TraDevel,0.020000000000000004,0
Branch ID,Bio,0.020000000000000004,0
Branch ID,UrbIss,0.020000000000000004,0
Branch ID,ChiIs,0.020000000000000004,0
Branch ID,YoIss,0.020000000000000004,0
Branch ID,IndIs,0.020000000000000004,0
Branch ID,DisabIs,0.020000000000000004,0
Branch ID,ICTAATFDev,0.020000000000000004,0
Branch ID,KnoFoDev,0.020000000000000004,0
Branch ID,GenEq,0.020000000000000004,0
Branch ID,OrganiID,0.8,0
Branch ID,OrganN,0.6522875816993464,0
Branch ID,OrgaT,0.41333333333333333,0
Branch ID,OrganCla,0.6155555555555555,0
Branch ID,OrgSu,0.2888888888888889,0
Branch ID,ConID,0.020000000000000004,0
Branch ID,ContN,0.447843137254902,0
Branch ID,PrBrowCouID,0.7511111111111113,0
Branch ID,CouReID,0.711111111111111,0
Branch ID,CoRegN,0.6553202614379086,0
Branch ID,CounRePerc,0.033333333333333326,0
Branch ID,SeID,0.020000000000000004,0
Branch ID,SeN,0.47450980392156866,0
Branch ID,SecPe,0.033333333333333326,0
Branch ID,AmoSp,0.033333333333333326,0
Branch name,FiYe,0.33333333333333337,0
Branch name,PrNu,0.5658263305322129,0
Branch name,Sta,0.41164021164021164,0
Branch name,MaxCIDAContri,0.033333333333333326,0
Branch name,BrID,0.6152714932126697,0
Branch name,BraN,0.681447963800905,1
Branch name,DiviID,0.4166666666666667,0
Branch name,DivNa,0.49010989010989015,0
Branch name,SectID,0.6102941176470589,0
Branch name,SectN,0.681447963800905,0
Branch name,RegProg,0.020000000000000004,0
Branch name,FuCeID,0.020000000000000004,0
Branch name,FuCeN,0.5416849816849817,0
Branch name,UnAmoPrBu,0.033333333333333326,0
Branch name,FSTCPer,0.033333333333333326,0
Branch name,IRTCPer,0.033333333333333326,0
Branch name,CFLI,0.020000000000000004,0
Branch name,CIDABusDeMo,0.5870214752567694,0
Branch name,ProgProc,0.4,0
Branch name,BilAiMar,0.020000000000000004,0
Branch name,PBAT,0.48000000000000004,0
Branch name,EnvirSustai,0.020000000000000004,0
Branch name,ClChaAdapt,0.020000000000000004,0
Branch name,ClChaMitig,0.020000000000000004,0
Branch name,Deserti,0.020000000000000004,0
Branch name,ParticDevelAGGov,0.020000000000000004,0
Branch name,TraDevel,0.020000000000000004,0
Branch name,Bio,0.020000000000000004,0
Branch name,UrbIss,0.020000000000000004,0
Branch name,ChiIs,0.020000000000000004,0
Branch name,YoIss,0.020000000000000004,0
Branch name,IndIs,0.020000000000000004,0
Branch name,DisabIs,0.020000000000000004,0
Branch name,ICTAATFDev,0.020000000000000004,0
Branch name,KnoFoDev,0.020000000000000004,0
Branch name,GenEq,0.020000000000000004,0
Branch name,OrganiID,0.55,0
Branch name,OrganN,0.7572649572649572,0
Branch name,OrgaT,0.48000000000000004,0
Branch name,OrganCla,0.6571428571428571,0
Branch name,OrgSu,0.2888888888888889,0
Branch name,ConID,0.020000000000000004,0
Branch name,ContN,0.5628205128205128,0
Branch name,PrBrowCouID,0.5801587301587302,0
Branch name,CouReID,0.4611111111111111,0
Branch name,CoRegN,0.6215752049807778,0
Branch name,CounRePerc,0.033333333333333326,0
Branch name,SeID,0.020000000000000004,0
Branch name,SeN,0.635897435897436,0
Branch name,SecPe,0.033333333333333326,0
Branch name,AmoSp,0.033333333333333326,0
Division ID,FiYe,0.44,0
Division ID,PrNu,0.6633155080213904,0
Division ID,Sta,0.29696969696969694,0
Division ID,MaxCIDAContri,0.033333333333333326,0
Division ID,BrID,0.8400000000000001,0
Division ID,BraN,0.4937461300309598,0
Division ID,DiviID,0.8666666666666667,1
Division ID,DivNa,0.5597202797202798,0
Division ID,SectID,0.8500000000000001,0
Division ID,SectN,0.6005882352941176,0
Division ID,RegProg,0.020000000000000004,0
Division ID,FuCeID,0.020000000000000004,0
Division ID,FuCeN,0.43370135746606336,0
Division ID,UnAmoPrBu,0.033333333333333326,0
Division ID,FSTCPer,0.033333333333333326,0
Division ID,IRTCPer,0.033333333333333326,0
Division ID,CFLI,0.020000000000000004,0
Division ID,CIDABusDeMo,0.7674074074074075,0
Division ID,ProgProc,0.3,0
Division ID,BilAiMar,0.020000000000000004,0
Division ID,PBAT,0.2,0
Division ID,EnvirSustai,0.020000000000000004,0
Division ID,ClChaAdapt,0.020000000000000004,0
Division ID,ClChaMitig,0.020000000000000004,0
Division ID,Deserti,0.020000000000000004,0
Division ID,ParticDevelAGGov,0.020000000000000004,0
Division ID,TraDevel,0.020000000000000004,0
Division ID,Bio,0.020000000000000004,0
Division ID,UrbIss,0.020000000000000004,0
Division ID,ChiIs,0.020000000000000004,0
Division ID,YoIss,0.020000000000000004,0
Division ID,IndIs,0.020000000000000004,0
Division ID,DisabIs,0.020000000000000004,0
Division ID,ICTAATFDev,0.020000000000000004,0
Division ID,KnoFoDev,0.020000000000000004,0
Division ID,GenEq,0.020000000000000004,0
Division ID,OrganiID,0.7571428571428571,0
Division ID,OrganN,0.6800000000000002,0
Division ID,OrgaT,0.28888888888888886,0
Division ID,OrganCla,0.5894117647058823,0
Division ID,OrgSu,0.31636363636363635,0
Division ID,ConID,0.020000000000000004,0
Division ID,ContN,0.49725490196078437,0
Division ID,PrBrowCouID,0.7235016835016836,0
Division ID,CouReID,0.7363636363636363,0
Division ID,CoRegN,0.6160000000000001,0
Division ID,CounRePerc,0.033333333333333326,0
Division ID,SeID,0.020000000000000004,0
Division ID,SeN,0.49725490196078437,0
Division ID,SecPe,0.033333333333333326,0
Division ID,AmoSp,0.033333333333333326,0
Division name,FiYe,0.41333333333333333,0
Division name,PrNu,0.571886936592819,0
Division name,Sta,0.40086580086580087,0
Division name,MaxCIDAContri,0.033333333333333326,0
Division name,BrID,0.6661538461538462,0
Division name,BraN,0.6103643724696357,0
Division name,DiviID,0.6416666666666667,0
Division name,DivNa,0.6467532467532467,1
Division name,SectID,0.65,0
Division name,SectN,0.6961538461538461,0
Division name,RegProg,0.020000000000000004,0
Division name,FuCeID,0.020000000000000004,0
Division name,FuCeN,0.5523516483516484,0
Division name,UnAmoPrBu,0.033333333333333326,0
Division name,FSTCPer,0.033333333333333326,0
Division name,IRTCPer,0.033333333333333326,0
Division name,CFLI,0.020000000000000004,0
Division name,CIDABusDeMo,0.546338067390699,0
Division name,ProgProc,0.3,0
Division name,BilAiMar,0.020000000000000004,0
Division name,PBAT,0.33333333333333337,0
Division name,EnvirSustai,0.020000000000000004,0
Division name,ClChaAdapt,0.020000000000000004,0
Division name,ClChaMitig,0.020000000000000004,0
Division name,Deserti,0.020000000000000004,0
Division name,ParticDevelAGGov,0.020000000000000004,0
Division name,TraDevel,0.020000000000000004,0
Division name,Bio,0.020000000000000004,0
Division name,UrbIss,0.020000000000000004,0
Division name,ChiIs,0.020000000000000004,0
Division name,YoIss,0.020000000000000004,0
Division name,IndIs,0.020000000000000004,0
Division name,DisabIs,0.020000000000000004,0
Division name,ICTAATFDev,0.020000000000000004,0
Division name,KnoFoDev,0.020000000000000004,0
Division name,GenEq,0.020000000000000004,0
Division name,OrganiID,0.5321428571428571,0
Division name,OrganN,0.7755656108597286,0
Division name,OrgaT,0.37777777777777777,0
Division name,OrganCla,0.6754435107376284,0
Division name,OrgSu,0.31636363636363635,0
Division name,ConID,0.020000000000000004,0
Division name,ContN,0.5928205128205128,0
Division name,PrBrowCouID,0.5660970608339029,0
Division name,CouReID,0.5113636363636364,0
Division name,CoRegN,0.610281087333719,0
Division name,CounRePerc,0.033333333333333326,0
Division name,SeID,0.020000000000000004,0
Division name,SeN,0.6492307692307693,0
Division name,SecPe,0.033333333333333326,0
Division name,AmoSp,0.033333333333333326,0
Section ID,FiYe,0.48888888888888893,0
Section ID,PrNu,0.7176470588235295,0
Section ID,Sta,0.41333333333333333,0
Section ID,MaxCIDAContri,0.033333333333333326,0
Section ID,BrID,0.8243137254901962,0
Section ID,BraN,0.62296918767507,0
Section ID,DiviID,0.7843137254901962,0
Section ID,DivNa,0.4933333333333334,0
Section ID,SectID,0.8666666666666667,1
Section ID,SectN,0.6705882352941176,0
Section ID,RegProg,0.020000000000000004,0
Section ID,FuCeID,0.020000000000000004,0
Section ID,FuCeN,0.5231372549019608,0
Section ID,UnAmoPrBu,0.033333333333333326,0
Section ID,FSTCPer,0.033333333333333326,0
Section ID,IRTCPer,0.033333333333333326,0
Section ID,CFLI,0.020000000000000004,0
Section ID,CIDABusDeMo,0.8035107376283848,0
Section ID,ProgProc,0.3090909090909091,0
Section ID,BilAiMar,0.020000000000000004,0
Section ID,PBAT,0.29696969696969694,0
Section ID,EnvirSustai,0.020000000000000004,0
Section ID,ClChaAdapt,0.020000000000000004,0
Section ID,ClChaMitig,0.020000000000000004,0
Section ID,Deserti,0.020000000000000004,0
Section ID,ParticDevelAGGov,0.020000000000000004,0
Section ID,TraDevel,0.020000000000000004,0
Section ID,Bio,0.020000000000000004,0
Section ID,UrbIss,0.020000000000000004,0
Section ID,ChiIs,0.020000000000000004,0
Section ID,YoIss,0.020000000000000004,0
Section ID,IndIs,0.020000000000000004,0
Section ID,DisabIs,0.020000000000000004,0
Section ID,ICTAATFDev,0.020000000000000004,0
Section ID,KnoFoDev,0.020000000000000004,0
Section ID,GenEq,0.020000000000000004,0
Section ID,OrganiID,0.7791855203619911,0
Section ID,OrganN,0.715032679738562,0
Section ID,OrgaT,0.29696969696969694,0
Section ID,OrganCla,0.6111111111111112,0
Section ID,OrgSu,0.3288888888888889,0
Section ID,ConID,0.020000000000000004,0
Section ID,ContN,0.6463458110516933,0
Section ID,PrBrowCouID,0.7907692307692309,0
Section ID,CouReID,0.7976470588235294,0
Section ID,CoRegN,0.7333333333333334,0
Section ID,CounRePerc,0.033333333333333326,0
Section ID,SeID,0.020000000000000004,0
Section ID,SeN,0.609982174688057,0
Section ID,SecPe,0.033333333333333326,0
Section ID,AmoSp,0.033333333333333326,0
Section name,FiYe,0.4222222222222223,0
Section name,PrNu,0.6295798319327731,0
Section name,Sta,0.4895238095238096,0
Section name,MaxCIDAContri,0.033333333333333326,0
Section name,BrID,0.681447963800905,0
Section name,BraN,0.6754578754578754,0
Section name,DiviID,0.5466577540106952,0
Section name,DivNa,0.5352380952380953,0
Section name,SectID,0.6843137254901961,0
Section name,SectN,0.723076923076923,1
Section name,RegProg,0.020000000000000004,0
Section name,FuCeID,0.020000000000000004,0
Section name,FuCeN,0.6032234432234432,0
Section name,UnAmoPrBu,0.033333333333333326,0
Section name,FSTCPer,0.033333333333333326,0
Section name,IRTCPer,0.033333333333333326,0
Section name,CFLI,0.020000000000000004,0
Section name,CIDABusDeMo,0.6361599185128597,0
Section name,ProgProc,0.3090909090909091,0
Section name,BilAiMar,0.020000000000000004,0
Section name,PBAT,0.38181818181818183,0
Section name,EnvirSustai,0.020000000000000004,0
Section name,ClChaAdapt,0.020000000000000004,0
Section name,ClChaMitig,0.020000000000000004,0
Section name,Deserti,0.020000000000000004,0
Section name,ParticDevelAGGov,0.020000000000000004,0
Section name,TraDevel,0.020000000000000004,0
Section name,Bio,0.020000000000000004,0
Section name,UrbIss,0.020000000000000004,0
Section name,ChiIs,0.020000000000000004,0
Section name,YoIss,0.020000000000000004,0
Section name,IndIs,0.020000000000000004,0
Section name,DisabIs,0.020000000000000004,0
Section name,ICTAATFDev,0.020000000000000004,0
Section name,KnoFoDev,0.020000000000000004,0
Section name,GenEq,0.020000000000000004,0
Section name,OrganiID,0.5718325791855203,0
Section name,OrganN,0.7675213675213675,0
Section name,OrgaT,0.38181818181818183,0
Section name,OrganCla,0.6571428571428571,0
Section name,OrgSu,0.3288888888888889,0
Section name,ConID,0.020000000000000004,0
Section name,ContN,0.6988344988344988,0
Section name,PrBrowCouID,0.650489118724413,0
Section name,CouReID,0.5902941176470589,0
Section name,CoRegN,0.6611528822055137,0
Section name,CounRePerc,0.033333333333333326,0
Section name,SeID,0.020000000000000004,0
Section name,SeN,0.7128205128205127,0
Section name,SecPe,0.033333333333333326,0
Section name,AmoSp,0.033333333333333326,0
Regional program (marker),FiYe,0.020000000000000004,0
Regional program (marker),PrNu,0.020000000000000004,0
Regional program (marker),Sta,0.020000000000000004,0
Regional program (marker),MaxCIDAContri,0.05,0
Regional program (marker),BrID,0.020000000000000004,0
Regional program (marker),BraN,0.020000000000000004,0
Regional program (marker),DiviID,0.020000000000000004,0
Regional program (marker),DivNa,0.020000000000000004,0
Regional program (marker),SectID,0.020000000000000004,0
Regional program (marker),SectN,0.020000000000000004,0
Regional program (marker),RegProg,0.6783838383838383,1
Regional program (marker),FuCeID,0.5473389355742297,0
Regional program (marker),FuCeN,0.020000000000000004,0
Regional program (marker),UnAmoPrBu,0.05,0
Regional program (marker),FSTCPer,0.05,0
Regional program (marker),IRTCPer,0.05,0
Regional program (marker),CFLI,0.26666666666666666,0
Regional program (marker),CIDABusDeMo,0.020000000000000004,0
Regional program (marker),ProgProc,0.020000000000000004,0
Regional program (marker),BilAiMar,0.551610219845514,0
Regional program (marker),PBAT,0.020000000000000004,0
Regional program (marker),EnvirSustai,0.41892773892773894,0
Regional program (marker),ClChaAdapt,0.5132659932659933,0
Regional program (marker),ClChaMitig,0.48417508417508426,0
Regional program (marker),Deserti,0.404981684981685,0
Regional program (marker),ParticDevelAGGov,0.4648018648018648,0
Regional program (marker),TraDevel,0.470968142968143,0
Regional program (marker),Bio,0.3854545454545455,0
Regional program (marker),UrbIss,0.3612929292929293,0
Regional program (marker),ChiIs,0.5800000000000001,0
Regional program (marker),YoIss,0.33220202020202017,0
Regional program (marker),IndIs,0.34545454545454546,0
Regional program (marker),DisabIs,0.3927738927738928,0
Regional program (marker),ICTAATFDev,0.3793015873015873,0
Regional program (marker),KnoFoDev,0.41683501683501684,0
Regional program (marker),GenEq,0.6314529914529916,0
Regional program (marker),OrganiID,0.020000000000000004,0
Regional program (marker),OrganN,0.020000000000000004,0
Regional program (marker),OrgaT,0.020000000000000004,0
Regional program (marker),OrganCla,0.020000000000000004,0
Regional program (marker),OrgSu,0.020000000000000004,0
Regional program (marker),ConID,0.6282352941176472,0
Regional program (marker),ContN,0.020000000000000004,0
Regional program (marker),PrBrowCouID,0.020000000000000004,0
Regional program (marker),CouReID,0.020000000000000004,0
Regional program (marker),CoRegN,0.020000000000000004,0
Regional program (marker),CounRePerc,0.05,0
Regional program (marker),SeID,0.5456956115779645,0
Regional program (marker),SeN,0.020000000000000004,0
Regional program (marker),SecPe,0.05,0
Regional program (marker),AmoSp,0.05,0
Fund centre ID,FiYe,0.020000000000000004,0
Fund centre ID,PrNu,0.020000000000000004,0
Fund centre ID,Sta,0.020000000000000004,0
Fund centre ID,MaxCIDAContri,0.05,0
Fund centre ID,BrID,0.020000000000000004,0
Fund centre ID,BraN,0.020000000000000004,0
Fund centre ID,DiviID,0.020000000000000004,0
Fund centre ID,DivNa,0.020000000000000004,0
Fund centre ID,SectID,0.020000000000000004,0
Fund centre ID,SectN,0.020000000000000004,0
Fund centre ID,RegProg,0.37422222222222223,0
Fund centre ID,FuCeID,0.7762091503267976,1
Fund centre ID,FuCeN,0.020000000000000004,0
Fund centre ID,UnAmoPrBu,0.05,0
Fund centre ID,FSTCPer,0.05,0
Fund centre ID,IRTCPer,0.05,0
Fund centre ID,CFLI,0.42333333333333334,0
Fund centre ID,CIDABusDeMo,0.020000000000000004,0
Fund centre ID,ProgProc,0.020000000000000004,0
Fund centre ID,BilAiMar,0.6033333333333333,0
Fund centre ID,PBAT,0.020000000000000004,0
Fund centre ID,EnvirSustai,0.4958152958152958,0
Fund centre ID,ClChaAdapt,0.4827187627187627,0
Fund centre ID,ClChaMitig,0.47636955636955636,0
Fund centre ID,Deserti,0.4038850038850039,0
Fund centre ID,ParticDevelAGGov,0.42278293135435996,0
Fund centre ID,TraDevel,0.4816738816738817,0
Fund centre ID,Bio,0.36000000000000004,0
Fund centre ID,UrbIss,0.45498412698412705,0
Fund centre ID,ChiIs,0.44156862745098047,0
Fund centre ID,YoIss,0.328,0
Fund centre ID,IndIs,0.6787301587301589,0
Fund centre ID,DisabIs,0.35873015873015873,0
Fund centre ID,ICTAATFDev,0.47217582417582427,0
Fund centre ID,KnoFoDev,0.4798268398268398,0
Fund centre ID,GenEq,0.5184761904761905,0
Fund centre ID,OrganiID,0.020000000000000004,0
Fund centre ID,OrganN,0.020000000000000004,0
Fund centre ID,OrgaT,0.020000000000000004,0
Fund centre ID,OrganCla,0.020000000000000004,0
Fund centre ID,OrgSu,0.020000000000000004,0
Fund centre ID,ConID,0.7664985994397759,0
Fund centre ID,ContN,0.020000000000000004,0
Fund centre ID,PrBrowCouID,0.020000000000000004,0
Fund centre ID,CouReID,0.020000000000000004,0
Fund centre ID,CoRegN,0.020000000000000004,0
Fund centre ID,CounRePerc,0.05,0
Fund centre ID,SeID,0.7446439628482973,0
Fund centre ID,SeN,0.020000000000000004,0
Fund centre ID,SecPe,0.05,0
Fund centre ID,AmoSp,0.05,0
