source,target,conf,realConf
PostalCode,prospect_Gen,0,0
PostalCode,prospect_AddrL1,0,0
PostalCode,prospect_AdLi2,0,0
PostalCode,prospect_PoCo,0,1
PostalCode,prospect_C,0,0
PostalCode,prospect_St,0,0
PostalCode,prospect_Co,0,0
PostalCode,prospect_Ph,0,0
PostalCode,prospect_In,0,0
PostalCode,prospect_NumC,0,0
PostalCode,prospect_NumChi,0,0
PostalCode,prospect_MaSt,0,0
PostalCode,prospect_A,0,0
PostalCode,prospect_CreRat,0,0
PostalCode,prospect_OwOReF,0,0
PostalCode,prospect_Em,0,0
PostalCode,prospect_NuCreCar,0,0
PostalCode,prospect_NeWo,0,0
City,prospect_AgeID,0,0
City,prospect_LaNa,0,0
City,prospect_FiN,0,0
City,prospect_MidIn,0,0
City,prospect_Gen,0,0
City,prospect_AddrL1,0,0
City,prospect_AdLi2,0,0
City,prospect_PoCo,0,0
City,prospect_C,0.17225353,1
City,prospect_St,0,0
City,prospect_Co,0,0
City,prospect_Ph,0,0
City,prospect_In,0,0
City,prospect_NumC,0,0
City,prospect_NumChi,0,0
City,prospect_MaSt,0,0
City,prospect_A,0,0
City,prospect_CreRat,0,0
City,prospect_OwOReF,0,0
City,prospect_Em,0,0
City,prospect_NuCreCar,0,0
City,prospect_NeWo,0,0
State,prospect_AgeID,0,0
State,prospect_LaNa,0,0
State,prospect_FiN,0,0
State,prospect_MidIn,0,0
State,prospect_Gen,0,0
State,prospect_AddrL1,0,0
State,prospect_AdLi2,0,0
State,prospect_PoCo,0,0
State,prospect_C,0,0
State,prospect_St,0.16417697,1
State,prospect_Co,0,0
State,prospect_Ph,0,0
State,prospect_In,0,0
State,prospect_NumC,0,0
State,prospect_NumChi,0,0
State,prospect_MaSt,0,0
State,prospect_A,0,0
State,prospect_CreRat,0,0
State,prospect_OwOReF,0,0
State,prospect_Em,0,0
State,prospect_NuCreCar,0,0
State,prospect_NeWo,0,0
Country,prospect_AgeID,0,0
Country,prospect_LaNa,0,0
Country,prospect_FiN,0,0
Country,prospect_MidIn,0,0
Country,prospect_Gen,0,0
Country,prospect_AddrL1,0,0
Country,prospect_AdLi2,0,0
Country,prospect_PoCo,0,0
Country,prospect_C,0,0
Country,prospect_St,0,0
Country,prospect_Co,0,1
Country,prospect_Ph,0,0
Country,prospect_In,0,0
Country,prospect_NumC,0,0
Country,prospect_NumChi,0,0
Country,prospect_MaSt,0,0
Country,prospect_A,0,0
Country,prospect_CreRat,0,0
Country,prospect_OwOReF,0,0
Country,prospect_Em,0,0
Country,prospect_NuCreCar,0,0
Country,prospect_NeWo,0,0
Phone,prospect_AgeID,0,0
Phone,prospect_LaNa,0,0
Phone,prospect_FiN,0,0
Phone,prospect_MidIn,0,0
Phone,prospect_Gen,0,0
Phone,prospect_AddrL1,0,0
Phone,prospect_AdLi2,0,0
Phone,prospect_PoCo,0,0
Phone,prospect_C,0,0
Phone,prospect_St,0,0
Phone,prospect_Co,0,0
Phone,prospect_Ph,0.21179602,1
Phone,prospect_In,0,0
Phone,prospect_NumC,0,0
Phone,prospect_NumChi,0,0
Phone,prospect_MaSt,0,0
Phone,prospect_A,0,0
Phone,prospect_CreRat,0,0
Phone,prospect_OwOReF,0,0
Phone,prospect_Em,0,0
Phone,prospect_NuCreCar,0,0
Phone,prospect_NeWo,0,0
Income,prospect_AgeID,0,0
Income,prospect_LaNa,0,0
Income,prospect_FiN,0,0
Income,prospect_MidIn,0,0
Income,prospect_Gen,0,0
Income,prospect_AddrL1,0,0
Income,prospect_AdLi2,0,0
Income,prospect_PoCo,0,0
Income,prospect_C,0,0
Income,prospect_St,0,0
Income,prospect_Co,0,0
Income,prospect_Ph,0,0
Income,prospect_In,0,1
Income,prospect_NumC,0,0
Income,prospect_NumChi,0,0
Income,prospect_MaSt,0,0
Income,prospect_A,0,0
Income,prospect_CreRat,0,0
Income,prospect_OwOReF,0,0
Income,prospect_Em,0,0
Income,prospect_NuCreCar,0,0
Income,prospect_NeWo,0,0
NumberCars,prospect_AgeID,0,0
NumberCars,prospect_LaNa,0,0
NumberCars,prospect_FiN,0,0
NumberCars,prospect_MidIn,0,0
NumberCars,prospect_Gen,0,0
NumberCars,prospect_AddrL1,0,0
NumberCars,prospect_AdLi2,0,0
NumberCars,prospect_PoCo,0,0
NumberCars,prospect_C,0,0
NumberCars,prospect_St,0,0
NumberCars,prospect_Co,0,0
NumberCars,prospect_Ph,0,0
NumberCars,prospect_In,0,0
NumberCars,prospect_NumC,0,1
NumberCars,prospect_NumChi,0,0
NumberCars,prospect_MaSt,0,0
NumberCars,prospect_A,0,0
NumberCars,prospect_CreRat,0,0
NumberCars,prospect_OwOReF,0,0
NumberCars,prospect_Em,0,0
NumberCars,prospect_NuCreCar,0,0
NumberCars,prospect_NeWo,0,0
NumberChildren,prospect_AgeID,0,0
NumberChildren,prospect_LaNa,0,0
NumberChildren,prospect_FiN,0,0
NumberChildren,prospect_MidIn,0,0
NumberChildren,prospect_Gen,0.18438472,0
NumberChildren,prospect_AddrL1,0,0
NumberChildren,prospect_AdLi2,0,0
NumberChildren,prospect_PoCo,0,0
NumberChildren,prospect_C,0,0
NumberChildren,prospect_St,0,0
NumberChildren,prospect_Co,0,0
NumberChildren,prospect_Ph,0,0
NumberChildren,prospect_In,0,0
NumberChildren,prospect_NumC,0,0
NumberChildren,prospect_NumChi,0,1
NumberChildren,prospect_MaSt,0,0
NumberChildren,prospect_A,0,0
NumberChildren,prospect_CreRat,0,0
NumberChildren,prospect_OwOReF,0,0
NumberChildren,prospect_Em,0,0
NumberChildren,prospect_NuCreCar,0,0
NumberChildren,prospect_NeWo,0,0
MaritalStatus,prospect_AgeID,0,0
MaritalStatus,prospect_LaNa,0,0
MaritalStatus,prospect_FiN,0,0
MaritalStatus,prospect_MidIn,0,0
MaritalStatus,prospect_Gen,0,0
MaritalStatus,prospect_AddrL1,0,0
MaritalStatus,prospect_AdLi2,0,0
MaritalStatus,prospect_PoCo,0,0
MaritalStatus,prospect_C,0,0
MaritalStatus,prospect_St,0,0
MaritalStatus,prospect_Co,0,0
MaritalStatus,prospect_Ph,0,0
MaritalStatus,prospect_In,0,0
MaritalStatus,prospect_NumC,0,0
MaritalStatus,prospect_NumChi,0,0
MaritalStatus,prospect_MaSt,0,1
MaritalStatus,prospect_A,0,0
MaritalStatus,prospect_CreRat,0,0
MaritalStatus,prospect_OwOReF,0,0
MaritalStatus,prospect_Em,0,0
MaritalStatus,prospect_NuCreCar,0,0
MaritalStatus,prospect_NeWo,0,0
Age,prospect_AgeID,0,0
Age,prospect_LaNa,0,0
Age,prospect_FiN,0,0
Age,prospect_MidIn,0,0
Age,prospect_Gen,0,0
Age,prospect_AddrL1,0,0
Age,prospect_AdLi2,0,0
Age,prospect_PoCo,0,0
Age,prospect_C,0,0
Age,prospect_St,0,0
Age,prospect_Co,0,0
Age,prospect_Ph,0,0
Age,prospect_In,0,0
Age,prospect_NumC,0,0
Age,prospect_NumChi,0,0
Age,prospect_MaSt,0,0
Age,prospect_A,0.1781953,1
Age,prospect_CreRat,0,0
Age,prospect_OwOReF,0,0
Age,prospect_Em,0,0
Age,prospect_NuCreCar,0,0
Age,prospect_NeWo,0,0
CreditRating,prospect_AgeID,0,0
CreditRating,prospect_LaNa,0,0
CreditRating,prospect_FiN,0,0
CreditRating,prospect_MidIn,0,0
CreditRating,prospect_Gen,0,0
CreditRating,prospect_AddrL1,0,0
CreditRating,prospect_AdLi2,0,0
CreditRating,prospect_PoCo,0,0
CreditRating,prospect_C,0,0
CreditRating,prospect_St,0,0
CreditRating,prospect_Co,0,0
CreditRating,prospect_Ph,0,0
CreditRating,prospect_In,0,0
CreditRating,prospect_NumC,0,0
CreditRating,prospect_NumChi,0,0
CreditRating,prospect_MaSt,0,0
CreditRating,prospect_A,0,0
CreditRating,prospect_CreRat,0.17993534,1
CreditRating,prospect_OwOReF,0,0
CreditRating,prospect_Em,0,0
CreditRating,prospect_NuCreCar,0,0
CreditRating,prospect_NeWo,0,0
OwnOrRentFlag,prospect_AgeID,0,0
OwnOrRentFlag,prospect_LaNa,0,0
OwnOrRentFlag,prospect_FiN,0,0
OwnOrRentFlag,prospect_MidIn,0,0
OwnOrRentFlag,prospect_Gen,0,0
OwnOrRentFlag,prospect_AddrL1,0,0
OwnOrRentFlag,prospect_AdLi2,0,0
OwnOrRentFlag,prospect_PoCo,0,0
OwnOrRentFlag,prospect_C,0,0
OwnOrRentFlag,prospect_St,0,0
OwnOrRentFlag,prospect_Co,0,0
OwnOrRentFlag,prospect_Ph,0,0
OwnOrRentFlag,prospect_In,0,0
OwnOrRentFlag,prospect_NumC,0,0
OwnOrRentFlag,prospect_NumChi,0,0
OwnOrRentFlag,prospect_MaSt,0,0
OwnOrRentFlag,prospect_A,0,0
OwnOrRentFlag,prospect_CreRat,0,0
OwnOrRentFlag,prospect_OwOReF,0,1
OwnOrRentFlag,prospect_Em,0,0
OwnOrRentFlag,prospect_NuCreCar,0,0
OwnOrRentFlag,prospect_NeWo,0,0
Employer,prospect_AgeID,0,0
Employer,prospect_LaNa,0,0
Employer,prospect_FiN,0,0
Employer,prospect_MidIn,0,0
Employer,prospect_Gen,0,0
Employer,prospect_AddrL1,0,0
Employer,prospect_AdLi2,0,0
Employer,prospect_PoCo,0,0
Employer,prospect_C,0,0
Employer,prospect_St,0,0
Employer,prospect_Co,0,0
Employer,prospect_Ph,0,0
Employer,prospect_In,0,0
Employer,prospect_NumC,0,0
Employer,prospect_NumChi,0,0
Employer,prospect_MaSt,0,0
Employer,prospect_A,0,0
Employer,prospect_CreRat,0,0
Employer,prospect_OwOReF,0,0
Employer,prospect_Em,0,1
Employer,prospect_NuCreCar,0,0
Employer,prospect_NeWo,0,0
NumberCreditCards,prospect_AgeID,0,0
NumberCreditCards,prospect_LaNa,0,0
NumberCreditCards,prospect_FiN,0,0
NumberCreditCards,prospect_MidIn,0,0
NumberCreditCards,prospect_Gen,0,0
NumberCreditCards,prospect_AddrL1,0,0
NumberCreditCards,prospect_AdLi2,0,0
NumberCreditCards,prospect_PoCo,0,0
NumberCreditCards,prospect_C,0,0
NumberCreditCards,prospect_St,0,0
NumberCreditCards,prospect_Co,0,0
NumberCreditCards,prospect_Ph,0,0
NumberCreditCards,prospect_In,0,0
NumberCreditCards,prospect_NumC,0,0
NumberCreditCards,prospect_NumChi,0,0
NumberCreditCards,prospect_MaSt,0,0
NumberCreditCards,prospect_A,0,0
NumberCreditCards,prospect_CreRat,0,0
NumberCreditCards,prospect_OwOReF,0,0
NumberCreditCards,prospect_Em,0,0
NumberCreditCards,prospect_NuCreCar,0.15516834,1
NumberCreditCards,prospect_NeWo,0,0
NetWorth,prospect_AgeID,0,0
NetWorth,prospect_LaNa,0,0
NetWorth,prospect_FiN,0,0
NetWorth,prospect_MidIn,0,0
NetWorth,prospect_Gen,0,0
NetWorth,prospect_AddrL1,0,0
NetWorth,prospect_AdLi2,0,0
NetWorth,prospect_PoCo,0,0
NetWorth,prospect_C,0,0
NetWorth,prospect_St,0,0
NetWorth,prospect_Co,0,0
NetWorth,prospect_Ph,0,0
NetWorth,prospect_In,0,0
NetWorth,prospect_NumC,0,0
NetWorth,prospect_NumChi,0,0
NetWorth,prospect_MaSt,0,0
NetWorth,prospect_A,0,0
NetWorth,prospect_CreRat,0,0
NetWorth,prospect_OwOReF,0,0
NetWorth,prospect_Em,0,0
NetWorth,prospect_NuCreCar,0,0
NetWorth,prospect_NeWo,0,1
