source,target,conf,realConf
assay_id,ASSI,0.05835413541964198,1
assay_id,CUB,0.057039856495164104,0
assay_id,ASSUBCELFRAC,0.057039856495164104,0
assay_id,ASTI,0.057039856495164104,0
assay_id,TISI,0.05787474041805891,0
assay_id,Desc,0.07302878665363577,0
assay_id,Ti,0.07754085160980798,0
assay_id,ASORG,0.057039856495164104,0
assay_id,DI,0.05835413541964198,0
assay_id,BAFO,0.057039856495164104,0
assay_id,ASSST,0.057039856495164104,0
assay_id,CONFISC,0.05835413541964198,0
assay_id,SI,0.05835413541964198,0
assay_id,SASI,0.057782189266081925,0
assay_id,CHEI,0.057039856495164104,0
assay_id,CI,0.05787474041805891,0
assay_id,VARI,0.057782189266081925,0
curated_by,ASSI,0.057210581392846384,0
curated_by,CUB,0.05798902642655189,1
curated_by,ASSUBCELFRAC,0.05798902642655189,0
curated_by,ASTI,0.05798902642655189,0
curated_by,TISI,0.05693143027038736,0
curated_by,Desc,0.0716938237052419,0
curated_by,Ti,0.057210581392846384,0
curated_by,ASORG,0.05798902642655189,0
curated_by,DI,0.057210581392846384,0
curated_by,BAFO,0.05798902642655189,0
curated_by,ASSST,0.05798902642655189,0
curated_by,CONFISC,0.057210581392846384,0
curated_by,SI,0.057210581392846384,0
curated_by,SASI,0.05691444080469396,0
curated_by,CHEI,0.05798902642655189,0
curated_by,CI,0.05693143027038736,0
curated_by,VARI,0.05691444080469396,0
assay_subcellular_fraction,ASSI,0.057210581392846384,0
assay_subcellular_fraction,CUB,0.05798902642655189,0
assay_subcellular_fraction,ASSUBCELFRAC,0.05798902642655189,1
assay_subcellular_fraction,ASTI,0.05798902642655189,0
assay_subcellular_fraction,TISI,0.05693143027038736,0
assay_subcellular_fraction,Desc,0.07078017055332922,0
assay_subcellular_fraction,Ti,0.06406298003219138,0
assay_subcellular_fraction,ASORG,0.05798902642655189,0
assay_subcellular_fraction,DI,0.057210581392846384,0
assay_subcellular_fraction,BAFO,0.05798902642655189,0
assay_subcellular_fraction,ASSST,0.05798902642655189,0
assay_subcellular_fraction,CONFISC,0.057210581392846384,0
assay_subcellular_fraction,SI,0.057210581392846384,0
assay_subcellular_fraction,SASI,0.05691444080469396,0
assay_subcellular_fraction,CHEI,0.05798902642655189,0
assay_subcellular_fraction,CI,0.05693143027038736,0
assay_subcellular_fraction,VARI,0.05691444080469396,0
assay_tissue,ASSI,0.057210581392846384,0
assay_tissue,CUB,0.05798902642655189,0
assay_tissue,ASSUBCELFRAC,0.05798902642655189,0
assay_tissue,ASTI,0.05798902642655189,1
assay_tissue,TISI,0.05693143027038736,0
assay_tissue,Desc,0.06998072404540565,0
assay_tissue,Ti,0.07091537867153638,0
assay_tissue,ASORG,0.05798902642655189,0
assay_tissue,DI,0.057210581392846384,0
assay_tissue,BAFO,0.05798902642655189,0
assay_tissue,ASSST,0.05798902642655189,0
assay_tissue,CONFISC,0.057210581392846384,0
assay_tissue,SI,0.057210581392846384,0
assay_tissue,SASI,0.05691444080469396,0
assay_tissue,CHEI,0.05798902642655189,0
assay_tissue,CI,0.05693143027038736,0
assay_tissue,VARI,0.05691444080469396,0
tissue_id,ASSI,0.05748549647960693,0
tissue_id,CUB,0.05709205482782307,0
tissue_id,ASSUBCELFRAC,0.05709205482782307,0
tissue_id,ASTI,0.05709205482782307,0
tissue_id,TISI,0.05996638350244462,1
tissue_id,Desc,0.07185106728179691,0
tissue_id,Ti,0.07492796574339418,0
tissue_id,ASORG,0.05709205482782307,0
tissue_id,DI,0.05748549647960693,0
tissue_id,BAFO,0.05709205482782307,0
tissue_id,ASSST,0.05709205482782307,0
