source,target,conf,realConf
CIDA business delivery model (old),Organisation ID,0.1025098276383429,0
CIDA business delivery model (old),Status,0.0009071666162685213,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0.15542788025400664,0
CIDA business delivery model (old),CountryRegion name,0.04384638645297853,0
CIDA business delivery model (old),Division name,0.003931055337163592,0
CIDA business delivery model (old),Climate change mitigation (marker),0.0012095554883580285,0
CIDA business delivery model (old),Desertification (marker),0.0012095554883580285,0
CIDA business delivery model (old),Organisation sub-class,0.00725733293014817,0
CIDA business delivery model (old),Youth issues (marker),0.0012095554883580285,0
CIDA business delivery model (old),Section ID,0.0075597218022376775,0
CIDA business delivery model (old),Branch ID,0.0015119443604475356,0
CIDA business delivery model (old),Trade development (marker),0.0012095554883580285,0
CIDA business delivery model (old),Continent name,0.0015119443604475356,0
CIDA business delivery model (old),CountryRegion ID,0.04293921983671001,0
CIDA business delivery model (old),CFLI (marker),0.0006047777441790142,0
CIDA business delivery model (old),Climate change adaptation (marker),0.0009071666162685213,0
CIDA business delivery model (old),Fund centre ID,0.01572422134865437,0
CIDA business delivery model (old),Gender equality (marker),0.0012095554883580285,0
CIDA business delivery model (old),Organisation name,0.1025098276383429,0
CIDA business delivery model (old),Continent ID,0.0015119443604475356,0
CIDA business delivery model (old),Division ID,0.003931055337163592,0
CIDA business delivery model (old),Untied amount(Project-level budget),0.1312367704868461,0
CIDA business delivery model (old),Organisation class,0.0018143332325370426,0
CIDA business delivery model (old),Knowledge for development (marker),0.0012095554883580285,0
CIDA business delivery model (old),Organisation type,0.0012095554883580285,0
CIDA business delivery model (old),Indigenous issues (marker),0.0012095554883580285,0
CIDA business delivery model (old),Disability issues (marker),0.0012095554883580285,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.0009071666162685213,0
CIDA business delivery model (old),Project Browser country ID,0.04626549742969459,0
CIDA business delivery model (old),CountryRegion percent,0.12156032657998185,0
CIDA business delivery model (old),Sector name,0.037193831267009377,0
CIDA business delivery model (old),Sector percent,0.05594194133655882,0
CIDA business delivery model (old),Amount spent,0.6587649402390439,0
Bilateral aid (international marker),Fiscal year,0.5,0
Bilateral aid (international marker),Biodiversity (marker),0.5,0
Bilateral aid (international marker),CIDA business delivery model (old),0.6666666666666666,0
Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
Bilateral aid (international marker),Branch name,0.4,0
Bilateral aid (international marker),Urban issues (marker),0.5,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),Regional program (marker),1.0,0
Bilateral aid (international marker),Fund centre name,0.038461538461538464,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.6666666666666666,0
Bilateral aid (international marker),Organisation ID,0.0058997050147492625,0
Bilateral aid (international marker),Status,0.6666666666666666,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
Bilateral aid (international marker),CountryRegion name,0.013793103448275862,0
Bilateral aid (international marker),Division name,0.15384615384615385,0
Bilateral aid (international marker),Climate change mitigation (marker),0.5,0
Bilateral aid (international marker),Desertification (marker),0.5,0
Bilateral aid (international marker),Organisation sub-class,0.08333333333333333,0
Bilateral aid (international marker),Youth issues (marker),0.5,0
Bilateral aid (international marker),Section ID,0.08,0
Bilateral aid (international marker),Branch ID,0.4,0
Bilateral aid (international marker),Trade development (marker),0.5,0
Bilateral aid (international marker),Continent name,0.4,0
Bilateral aid (international marker),CountryRegion ID,0.014084507042253521,0
Bilateral aid (international marker),CFLI (marker),1.0,0
Bilateral aid (international marker),Climate change adaptation (marker),0.6666666666666666,0
Bilateral aid (international marker),Fund centre ID,0.038461538461538464,0
Bilateral aid (international marker),Gender equality (marker),0.5,0
Bilateral aid (international marker),Organisation name,0.0058997050147492625,0
Bilateral aid (international marker),Continent ID,0.4,0
Bilateral aid (international marker),Division ID,0.15384615384615385,0
Bilateral aid (international marker),Untied amount(Project-level budget),0.004608294930875576,0
Bilateral aid (international marker),Organisation class,0.3333333333333333,0
Bilateral aid (international marker),Knowledge for development (marker),0.5,0
Bilateral aid (international marker),Organisation type,0.5,0
Bilateral aid (international marker),Indigenous issues (marker),0.5,0
Bilateral aid (international marker),Disability issues (marker),0.5,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6666666666666666,0
Bilateral aid (international marker),Project Browser country ID,0.013071895424836602,0
Bilateral aid (international marker),CountryRegion percent,0.004975124378109453,0
Bilateral aid (international marker),Sector name,0.016260162601626018,0
Bilateral aid (international marker),Sector percent,0.010810810810810811,0
Bilateral aid (international marker),Amount spent,0.00039840637450199205,0
Branch name,Fiscal year,9.676795045480937e-05,0
Branch name,Biodiversity (marker),0.0003870718018192375,0
Branch name,CIDA business delivery model (old),0.0002903038513644281,0
Branch name,Bilateral aid (international marker),0.00019353590090961874,0
Branch name,Branch name,0.00048383975227404683,1
Branch name,Urban issues (marker),0.0003870718018192375,0
Branch name,Sector ID,0.011902457905941553,0
Branch name,Regional program (marker),0.00019353590090961874,0
Branch name,Fund centre name,0.005031933423650087,0
Branch name,Enviromental sustainability (marker),0.0002903038513644281,0
Branch name,Organisation ID,0.03280433520418038,0
Branch name,Status,0.0002903038513644281,0
Branch name,Maximum CIDA contribution (project-level),0.04973872653377202,0
Branch name,CountryRegion name,0.014031352815947359,0
Branch name,Division name,0.0012579833559125217,0
Branch name,Climate change mitigation (marker),0.0003870718018192375,0
Branch name,Desertification (marker),0.0003870718018192375,0
Branch name,Organisation sub-class,0.002322430810915425,0
Branch name,Youth issues (marker),0.0003870718018192375,0
Branch name,Section ID,0.0024191987613702342,0
Branch name,Branch ID,0.00048383975227404683,0
Branch name,Trade development (marker),0.0003870718018192375,0
Branch name,Continent name,0.00048383975227404683,0
Branch name,CountryRegion ID,0.01374104896458293,0
Branch name,CFLI (marker),0.00019353590090961874,0
Branch name,Climate change adaptation (marker),0.0002903038513644281,0
Branch name,Fund centre ID,0.005031933423650087,0
Branch name,Gender equality (marker),0.0003870718018192375,0
Branch name,Organisation name,0.03280433520418038,0
Branch name,Continent ID,0.00048383975227404683,0
Branch name,Division ID,0.0012579833559125217,0
Branch name,Untied amount(Project-level budget),0.04199729049738726,0
Branch name,Organisation class,0.0005806077027288562,0
Branch name,Knowledge for development (marker),0.0003870718018192375,0
Branch name,Organisation type,0.0003870718018192375,0
Branch name,Indigenous issues (marker),0.0003870718018192375,0
Branch name,Disability issues (marker),0.0003870718018192375,0
Branch name,ICT as a tool for development (marker),0.0002903038513644281,0
Branch name,Project Browser country ID,0.014805496419585833,0
Branch name,CountryRegion percent,0.03890071608283337,0
Branch name,Sector name,0.011902457905941553,0
Branch name,Sector percent,0.017902070834139732,0
Branch name,Amount spent,0.48577511128314305,0
Urban issues (marker),Fiscal year,0.3333333333333333,0
Urban issues (marker),Biodiversity (marker),0.75,0
Urban issues (marker),CIDA business delivery model (old),1.0,0
Urban issues (marker),Bilateral aid (international marker),0.6666666666666666,0
Urban issues (marker),Branch name,0.6,0
Urban issues (marker),Urban issues (marker),0.75,1
Urban issues (marker),Sector ID,0.024390243902439025,0
Urban issues (marker),Regional program (marker),0.6666666666666666,0
Urban issues (marker),Fund centre name,0.057692307692307696,0
Urban issues (marker),Enviromental sustainability (marker),1.0,0
Urban issues (marker),Organisation ID,0.008849557522123894,0
Urban issues (marker),Status,1.0,0
Urban issues (marker),Maximum CIDA contribution (project-level),0.005836575875486381,0
Urban issues (marker),CountryRegion name,0.020689655172413793,0
Urban issues (marker),Division name,0.23076923076923078,0
Urban issues (marker),Climate change mitigation (marker),0.75,0
Urban issues (marker),Desertification (marker),0.75,0
Urban issues (marker),Organisation sub-class,0.125,0
Urban issues (marker),Youth issues (marker),0.75,0
Urban issues (marker),Section ID,0.12,0
Urban issues (marker),Branch ID,0.6,0
Urban issues (marker),Trade development (marker),0.75,0
Urban issues (marker),Continent name,0.6,0
Urban issues (marker),CountryRegion ID,0.02112676056338028,0
Urban issues (marker),CFLI (marker),0.6666666666666666,0
Urban issues (marker),Climate change adaptation (marker),1.0,0
Urban issues (marker),Fund centre ID,0.057692307692307696,0
Urban issues (marker),Gender equality (marker),0.75,0
Urban issues (marker),Organisation name,0.008849557522123894,0
Urban issues (marker),Continent ID,0.6,0
Urban issues (marker),Division ID,0.23076923076923078,0
Urban issues (marker),Untied amount(Project-level budget),0.0069124423963133645,0
Urban issues (marker),Organisation class,0.5,0
Urban issues (marker),Knowledge for development (marker),0.75,0
Urban issues (marker),Organisation type,0.75,0
Urban issues (marker),Indigenous issues (marker),0.75,0
Urban issues (marker),Disability issues (marker),0.75,0
Urban issues (marker),ICT as a tool for development (marker),1.0,0
Urban issues (marker),Project Browser country ID,0.0196078431372549,0
Urban issues (marker),CountryRegion percent,0.007462686567164179,0
Urban issues (marker),Sector name,0.024390243902439025,0
Urban issues (marker),Sector percent,0.016216216216216217,0
Urban issues (marker),Amount spent,0.000597609561752988,0
Sector ID,Fiscal year,0.00641025641025641,0
Sector ID,Biodiversity (marker),0.02564102564102564,0
Sector ID,CIDA business delivery model (old),0.019230769230769232,0
Sector ID,Bilateral aid (international marker),0.01282051282051282,0
Sector ID,Branch name,0.03205128205128205,0
Sector ID,Urban issues (marker),0.02564102564102564,0
Sector ID,Sector ID,0.7884615384615384,1
Sector ID,Regional program (marker),0.01282051282051282,0
Sector ID,Fund centre name,0.3333333333333333,0
Sector ID,Enviromental sustainability (marker),0.019230769230769232,0
Sector ID,Organisation ID,0.46017699115044247,0
Sector ID,Status,0.019230769230769232,0
Sector ID,Maximum CIDA contribution (project-level),0.3035019455252918,0
Sector ID,CountryRegion name,0.9294871794871795,0
Sector ID,Division name,0.08333333333333333,0
Sector ID,Climate change mitigation (marker),0.02564102564102564,0
Sector ID,Desertification (marker),0.02564102564102564,0
Sector ID,Organisation sub-class,0.15384615384615385,0
Sector ID,Youth issues (marker),0.02564102564102564,0
Sector ID,Section ID,0.16025641025641027,0
Sector ID,Branch ID,0.03205128205128205,0
Sector ID,Trade development (marker),0.02564102564102564,0
Sector ID,Continent name,0.03205128205128205,0
Sector ID,CountryRegion ID,0.9102564102564102,0
Sector ID,CFLI (marker),0.01282051282051282,0
Sector ID,Climate change adaptation (marker),0.019230769230769232,0
Sector ID,Fund centre ID,0.3333333333333333,0
Sector ID,Gender equality (marker),0.02564102564102564,0
Sector ID,Organisation name,0.46017699115044247,0
Sector ID,Continent ID,0.03205128205128205,0
Sector ID,Division ID,0.08333333333333333,0
Sector ID,Untied amount(Project-level budget),0.35944700460829493,0
Sector ID,Organisation class,0.038461538461538464,0
Sector ID,Knowledge for development (marker),0.02564102564102564,0
Sector ID,Organisation type,0.02564102564102564,0
Sector ID,Indigenous issues (marker),0.02564102564102564,0
Sector ID,Disability issues (marker),0.02564102564102564,0
Sector ID,ICT as a tool for development (marker),0.019230769230769232,0
Sector ID,Project Browser country ID,0.9807692307692307,0
Sector ID,CountryRegion percent,0.3880597014925373,0
Sector ID,Sector name,0.7884615384615384,0
Sector ID,Sector percent,0.8432432432432433,0
Sector ID,Amount spent,0.031075697211155377,0
Regional program (marker),Fiscal year,0.5,0
Regional program (marker),Biodiversity (marker),0.5,0
Regional program (marker),CIDA business delivery model (old),0.6666666666666666,0
Regional program (marker),Bilateral aid (international marker),1.0,0
Regional program (marker),Branch name,0.4,0
Regional program (marker),Urban issues (marker),0.5,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),Regional program (marker),1.0,1
Regional program (marker),Fund centre name,0.038461538461538464,0
Regional program (marker),Enviromental sustainability (marker),0.6666666666666666,0
Regional program (marker),Organisation ID,0.0058997050147492625,0
Regional program (marker),Status,0.6666666666666666,0
Regional program (marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
Regional program (marker),CountryRegion name,0.013793103448275862,0
Regional program (marker),Division name,0.15384615384615385,0
Regional program (marker),Climate change mitigation (marker),0.5,0
Regional program (marker),Desertification (marker),0.5,0
Regional program (marker),Organisation sub-class,0.08333333333333333,0
Regional program (marker),Youth issues (marker),0.5,0
Regional program (marker),Section ID,0.08,0
Regional program (marker),Branch ID,0.4,0
Regional program (marker),Trade development (marker),0.5,0
Regional program (marker),Continent name,0.4,0
Regional program (marker),CountryRegion ID,0.014084507042253521,0
Regional program (marker),CFLI (marker),1.0,0
Regional program (marker),Climate change adaptation (marker),0.6666666666666666,0
Regional program (marker),Fund centre ID,0.038461538461538464,0
Regional program (marker),Gender equality (marker),0.5,0
Regional program (marker),Organisation name,0.0058997050147492625,0
Regional program (marker),Continent ID,0.4,0
Regional program (marker),Division ID,0.15384615384615385,0
Regional program (marker),Untied amount(Project-level budget),0.004608294930875576,0
Regional program (marker),Organisation class,0.3333333333333333,0
Regional program (marker),Knowledge for development (marker),0.5,0
Regional program (marker),Organisation type,0.5,0
Regional program (marker),Indigenous issues (marker),0.5,0
Regional program (marker),Disability issues (marker),0.5,0
Regional program (marker),ICT as a tool for development (marker),0.6666666666666666,0
Regional program (marker),Project Browser country ID,0.013071895424836602,0
Regional program (marker),CountryRegion percent,0.004975124378109453,0
Regional program (marker),Sector name,0.016260162601626018,0
Regional program (marker),Sector percent,0.010810810810810811,0
Regional program (marker),Amount spent,0.00039840637450199205,0
Fund centre name,Fiscal year,0.00011314777098891151,0
Fund centre name,Biodiversity (marker),0.00045259108395564606,0
Fund centre name,CIDA business delivery model (old),0.00033944331296673454,0
Fund centre name,Bilateral aid (international marker),0.00022629554197782303,0
Fund centre name,Branch name,0.0005657388549445576,0
Fund centre name,Urban issues (marker),0.00045259108395564606,0
Fund centre name,Sector ID,0.013917175831636116,0
Fund centre name,Regional program (marker),0.00022629554197782303,0
Fund centre name,Fund centre name,0.005883684091423399,1
Fund centre name,Enviromental sustainability (marker),0.00033944331296673454,0
Fund centre name,Organisation ID,0.038357094365241005,0
Fund centre name,Status,0.00033944331296673454,0
Fund centre name,Maximum CIDA contribution (project-level),0.05815795428830052,0
Fund centre name,CountryRegion name,0.01640642679339217,0
Fund centre name,Division name,0.0014709210228558498,0
Fund centre name,Climate change mitigation (marker),0.00045259108395564606,0
Fund centre name,Desertification (marker),0.00045259108395564606,0
Fund centre name,Organisation sub-class,0.0027155465037338763,0
Fund centre name,Youth issues (marker),0.00045259108395564606,0
Fund centre name,Section ID,0.002828694274722788,0
Fund centre name,Branch ID,0.0005657388549445576,0
Fund centre name,Trade development (marker),0.00045259108395564606,0
Fund centre name,Continent name,0.0005657388549445576,0
Fund centre name,CountryRegion ID,0.016066983480425436,0
Fund centre name,CFLI (marker),0.00022629554197782303,0
Fund centre name,Climate change adaptation (marker),0.00033944331296673454,0
Fund centre name,Fund centre ID,0.005883684091423399,0
Fund centre name,Gender equality (marker),0.00045259108395564606,0
Fund centre name,Organisation name,0.038357094365241005,0
Fund centre name,Continent ID,0.0005657388549445576,0
Fund centre name,Division ID,0.0014709210228558498,0
Fund centre name,Untied amount(Project-level budget),0.0491061326091876,0
Fund centre name,Organisation class,0.0006788866259334691,0
Fund centre name,Knowledge for development (marker),0.00045259108395564606,0
Fund centre name,Organisation type,0.00045259108395564606,0
Fund centre name,Indigenous issues (marker),0.00045259108395564606,0
Fund centre name,Disability issues (marker),0.00045259108395564606,0
Fund centre name,ICT as a tool for development (marker),0.00033944331296673454,0
Fund centre name,Project Browser country ID,0.017311608961303463,0
Fund centre name,CountryRegion percent,0.04548540393754243,0
Fund centre name,Sector name,0.013917175831636116,0
Fund centre name,Sector percent,0.02093233763294863,0
Fund centre name,Amount spent,0.5680018103643358,0
Enviromental sustainability (marker),Fiscal year,0.3333333333333333,0
Enviromental sustainability (marker),Biodiversity (marker),0.75,0
Enviromental sustainability (marker),CIDA business delivery model (old),1.0,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.6666666666666666,0
Enviromental sustainability (marker),Branch name,0.6,0
Enviromental sustainability (marker),Urban issues (marker),0.75,0
Enviromental sustainability (marker),Sector ID,0.024390243902439025,0
Enviromental sustainability (marker),Regional program (marker),0.6666666666666666,0
Enviromental sustainability (marker),Fund centre name,0.057692307692307696,0
Enviromental sustainability (marker),Enviromental sustainability (marker),1.0,1
Enviromental sustainability (marker),Organisation ID,0.008849557522123894,0
Enviromental sustainability (marker),Status,1.0,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0.005836575875486381,0
Enviromental sustainability (marker),CountryRegion name,0.020689655172413793,0
Enviromental sustainability (marker),Division name,0.23076923076923078,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.75,0
Enviromental sustainability (marker),Desertification (marker),0.75,0
Enviromental sustainability (marker),Organisation sub-class,0.125,0
Enviromental sustainability (marker),Youth issues (marker),0.75,0
Enviromental sustainability (marker),Section ID,0.12,0
Enviromental sustainability (marker),Branch ID,0.6,0
Enviromental sustainability (marker),Trade development (marker),0.75,0
Enviromental sustainability (marker),Continent name,0.6,0
Enviromental sustainability (marker),CountryRegion ID,0.02112676056338028,0
Enviromental sustainability (marker),CFLI (marker),0.6666666666666666,0
Enviromental sustainability (marker),Climate change adaptation (marker),1.0,0
Enviromental sustainability (marker),Fund centre ID,0.057692307692307696,0
Enviromental sustainability (marker),Gender equality (marker),0.75,0
Enviromental sustainability (marker),Organisation name,0.008849557522123894,0
Enviromental sustainability (marker),Continent ID,0.6,0
Enviromental sustainability (marker),Division ID,0.23076923076923078,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0.0069124423963133645,0
Enviromental sustainability (marker),Organisation class,0.5,0
Enviromental sustainability (marker),Knowledge for development (marker),0.75,0
Enviromental sustainability (marker),Organisation type,0.75,0
Enviromental sustainability (marker),Indigenous issues (marker),0.75,0
Enviromental sustainability (marker),Disability issues (marker),0.75,0
Enviromental sustainability (marker),ICT as a tool for development (marker),1.0,0
Enviromental sustainability (marker),Project Browser country ID,0.0196078431372549,0
Enviromental sustainability (marker),CountryRegion percent,0.007462686567164179,0
Enviromental sustainability (marker),Sector name,0.024390243902439025,0
Enviromental sustainability (marker),Sector percent,0.016216216216216217,0
Enviromental sustainability (marker),Amount spent,0.000597609561752988,0
Organisation ID,Fiscal year,0.00043649061545176777,0
Organisation ID,Biodiversity (marker),0.001745962461807071,0
Organisation ID,CIDA business delivery model (old),0.0013094718463553033,0
Organisation ID,Bilateral aid (international marker),0.0008729812309035355,0
Organisation ID,Branch name,0.002182453077258839,0
Organisation ID,Urban issues (marker),0.001745962461807071,0
Organisation ID,Sector ID,0.053688345700567436,0
Organisation ID,Regional program (marker),0.0008729812309035355,0
Organisation ID,Fund centre name,0.022697512003491925,0
Organisation ID,Enviromental sustainability (marker),0.0013094718463553033,0
Organisation ID,Organisation ID,0.14797031863814927,1
Organisation ID,Status,0.0013094718463553033,0
Organisation ID,Maximum CIDA contribution (project-level),0.22435617634220864,0
Organisation ID,CountryRegion name,0.06329113924050633,0
Organisation ID,Division name,0.005674378000872981,0
Organisation ID,Climate change mitigation (marker),0.001745962461807071,0
Organisation ID,Desertification (marker),0.001745962461807071,0
Organisation ID,Organisation sub-class,0.010475774770842427,0
Organisation ID,Youth issues (marker),0.001745962461807071,0
Organisation ID,Section ID,0.010912265386294195,0
Organisation ID,Branch ID,0.002182453077258839,0
Organisation ID,Trade development (marker),0.001745962461807071,0
Organisation ID,Continent name,0.002182453077258839,0
Organisation ID,CountryRegion ID,0.06198166739415103,0
Organisation ID,CFLI (marker),0.0008729812309035355,0
Organisation ID,Climate change adaptation (marker),0.0013094718463553033,0
Organisation ID,Fund centre ID,0.022697512003491925,0
Organisation ID,Gender equality (marker),0.001745962461807071,0
Organisation ID,Organisation name,0.14797031863814927,0
Organisation ID,Continent ID,0.002182453077258839,0
Organisation ID,Division ID,0.005674378000872981,0
Organisation ID,Untied amount(Project-level budget),0.18943692710606722,0
Organisation ID,Organisation class,0.0026189436927106066,0
Organisation ID,Knowledge for development (marker),0.001745962461807071,0
Organisation ID,Organisation type,0.001745962461807071,0
Organisation ID,Indigenous issues (marker),0.001745962461807071,0
Organisation ID,Disability issues (marker),0.001745962461807071,0
Organisation ID,ICT as a tool for development (marker),0.0013094718463553033,0
Organisation ID,Project Browser country ID,0.06678306416412047,0
Organisation ID,CountryRegion percent,0.17546922741161064,0
Organisation ID,Sector name,0.053688345700567436,0
Organisation ID,Sector percent,0.08075076385857705,0
Organisation ID,Amount spent,0.4563745019920319,0
Status,Fiscal year,0.0004091653027823241,0
Status,Biodiversity (marker),0.0016366612111292963,0
Status,CIDA business delivery model (old),0.0012274959083469722,0
Status,Bilateral aid (international marker),0.0008183306055646482,0
Status,Branch name,0.0020458265139116204,0
Status,Urban issues (marker),0.0016366612111292963,0
Status,Sector ID,0.05032733224222586,0
Status,Regional program (marker),0.0008183306055646482,0
Status,Fund centre name,0.02127659574468085,0
Status,Enviromental sustainability (marker),0.0012274959083469722,0
Status,Organisation ID,0.13870703764320785,0
Status,Status,0.0012274959083469722,1
Status,Maximum CIDA contribution (project-level),0.21031096563011456,0
Status,CountryRegion name,0.05932896890343699,0
Status,Division name,0.005319148936170213,0
Status,Climate change mitigation (marker),0.0016366612111292963,0
Status,Desertification (marker),0.0016366612111292963,0
Status,Organisation sub-class,0.009819967266775777,0
Status,Youth issues (marker),0.0016366612111292963,0
Status,Section ID,0.010229132569558102,0
Status,Branch ID,0.0020458265139116204,0
Status,Trade development (marker),0.0016366612111292963,0
Status,Continent name,0.0020458265139116204,0
Status,CountryRegion ID,0.05810147299509002,0
Status,CFLI (marker),0.0008183306055646482,0
Status,Climate change adaptation (marker),0.0012274959083469722,0
Status,Fund centre ID,0.02127659574468085,0
Status,Gender equality (marker),0.0016366612111292963,0
Status,Organisation name,0.13870703764320785,0
Status,Continent ID,0.0020458265139116204,0
Status,Division ID,0.005319148936170213,0
Status,Untied amount(Project-level budget),0.17757774140752863,0
Status,Organisation class,0.0024549918166939444,0
Status,Knowledge for development (marker),0.0016366612111292963,0
Status,Organisation type,0.0016366612111292963,0
Status,Indigenous issues (marker),0.0016366612111292963,0
Status,Disability issues (marker),0.0016366612111292963,0
Status,ICT as a tool for development (marker),0.0012274959083469722,0
Status,Project Browser country ID,0.06260229132569559,0
Status,CountryRegion percent,0.16448445171849427,0
Status,Sector name,0.05032733224222586,0
Status,Sector percent,0.07569558101472995,0
Status,Amount spent,0.48685258964143424,0
Maximum CIDA contribution (project-level),Fiscal year,8.600670852326481e-05,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.00025802012556979444,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.00017201341704652963,0
Maximum CIDA contribution (project-level),Branch name,0.0004300335426163241,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.00034402683409305926,0
