source,target,conf,realConf
assay_id,assays_ss_d,0,1
assay_id,assays_cnfdnc_scr,0,0
assay_id,assays_vrnt_d,0,0
assay_id,assays_ss_ctgr,0,0
assay_id,assays_tss_d,0,0
assay_id,assays_ss_sbclllr_frctn,0,0
assay_id,assays_ss_tst_tp,0,0
assay_id,assays_ss_rgnsm,0,0
assay_id,assays_src_ss_d,0,0
assay_id,assays_src_d,0.48323664,0
assay_id,assays_rltnshp_tp,0,0
assay_id,assays_ss_cll_tp,0,0
assay_id,assays_td,0,0
assay_id,assays_crtd_b,0,0
assay_id,assays_chmbl_d,0,0
assay_id,assays_cll_d,0,0
assay_id,assays_b_frmt,0,0
confidence_score,assays_ss_d,0,0
confidence_score,assays_cnfdnc_scr,0,1
confidence_score,assays_vrnt_d,0,0
confidence_score,assays_ss_ctgr,0,0
confidence_score,assays_tss_d,0,0
confidence_score,assays_ss_sbclllr_frctn,0,0
confidence_score,assays_ss_tst_tp,0,0
confidence_score,assays_ss_rgnsm,0,0
confidence_score,assays_src_ss_d,0,0
confidence_score,assays_src_d,0,0
confidence_score,assays_rltnshp_tp,0,0
confidence_score,assays_ss_cll_tp,0,0
confidence_score,assays_td,0,0
confidence_score,assays_crtd_b,0,0
confidence_score,assays_chmbl_d,0,0
confidence_score,assays_cll_d,0,0
confidence_score,assays_b_frmt,0,0
variant_id,assays_ss_d,0,0
variant_id,assays_cnfdnc_scr,0,0
variant_id,assays_vrnt_d,0,1
variant_id,assays_ss_ctgr,0,0
variant_id,assays_tss_d,0,0
variant_id,assays_ss_sbclllr_frctn,0,0
variant_id,assays_ss_tst_tp,0,0
variant_id,assays_ss_rgnsm,0,0
variant_id,assays_src_ss_d,0,0
variant_id,assays_src_d,0,0
variant_id,assays_rltnshp_tp,0,0
variant_id,assays_ss_cll_tp,0,0
variant_id,assays_td,0,0
variant_id,assays_crtd_b,0,0
variant_id,assays_chmbl_d,0,0
variant_id,assays_cll_d,0,0
variant_id,assays_b_frmt,0,0
assay_category,assays_ss_d,0,0
assay_category,assays_cnfdnc_scr,0,0
assay_category,assays_vrnt_d,0,0
assay_category,assays_ss_ctgr,0,1
assay_category,assays_tss_d,0,0
assay_category,assays_ss_sbclllr_frctn,0,0
assay_category,assays_ss_tst_tp,0,0
assay_category,assays_ss_rgnsm,0,0
assay_category,assays_src_ss_d,0,0
assay_category,assays_src_d,0,0
assay_category,assays_rltnshp_tp,0,0
assay_category,assays_ss_cll_tp,0,0
assay_category,assays_td,0,0
assay_category,assays_crtd_b,0,0
assay_category,assays_chmbl_d,0,0
assay_category,assays_cll_d,0,0
assay_category,assays_b_frmt,0,0
tissue_id,assays_ss_d,0,0
tissue_id,assays_cnfdnc_scr,0,0
tissue_id,assays_vrnt_d,0,0
tissue_id,assays_ss_ctgr,0,0
tissue_id,assays_tss_d,0,1
tissue_id,assays_ss_sbclllr_frctn,0,0
tissue_id,assays_ss_tst_tp,0,0
tissue_id,assays_ss_rgnsm,0,0
tissue_id,assays_src_ss_d,0,0
tissue_id,assays_src_d,0,0
tissue_id,assays_rltnshp_tp,0,0
tissue_id,assays_ss_cll_tp,0,0
tissue_id,assays_td,0,0
tissue_id,assays_crtd_b,0,0
tissue_id,assays_chmbl_d,0,0
tissue_id,assays_cll_d,0,0
tissue_id,assays_b_frmt,0,0
assay_subcellular_fraction,assays_ss_d,0,0
assay_subcellular_fraction,assays_cnfdnc_scr,0,0
assay_subcellular_fraction,assays_vrnt_d,0,0
assay_subcellular_fraction,assays_ss_ctgr,0,0
assay_subcellular_fraction,assays_tss_d,0,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.4339745,1
assay_subcellular_fraction,assays_ss_tst_tp,0,0
assay_subcellular_fraction,assays_ss_rgnsm,0,0
assay_subcellular_fraction,assays_src_ss_d,0,0
assay_subcellular_fraction,assays_src_d,0,0
assay_subcellular_fraction,assays_rltnshp_tp,0,0
assay_subcellular_fraction,assays_ss_cll_tp,0,0
assay_subcellular_fraction,assays_td,0,0
assay_subcellular_fraction,assays_crtd_b,0,0
assay_subcellular_fraction,assays_chmbl_d,0,0
assay_subcellular_fraction,assays_cll_d,0,0
assay_subcellular_fraction,assays_b_frmt,0,0
assay_test_type,assays_ss_d,0,0
assay_test_type,assays_cnfdnc_scr,0,0
assay_test_type,assays_vrnt_d,0,0
assay_test_type,assays_ss_ctgr,0,0
assay_test_type,assays_tss_d,0,0
assay_test_type,assays_ss_sbclllr_frctn,0,0
assay_test_type,assays_ss_tst_tp,0.5254496,1
assay_test_type,assays_ss_rgnsm,0,0
assay_test_type,assays_src_ss_d,0,0
assay_test_type,assays_src_d,0,0
assay_test_type,assays_rltnshp_tp,0,0
assay_test_type,assays_ss_cll_tp,0,0
assay_test_type,assays_td,0,0
assay_test_type,assays_crtd_b,0,0
assay_test_type,assays_chmbl_d,0,0
assay_test_type,assays_cll_d,0,0
assay_test_type,assays_b_frmt,0,0
assay_organism,assays_ss_d,0,0
assay_organism,assays_cnfdnc_scr,0,0
assay_organism,assays_vrnt_d,0,0
assay_organism,assays_ss_ctgr,0,0
assay_organism,assays_tss_d,0,0
assay_organism,assays_ss_sbclllr_frctn,0,0
assay_organism,assays_ss_tst_tp,0,0
assay_organism,assays_ss_rgnsm,0.49511465,1
assay_organism,assays_src_ss_d,0,0
assay_organism,assays_src_d,0,0
assay_organism,assays_rltnshp_tp,0,0
assay_organism,assays_ss_cll_tp,0,0
assay_organism,assays_td,0,0
assay_organism,assays_crtd_b,0,0
assay_organism,assays_chmbl_d,0,0
assay_organism,assays_cll_d,0,0
assay_organism,assays_b_frmt,0,0
src_assay_id,assays_ss_d,0,0
src_assay_id,assays_cnfdnc_scr,0,0
src_assay_id,assays_vrnt_d,0,0
src_assay_id,assays_ss_ctgr,0,0
src_assay_id,assays_tss_d,0,0
src_assay_id,assays_ss_sbclllr_frctn,0,0
src_assay_id,assays_ss_tst_tp,0,0
src_assay_id,assays_ss_rgnsm,0,0
src_assay_id,assays_src_ss_d,0,1
src_assay_id,assays_src_d,0,0
src_assay_id,assays_rltnshp_tp,0,0
