source,target,conf,realConf
AddressLine2,CrRat,0.048926699920068005,0
AddressLine2,OOReF,0.04935348439889951,0
AddressLine2,Em,0.0410619329912646,0
AddressLine2,NumCreCa,0.05473078590541242,0
AddressLine2,NeWor,0.048926699920068005,0
PostalCode,AgID,0.0410619329912646,0
PostalCode,LN,0.0410619329912646,0
PostalCode,FiN,0.0410619329912646,0
PostalCode,MiIn,0.0410619329912646,0
PostalCode,Gen,0.05190473098586409,0
PostalCode,AddrL1,0.04987170636187668,0
PostalCode,AdLi2,0.05045902458658415,0
PostalCode,PoC,0.07359032697506306,1
PostalCode,Ci,0.05280829748541403,0
PostalCode,Sta,0.06274752898046358,0
PostalCode,Cou,0.06274752898046358,0
PostalCode,Ph,0.05280829748541403,0
PostalCode,In,0.0406351485124331,0
PostalCode,NuC,0.051477946507032586,0
PostalCode,NuCh,0.050703460935989764,0
PostalCode,MarSt,0.05045902458658415,0
PostalCode,Ag,0.0406351485124331,0
PostalCode,CrRat,0.05003224010775265,0
PostalCode,OOReF,0.05045902458658415,0
PostalCode,Em,0.0410619329912646,0
PostalCode,NumCreCa,0.056296967837965686,0
PostalCode,NeWor,0.05003224010775265,0
City,AgID,0.0410619329912646,0
City,LN,0.0410619329912646,0
City,FiN,0.06119855783837793,0
City,MiIn,0.05868147973248876,0
City,Gen,0.0410619329912646,0
City,AddrL1,0.0410619329912646,0
City,AdLi2,0.05672375231679719,0
City,PoC,0.06119855783837793,0
City,Ci,0.08804739096786238,1
City,Sta,0.06119855783837793,0
City,Cou,0.06119855783837793,0
City,Ph,0.0410619329912646,0
City,In,0.0406351485124331,0
City,NuC,0.06077177335954643,0
City,NuCh,0.05825469525365726,0
City,MarSt,0.05672375231679719,0
City,Ag,0.0406351485124331,0
City,CrRat,0.07195878716349827,0
City,OOReF,0.0410619329912646,0
City,Em,0.0410619329912646,0
City,NumCreCa,0.05238151300658253,0
City,NeWor,0.0406351485124331,0
State,AgID,0.0410619329912646,0
State,LN,0.0410619329912646,0
State,FiN,0.0410619329912646,0
State,MiIn,0.0410619329912646,0
State,Gen,0.05868147973248876,0
State,AddrL1,0.0410619329912646,0
State,AdLi2,0.0410619329912646,0
State,PoC,0.0410619329912646,0
State,Ci,0.0410619329912646,0
State,Sta,0.0939205732149371,1
State,Cou,0.0410619329912646,0
State,Ph,0.0410619329912646,0
State,In,0.0406351485124331,0
State,NuC,0.0406351485124331,0
State,NuCh,0.0406351485124331,0
State,MarSt,0.06925320777722327,0
State,Ag,0.0406351485124331,0
State,CrRat,0.06882642329839177,0
State,OOReF,0.055157570384243924,0
State,Em,0.0410619329912646,0
State,NumCreCa,0.051477946507032586,0
State,NeWor,0.05473078590541242,0
Country,AgID,0.0410619329912646,0
Country,LN,0.0410619329912646,0
Country,FiN,0.0410619329912646,0
Country,MiIn,0.05387614880306398,0
Country,Gen,0.055157570384243924,0
Country,AddrL1,0.05190473098586409,0
Country,AdLi2,0.0410619329912646,0
Country,PoC,0.055157570384243924,0
Country,Ci,0.05672375231679719,0
Country,Sta,0.055157570384243924,0
Country,Cou,0.08334884517020259,1
Country,Ph,0.0410619329912646,0
Country,In,0.056296967837965686,0
Country,NuC,0.05473078590541242,0
Country,NuCh,0.05344936432423249,0
Country,MarSt,0.05280829748541403,0
Country,Ag,0.0406351485124331,0
Country,CrRat,0.06412787750073198,0
Country,OOReF,0.0410619329912646,0
Country,Em,0.0410619329912646,0
Country,NumCreCa,0.05942933170307221,0
Country,NeWor,0.06412787750073198,0
Phone,AgID,0.0410619329912646,0
Phone,LN,0.0410619329912646,0
Phone,FiN,0.0410619329912646,0
Phone,MiIn,0.05672375231679719,0
Phone,Gen,0.05868147973248876,0
Phone,AddrL1,0.0410619329912646,0
Phone,AdLi2,0.0410619329912646,0
Phone,PoC,0.07630102647371292,0
Phone,Ci,0.0410619329912646,0
Phone,Sta,0.0410619329912646,0
Phone,Cou,0.05868147973248876,0
Phone,Ph,0.08133518268549125,1
Phone,In,0.06077177335954643,0
Phone,NuC,0.0406351485124331,0
Phone,NuCh,0.056296967837965686,0
Phone,MarSt,0.0410619329912646,0
Phone,Ag,0.0406351485124331,0
Phone,CrRat,0.0406351485124331,0
Phone,OOReF,0.055157570384243924,0
Phone,Em,0.0410619329912646,0
Phone,NumCreCa,0.051477946507032586,0
Phone,NeWor,0.05473078590541242,0
Income,AgID,0.05472135602029084,0
Income,LN,0.04062571862731151,0
Income,FiN,0.04062571862731151,0
Income,MiIn,0.06881699341327017,0
Income,Gen,0.0562875379528441,0
Income,AddrL1,0.04062571862731151,0
Income,AdLi2,0.04062571862731151,0
Income,PoC,0.0562875379528441,0
Income,Ci,0.04062571862731151,0
Income,Sta,0.04062571862731151,0
Income,Cou,0.0562875379528441,0
Income,Ph,0.04062571862731151,0
Income,In,0.07619708624580022,1
Income,NuC,0.040957992763351915,0
Income,NuCh,0.040957992763351915,0
Income,MarSt,0.04062571862731151,0
Income,Ag,0.040957992763351915,0
Income,CrRat,0.040957992763351915,0
Income,OOReF,0.0534399344391109,0
Income,Em,0.05824526536853567,0
Income,NumCreCa,0.061094617610465245,0
Income,NeWor,0.0537722085751513,0
NumberCars,AgID,0.04062571862731151,0
NumberCars,LN,0.05237208312146095,0
NumberCars,FiN,0.051468516621911,0
NumberCars,MiIn,0.04062571862731151,0
NumberCars,Gen,0.051468516621911,0
NumberCars,AddrL1,0.04943549199792359,0
NumberCars,AdLi2,0.04062571862731151,0
NumberCars,PoC,0.051468516621911,0
NumberCars,Ci,0.05237208312146095,0
NumberCars,Sta,0.051468516621911,0
NumberCars,Cou,0.051468516621911,0
NumberCars,Ph,0.04062571862731151,0
NumberCars,In,0.040957992763351915,0
NumberCars,NuC,0.07348638674715037,1
NumberCars,NuCh,0.07116293003402191,0
NumberCars,MarSt,0.059419901817950614,0
NumberCars,Ag,0.040957992763351915,0
NumberCars,CrRat,0.059752175953991016,0
NumberCars,OOReF,0.050022810222631074,0
NumberCars,Em,0.05237208312146095,0
NumberCars,NumCreCa,0.08794345073994969,0
NumberCars,NeWor,0.06914926754931057,0
NumberChildren,AgID,0.04062571862731151,0
NumberChildren,LN,0.04943549199792359,0
NumberChildren,FiN,0.04891727003494641,0
NumberChildren,MiIn,0.0562875379528441,0
NumberChildren,Gen,0.05720882144258132,0
NumberChildren,AddrL1,0.05472135602029084,0
NumberChildren,AdLi2,0.04804447514993221,0
NumberChildren,PoC,0.04891727003494641,0
NumberChildren,Ci,0.05824526536853567,0
NumberChildren,Sta,0.04062571862731151,0
NumberChildren,Cou,0.04891727003494641,0
NumberChildren,Ph,0.04943549199792359,0
NumberChildren,In,0.04976776613396399,0
NumberChildren,NuC,0.06583264698625661,0
NumberChildren,NuCh,0.07228163141441708,1
NumberChildren,MarSt,0.04804447514993221,0
NumberChildren,Ag,0.040957992763351915,0
NumberChildren,CrRat,0.055795505808593306,0
NumberChildren,OOReF,0.04804447514993221,0
NumberChildren,Em,0.04943549199792359,0
NumberChildren,NumCreCa,0.07940064019875008,0
NumberChildren,NeWor,0.06321426233121401,0
MaritalStatus,AgID,0.0410619329912646,0
MaritalStatus,LN,0.0410619329912646,0
MaritalStatus,FiN,0.04987170636187668,0
MaritalStatus,MiIn,0.0576450358065344,0
MaritalStatus,Gen,0.0410619329912646,0
MaritalStatus,AddrL1,0.048480689513885296,0
MaritalStatus,AdLi2,0.0488928426540309,0
MaritalStatus,PoC,0.0410619329912646,0
MaritalStatus,Ci,0.05045902458658415,0
MaritalStatus,Sta,0.06749125310310085,0
MaritalStatus,Cou,0.04987170636187668,0
MaritalStatus,Ph,0.0410619329912646,0
MaritalStatus,In,0.0406351485124331,0
MaritalStatus,NuC,0.04944492188304519,0
MaritalStatus,NuCh,0.048926699920068005,0
MaritalStatus,MarSt,0.08021648130509608,1
MaritalStatus,Ag,0.0406351485124331,0
MaritalStatus,CrRat,0.06412787750073198,0
MaritalStatus,OOReF,0.0410619329912646,0
MaritalStatus,Em,0.0410619329912646,0
MaritalStatus,NumCreCa,0.054059565077175326,0
MaritalStatus,NeWor,0.048466058175199396,0
Age,AgID,0.08089896832153817,0
Age,LN,0.04062571862731151,0
Age,FiN,0.04062571862731151,0
Age,MiIn,0.04062571862731151,0
Age,Gen,0.06411844761561039,0
Age,AddrL1,0.0562875379528441,0
Age,AdLi2,0.05824526536853567,0
Age,PoC,0.04062571862731151,0
Age,Ci,0.04062571862731151,0
Age,Sta,0.04062571862731151,0
Age,Cou,0.04062571862731151,0
Age,Ph,0.04062571862731151,0
Age,In,0.040957992763351915,0
Age,NuC,0.040957992763351915,0
Age,NuCh,0.040957992763351915,0
Age,MarSt,0.04062571862731151,0
Age,Ag,0.09734054233526923,1
Age,CrRat,0.040957992763351915,0
Age,OOReF,0.05824526536853567,0
Age,Em,0.04062571862731151,0
Age,NumCreCa,0.0537722085751513,0
Age,NeWor,0.058577539504576066,0
CreditRating,AgID,0.04943549199792359,0
CreditRating,LN,0.04062571862731151,0
CreditRating,FiN,0.050022810222631074,0
CreditRating,MiIn,0.05824526536853567,0
CreditRating,Gen,0.059419901817950614,0
CreditRating,AddrL1,0.048456628290077804,0
CreditRating,AdLi2,0.05720882144258132,0
CreditRating,PoC,0.050022810222631074,0
CreditRating,Ci,0.06076234347442484,0
CreditRating,Sta,0.059419901817950614,0
CreditRating,Cou,0.050022810222631074,0
CreditRating,Ph,0.04062571862731151,0
CreditRating,In,0.05102630518690857,0
CreditRating,NuC,0.05035508435867146,0
CreditRating,NuCh,0.04976776613396399,0
CreditRating,MarSt,0.05720882144258132,0
CreditRating,Ag,0.05102630518690857,0
CreditRating,CrRat,0.08241574980152641,1
CreditRating,OOReF,0.04891727003494641,0
CreditRating,Em,0.04062571862731151,0
CreditRating,NumCreCa,0.06914926754931057,0
CreditRating,NeWor,0.04924954417098681,0
OwnOrRentFlag,AgID,0.04935348439889951,0
OwnOrRentFlag,LN,0.0410619329912646,0
OwnOrRentFlag,FiN,0.04987170636187668,0
OwnOrRentFlag,MiIn,0.04935348439889951,0
OwnOrRentFlag,Gen,0.05868147973248876,0
OwnOrRentFlag,AddrL1,0.048480689513885296,0
OwnOrRentFlag,AdLi2,0.0410619329912646,0
OwnOrRentFlag,PoC,0.0410619329912646,0
OwnOrRentFlag,Ci,0.0410619329912646,0
OwnOrRentFlag,Sta,0.05868147973248876,0
OwnOrRentFlag,Cou,0.0410619329912646,0
OwnOrRentFlag,Ph,0.0410619329912646,0
OwnOrRentFlag,In,0.05003224010775265,0
OwnOrRentFlag,NuC,0.0406351485124331,0
OwnOrRentFlag,NuCh,0.0406351485124331,0
OwnOrRentFlag,MarSt,0.05672375231679719,0
OwnOrRentFlag,Ag,0.05003224010775265,0
OwnOrRentFlag,CrRat,0.06412787750073198,0
OwnOrRentFlag,OOReF,0.08021648130509608,1
OwnOrRentFlag,Em,0.0410619329912646,0
OwnOrRentFlag,NumCreCa,0.06077177335954643,0
OwnOrRentFlag,NeWor,0.048466058175199396,0
Employer,AgID,0.0410619329912646,0
Employer,LN,0.0410619329912646,0
Employer,FiN,0.0410619329912646,0
Employer,MiIn,0.0410619329912646,0
Employer,Gen,0.05387614880306398,0
Employer,AddrL1,0.05113024541482126,0
Employer,AdLi2,0.0410619329912646,0
Employer,PoC,0.05387614880306398,0
Employer,Ci,0.0410619329912646,0
Employer,Sta,0.0410619329912646,0
Employer,Cou,0.05387614880306398,0
Employer,Ph,0.0410619329912646,0
Employer,In,0.0406351485124331,0
Employer,NuC,0.0406351485124331,0
Employer,NuCh,0.0406351485124331,0
Employer,MarSt,0.05190473098586409,0
Employer,Ag,0.0406351485124331,0
Employer,CrRat,0.051477946507032586,0
Employer,OOReF,0.05190473098586409,0
Employer,Em,0.06925320777722327,1
Employer,NumCreCa,0.05825469525365726,0
Employer,NeWor,0.062320744501632074,0
NumberCreditCards,AgID,0.04062571862731151,0
NumberCreditCards,LN,0.04804447514993221,0
NumberCreditCards,FiN,0.04767353732380118,0
NumberCreditCards,MiIn,0.04733792690968262,0
NumberCreditCards,Gen,0.04767353732380118,0
NumberCreditCards,AddrL1,0.05288279462120658,0
NumberCreditCards,AdLi2,0.0534399344391109,0
NumberCreditCards,PoC,0.04767353732380118,0
NumberCreditCards,Ci,0.05546323167255292,0
NumberCreditCards,Sta,0.05472135602029084,0
NumberCreditCards,Cou,0.04767353732380118,0
NumberCreditCards,Ph,0.04062571862731151,0
NumberCreditCards,In,0.040957992763351915,0
NumberCreditCards,NuC,0.06210144885282091,0
NumberCreditCards,NuCh,0.061094617610465245,0
NumberCreditCards,MarSt,0.0534399344391109,0
NumberCreditCards,Ag,0.040957992763351915,0
NumberCreditCards,CrRat,0.060179316481050994,0
NumberCreditCards,OOReF,0.04703282653321121,0
NumberCreditCards,Em,0.04804447514993221,0
NumberCreditCards,NumCreCa,0.08606403242088577,1
NumberCreditCards,NeWor,0.060179316481050994,0
NetWorth,AgID,0.04062571862731151,0
NetWorth,LN,0.05472135602029084,0
NetWorth,FiN,0.0534399344391109,0
NetWorth,MiIn,0.04062571862731151,0
NetWorth,Gen,0.0534399344391109,0
NetWorth,AddrL1,0.05069403105086818,0
NetWorth,AdLi2,0.04062571862731151,0
NetWorth,PoC,0.0534399344391109,0
NetWorth,Ci,0.04062571862731151,0
NetWorth,Sta,0.0534399344391109,0
NetWorth,Cou,0.0534399344391109,0
NetWorth,Ph,0.05472135602029084,0
NetWorth,In,0.040957992763351915,0
NetWorth,NuC,0.0537722085751513,0
NetWorth,NuCh,0.06445072175165079,0
NetWorth,MarSt,0.06231131461651049,0
NetWorth,Ag,0.040957992763351915,0
NetWorth,CrRat,0.06264358875255088,0
NetWorth,OOReF,0.051468516621911,0
NetWorth,Em,0.04062571862731151,0
NetWorth,NumCreCa,0.058577539504576066,0
NetWorth,NeWor,0.09517198273634933,1
