source,target,conf,realConf
PostalCode,Inc,0.033333333333333326,0
PostalCode,NumCa,0.033333333333333326,0
PostalCode,NuChil,0.033333333333333326,0
PostalCode,MaSta,0.5555555555555556,0
PostalCode,A,0.033333333333333326,0
PostalCode,OOReFl,0.4141025641025642,0
PostalCode,NumCreCar,0.033333333333333326,0
PostalCode,NWo,0.033333333333333326,0
City,AgeID,0.7037037037037037,0
City,CreRa,0.033333333333333326,0
City,AddL2,0.33333333333333337,0
City,Empl,0.2,0
City,FiNa,0.44888888888888895,0
City,MiIn,0.8222222222222222,0
City,Inc,0.033333333333333326,0
City,NumCa,0.033333333333333326,0
City,NuChil,0.033333333333333326,0
City,MaSta,0.4285714285714286,0
City,A,0.033333333333333326,0
City,OOReFl,0.6148148148148148,0
City,NumCreCar,0.033333333333333326,0
City,NWo,0.033333333333333326,0
State,AgeID,0.8518518518518519,0
State,CreRa,0.033333333333333326,0
State,AddL2,0.6266666666666667,0
State,Empl,0.37777777777777777,0
State,FiNa,0.37777777777777777,0
State,MiIn,0.9111111111111112,0
State,Inc,0.033333333333333326,0
State,NumCa,0.033333333333333326,0
State,NuChil,0.033333333333333326,0
State,MaSta,0.8,0
State,A,0.033333333333333326,0
State,OOReFl,0.674074074074074,0
State,NumCreCar,0.033333333333333326,0
State,NWo,0.033333333333333326,0
Country,AgeID,0.7214814814814816,0
Country,CreRa,0.033333333333333326,0
Country,AddL2,0.3523809523809524,0
Country,Empl,0.2,0
Country,FiNa,0.36410256410256414,0
Country,MiIn,0.8222222222222222,0
Country,Inc,0.033333333333333326,0
Country,NumCa,0.033333333333333326,0
Country,NuChil,0.033333333333333326,0
Country,MaSta,0.36,0
Country,A,0.033333333333333326,0
Country,OOReFl,0.674074074074074,0
Country,NumCreCar,0.033333333333333326,0
Country,NWo,0.033333333333333326,0
Phone,AgeID,0.4781499202551834,0
Phone,CreRa,0.033333333333333326,0
Phone,AddL2,0.3422222222222222,0
Phone,Empl,0.37777777777777777,0
Phone,FiNa,0.5047619047619047,0
Phone,MiIn,0.7714285714285716,0
Phone,Inc,0.033333333333333326,0
Phone,NumCa,0.033333333333333326,0
Phone,NuChil,0.033333333333333326,0
Phone,MaSta,0.2,0
Phone,A,0.033333333333333326,0
Phone,OOReFl,0.4446115288220551,0
Phone,NumCreCar,0.033333333333333326,0
Phone,NWo,0.033333333333333326,0
