source,target,conf,realConf
AgencyID,prospect_AgeID,0.5,1
AgencyID,prospect_LaNa,0.5,0
AgencyID,prospect_FirNa,0.5,0
AgencyID,prospect_MidIn,0.003470831664664264,0
AgencyID,prospect_Ge,0.002669870511280203,0
AgencyID,prospect_AddLi1,0.4727005740221599,0
AgencyID,prospect_AdLi2,0.4749699639567481,0
AgencyID,prospect_PosCo,0.4776398344680283,0
AgencyID,prospect_Ci,0.01815511947670538,0
AgencyID,prospect_St,0.00407155252970231,0
AgencyID,prospect_Coun,0.00013349352556401014,0
AgencyID,prospect_Ph,0.4747697236684021,0
AgencyID,prospect_In,0.47056467761313575,0
AgencyID,prospect_NumC,0.00040048057669203043,0
AgencyID,prospect_NuChi,0.00040048057669203043,0
AgencyID,prospect_MariSt,0.0003337338139100254,0
AgencyID,prospect_A,0.006741423040982512,0
AgencyID,prospect_CreRa,0.036777466292884795,0
AgencyID,prospect_OwOReF,0.00020024028834601522,0
AgencyID,prospect_Empl,0.06668001601922306,0
AgencyID,prospect_NuCreCar,0.0007342143906020558,0
AgencyID,prospect_NeWor,0.4712988920037378,0
LastName,prospect_AgeID,0.5110171225868068,0
LastName,prospect_LaNa,0.5110171225868068,1
LastName,prospect_FirNa,0.5110171225868068,0
LastName,prospect_MidIn,0.0035473088205198173,0
LastName,prospect_Ge,0.0027286990927075515,0
LastName,prospect_AddLi1,0.483116174363872,0
LastName,prospect_AdLi2,0.48543556859267345,0
LastName,prospect_PosCo,0.488164267685381,0
LastName,prospect_Ci,0.018555153830411352,0
LastName,prospect_St,0.004161266116379016,0
LastName,prospect_Coun,0.00013643495463537759,0
LastName,prospect_Ph,0.4852309161607204,0
LastName,prospect_In,0.480933215089706,0
LastName,prospect_NumC,0.00040930486390613276,0
LastName,prospect_NuChi,0.00040930486390613276,0
LastName,prospect_MariSt,0.00034108738658844394,0
LastName,prospect_A,0.006889965209086568,0
LastName,prospect_CreRa,0.037587830002046525,0
LastName,prospect_OwOReF,0.00020465243195306638,0
LastName,prospect_Empl,0.06814925984037111,0
LastName,prospect_NuCreCar,0.0007503922504945767,0
LastName,prospect_NeWor,0.48168360734020055,0
FirstName,prospect_AgeID,0.5158735624268301,0
FirstName,prospect_LaNa,0.5158735624268301,0
FirstName,prospect_FirNa,0.5158735624268301,1
FirstName,prospect_MidIn,0.0035810205908683975,0
FirstName,prospect_Ge,0.002754631223744921,0
FirstName,prospect_AddLi1,0.48770745816403827,0
FirstName,prospect_AdLi2,0.49004889470422147,0
FirstName,prospect_PosCo,0.4928035259279664,0
FirstName,prospect_Ci,0.018731492321465464,0
FirstName,prospect_St,0.004200812616211005,0
FirstName,prospect_Coun,0.00013773156118724605,0
FirstName,prospect_Ph,0.4898422973624406,0
FirstName,prospect_In,0.48550375318504235,0
FirstName,prospect_NumC,0.00041319468356173817,0
FirstName,prospect_NuChi,0.00041319468356173817,0
FirstName,prospect_MariSt,0.00034432890296811513,0
FirstName,prospect_A,0.0069554438399559255,0
FirstName,prospect_CreRa,0.03794504510708629,0
FirstName,prospect_OwOReF,0.00020659734178086908,0
FirstName,prospect_Empl,0.06879691481302941,0
FirstName,prospect_NuCreCar,0.0007575235865298533,0
FirstName,prospect_NeWor,0.4862612767715722,0
MiddleInitial,prospect_AgeID,0.006941663329328528,0
MiddleInitial,prospect_LaNa,0.006941663329328528,0
MiddleInitial,prospect_FirNa,0.006941663329328528,0
MiddleInitial,prospect_MidIn,1.0,1
MiddleInitial,prospect_Ge,0.7692307692307693,0
MiddleInitial,prospect_AddLi1,0.0073425585992657446,0
MiddleInitial,prospect_AdLi2,0.007307476110174255,0
MiddleInitial,prospect_PosCo,0.0072666294019005035,0
MiddleInitial,prospect_Ci,0.19117647058823528,0
MiddleInitial,prospect_St,0.8524590163934426,0
MiddleInitial,prospect_Coun,0.038461538461538464,0
MiddleInitial,prospect_Ph,0.007310558132995923,0
MiddleInitial,prospect_In,0.007375886524822695,0
MiddleInitial,prospect_NumC,0.11538461538461539,0
MiddleInitial,prospect_NuChi,0.11538461538461539,0
MiddleInitial,prospect_MariSt,0.09615384615384616,0
MiddleInitial,prospect_A,0.5148514851485149,0
MiddleInitial,prospect_CreRa,0.09437386569872959,0
MiddleInitial,prospect_OwOReF,0.057692307692307696,0
MiddleInitial,prospect_Empl,0.05205205205205205,0
MiddleInitial,prospect_NuCreCar,0.21153846153846154,0
MiddleInitial,prospect_NeWor,0.007364395977906812,0
Gender,prospect_AgeID,0.006808169803764518,0
Gender,prospect_LaNa,0.006808169803764518,0
Gender,prospect_FirNa,0.006808169803764518,0
Gender,prospect_MidIn,0.9807692307692307,0
Gender,prospect_Ge,0.7843137254901961,1
Gender,prospect_AddLi1,0.007201355549279864,0
Gender,prospect_AdLi2,0.007166947723440135,0
Gender,prospect_PosCo,0.007126886528787032,0
Gender,prospect_Ci,0.1875,0
Gender,prospect_St,0.8360655737704918,0
Gender,prospect_Coun,0.0392156862745098,0
Gender,prospect_Ph,0.007169970476592155,0
Gender,prospect_In,0.00723404255319149,0
Gender,prospect_NumC,0.11764705882352941,0
Gender,prospect_NuChi,0.11764705882352941,0
Gender,prospect_MariSt,0.09803921568627451,0
Gender,prospect_A,0.504950495049505,0
Gender,prospect_CreRa,0.0925589836660617,0
Gender,prospect_OwOReF,0.058823529411764705,0
Gender,prospect_Empl,0.05105105105105105,0
Gender,prospect_NuCreCar,0.21568627450980393,0
Gender,prospect_NeWor,0.007222772978331681,0
AddressLine1,prospect_AgeID,0.5785002702911421,0
AddressLine1,prospect_LaNa,0.5785002702911421,0
AddressLine1,prospect_FirNa,0.5785002702911421,0
AddressLine1,prospect_MidIn,0.004015754112286663,0
AddressLine1,prospect_Ge,0.0030890416248358947,0
AddressLine1,prospect_AddLi1,0.5469148196771951,1
AddressLine1,prospect_AdLi2,0.5495405050583057,0
AddressLine1,prospect_PosCo,0.5526295466831416,0
AddressLine1,prospect_Ci,0.021005483048884083,0
AddressLine1,prospect_St,0.004710788477874739,0
AddressLine1,prospect_Coun,0.00015445208124179472,0
AddressLine1,prospect_Ph,0.549308826936443,0
AddressLine1,prospect_In,0.5444435863773265,0
AddressLine1,prospect_NumC,0.0004633562437253842,0
AddressLine1,prospect_NuChi,0.0004633562437253842,0
AddressLine1,prospect_MariSt,0.00038613020310448683,0
AddressLine1,prospect_A,0.007799830102710634,0
AddressLine1,prospect_CreRa,0.042551548382114446,0
AddressLine1,prospect_OwOReF,0.0002316781218626921,0
AddressLine1,prospect_Empl,0.07714881458027648,0
AddressLine1,prospect_NuCreCar,0.0008494864468298711,0
AddressLine1,prospect_NeWor,0.5452930728241563,0
AddressLine2,prospect_AgeID,0.738102276086314,0
AddressLine2,prospect_LaNa,0.738102276086314,0
AddressLine2,prospect_FirNa,0.738102276086314,0
AddressLine2,prospect_MidIn,0.005123657503202286,0
AddressLine2,prospect_Ge,0.003941275002463297,0
AddressLine2,prospect_AddLi1,0.6978027391861267,0
AddressLine2,prospect_AdLi2,0.7011528229382206,1
AddressLine2,prospect_PosCo,0.7050940979406838,0
AddressLine2,prospect_Ci,0.02680067001675042,0
AddressLine2,prospect_St,0.006010444378756528,0
AddressLine2,prospect_Coun,0.00019706375012316484,0
AddressLine2,prospect_Ph,0.7008572273130358,0
AddressLine2,prospect_In,0.6946497191841561,0
AddressLine2,prospect_NumC,0.0005911912503694946,0
AddressLine2,prospect_NuChi,0.0005911912503694946,0
AddressLine2,prospect_MariSt,0.0004926593753079121,0
AddressLine2,prospect_A,0.009951719381219824,0
AddressLine2,prospect_CreRa,0.05429106315893192,0
AddressLine2,prospect_OwOReF,0.0002955956251847473,0
AddressLine2,prospect_Empl,0.09843334318652083,0
AddressLine2,prospect_NuCreCar,0.0010838506256774067,0
AddressLine2,prospect_NeWor,0.6957335698098335,0
PostalCode,prospect_AgeID,0.5354156243299264,0
PostalCode,prospect_LaNa,0.5354156243299264,0
PostalCode,prospect_FirNa,0.5354156243299264,0
PostalCode,prospect_MidIn,0.003716675005360589,0
PostalCode,prospect_Ge,0.002858980773354299,0
PostalCode,prospect_AddLi1,0.5061825459223787,0
PostalCode,prospect_AdLi2,0.5086126795797298,0
PostalCode,prospect_PosCo,0.5114716603530841,1
PostalCode,prospect_Ci,0.019441069258809233,0
PostalCode,prospect_St,0.004359945679365307,0
PostalCode,prospect_Coun,0.00014294903866771496,0
PostalCode,prospect_Ph,0.5083982560217283,0
PostalCode,prospect_In,0.5038953613036953,0
PostalCode,prospect_NumC,0.00042884711600314486,0
PostalCode,prospect_NuChi,0.00042884711600314486,0
PostalCode,prospect_MariSt,0.0003573725966692874,0
PostalCode,prospect_A,0.007218926452719605,0
PostalCode,prospect_CreRa,0.03938246015295547,0
PostalCode,prospect_OwOReF,0.00021442355800157243,0
PostalCode,prospect_Empl,0.07140304481452363,0
PostalCode,prospect_NuCreCar,0.0007862197126724322,0
PostalCode,prospect_NeWor,0.5046815810163676,0
City,prospect_AgeID,0.8360699506073955,0
City,prospect_LaNa,0.8360699506073955,0
City,prospect_FirNa,0.8360699506073955,0
City,prospect_MidIn,0.00830273032093246,0
City,prospect_Ge,0.006386715631486508,0
City,prospect_AddLi1,0.8843547020615645,0
City,prospect_AdLi2,0.8801292861157954,0
City,prospect_PosCo,0.8752096143096703,0
City,prospect_Ci,0.04342966629410826,1
City,prospect_St,0.009739741338016925,0
City,prospect_Coun,0.0003193357815743254,0
City,prospect_Ph,0.8805004920567974,0
City,prospect_In,0.8883687943262412,0
City,prospect_NumC,0.0009580073447229762,0
City,prospect_NuChi,0.0009580073447229762,0
City,prospect_MariSt,0.0007983394539358135,0
City,prospect_A,0.016126456969503433,0
City,prospect_CreRa,0.08797700782372665,0
City,prospect_OwOReF,0.0004790036723614881,0
City,prospect_Empl,0.15950822289637553,0
City,prospect_NuCreCar,0.0017563467986587897,0
City,prospect_NeWor,0.8869848463390455,0
State,prospect_AgeID,0.12828727806701376,0
State,prospect_LaNa,0.12828727806701376,0
State,prospect_FirNa,0.12828727806701376,0
State,prospect_MidIn,0.054110301768990635,0
State,prospect_Ge,0.04162330905306972,0
State,prospect_AddLi1,0.13569613103643038,0
State,prospect_AdLi2,0.1350477796514896,0
State,prospect_PosCo,0.13429290106204583,0
State,prospect_Ci,0.28303850156087407,0
State,prospect_St,0.06347554630593132,1
State,prospect_Coun,0.002081165452653486,0
State,prospect_Ph,0.1351047378040208,0
State,prospect_In,0.13631205673758864,0
State,prospect_NumC,0.006243496357960458,0
State,prospect_NuChi,0.006243496357960458,0
State,prospect_MariSt,0.005202913631633715,0
State,prospect_A,0.10509885535900104,0
State,prospect_CreRa,0.5733610822060354,0
State,prospect_OwOReF,0.003121748178980229,0
State,prospect_Empl,0.9619619619619619,0
State,prospect_NuCreCar,0.011446409989594173,0
State,prospect_NeWor,0.1360997025917009,0
Country,prospect_AgeID,0.763048992123882,0
Country,prospect_LaNa,0.763048992123882,0
Country,prospect_FirNa,0.763048992123882,0
Country,prospect_MidIn,0.009097270818754374,0
Country,prospect_Ge,0.006997900629811057,0
Country,prospect_AddLi1,0.8071166337192883,0
Country,prospect_AdLi2,0.8032602585722316,0
Country,prospect_PosCo,0.7987702627166015,0
Country,prospect_Ci,0.04758572428271519,0
Country,prospect_St,0.010671798460461861,0
Country,prospect_Coun,0.0003498950314905528,1
Country,prospect_Ph,0.8035990440039364,0
Country,prospect_In,0.8107801418439716,0
Country,prospect_NumC,0.0010496850944716584,0
Country,prospect_NuChi,0.0010496850944716584,0
Country,prospect_MariSt,0.0008747375787263821,0
Country,prospect_A,0.017669699090272918,0
Country,prospect_CreRa,0.09639608117564731,0
Country,prospect_OwOReF,0.0005248425472358292,0
Country,prospect_Empl,0.17477256822953113,0
Country,prospect_NuCreCar,0.0019244226731980406,0
Country,prospect_NeWor,0.8095170655714488,0
Phone,prospect_AgeID,0.5274980635166537,0
Phone,prospect_LaNa,0.5274980635166537,0
Phone,prospect_FirNa,0.5274980635166537,0
Phone,prospect_MidIn,0.003661713963805366,0
Phone,prospect_Ge,0.0028167030490810507,0
Phone,prospect_AddLi1,0.49869727483980003,0
Phone,prospect_AdLi2,0.5010914724315189,0
Phone,prospect_PosCo,0.5039081754806,0
Phone,prospect_Ci,0.019153580733751143,0
Phone,prospect_St,0.004295472149848602,0
Phone,prospect_Coun,0.00014083515245405255,0
Phone,prospect_Ph,0.5008802197028378,1
