source,target,conf,realConf
Fiscal year,miller2_FiscalYear,1.0,1
Fiscal year,miller2_IRTCPercent,0.3333333333333333,0
Fiscal year,miller2_UntiedAmount(Project-levelBudget),0.002304147465437788,0
Fiscal year,miller2_DisabilityIssues(marker),0.25,0
Fiscal year,miller2_GenderEquality(marker),0.25,0
Fiscal year,miller2_FundCentreName,0.019230769230769232,0
Fiscal year,miller2_OrganisationType,0.25,0
Fiscal year,miller2_ProjectBrowserCountryID,0.006535947712418301,0
Fiscal year,miller2_CountryRegionName,0.006896551724137931,0
Fiscal year,miller2_UrbanIssues(marker),0.25,0
Fiscal year,miller2_FundCentreID,0.019230769230769232,0
Fiscal year,miller2_FSTCPercent,0.02040816326530612,0
Fiscal year,miller2_EnviromentalSustainability(marker),0.3333333333333333,0
Fiscal year,miller2_SectionID,0.04,0
Fiscal year,miller2_DivisionName,0.07692307692307693,0
Fiscal year,miller2_AmountSpent,0.00019920318725099602,0
Fiscal year,miller2_SectorID,0.008130081300813009,0
Fiscal year,miller2_ClimateChangeMitigation(marker),0.25,0
Fiscal year,miller2_OrganisationClass,0.16666666666666666,0
Fiscal year,miller2_BilateralAid(internationalMarker),0.5,0
Fiscal year,miller2_ContinentID,0.2,0
Fiscal year,miller2_OrganisationID,0.0029498525073746312,0
Fiscal year,miller2_CountryRegionPercent,0.0024875621890547263,0
Fiscal year,miller2_YouthIssues(marker),0.25,0
Fiscal year,miller2_SectorName,0.008130081300813009,0
Fiscal year,miller2_Desertification(marker),0.25,0
Fiscal year,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.25,0
Fiscal year,miller2_TradeDevelopment(marker),0.25,0
Fiscal year,miller2_Biodiversity(marker),0.25,0
Fiscal year,miller2_ChildrenIssues(marker),0.25,0
Fiscal year,miller2_IndigenousIssues(marker),0.25,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.3333333333333333,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.25,0
Fiscal year,miller2_OrganisationName,0.0029498525073746312,0
Fiscal year,miller2_OrganisationSub-class,0.041666666666666664,0
Fiscal year,miller2_ContinentName,0.2,0
Fiscal year,miller2_CountryRegionID,0.007042253521126761,0
Fiscal year,miller2_SectorPercent,0.005405405405405406,0
IRTC percent,miller2_FiscalYear,0.25,0
IRTC percent,miller2_IRTCPercent,0.75,1
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
IRTC percent,miller2_DisabilityIssues(marker),1.0,0
IRTC percent,miller2_GenderEquality(marker),1.0,0
IRTC percent,miller2_FundCentreName,0.07692307692307693,0
IRTC percent,miller2_OrganisationType,1.0,0
IRTC percent,miller2_ProjectBrowserCountryID,0.026143790849673203,0
IRTC percent,miller2_CountryRegionName,0.027586206896551724,0
IRTC percent,miller2_UrbanIssues(marker),1.0,0
IRTC percent,miller2_FundCentreID,0.07692307692307693,0
IRTC percent,miller2_FSTCPercent,0.08163265306122448,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.75,0
IRTC percent,miller2_SectionID,0.16,0
IRTC percent,miller2_DivisionName,0.3076923076923077,0
IRTC percent,miller2_AmountSpent,0.0007968127490039841,0
IRTC percent,miller2_SectorID,0.032520325203252036,0
IRTC percent,miller2_ClimateChangeMitigation(marker),1.0,0
IRTC percent,miller2_OrganisationClass,0.6666666666666666,0
IRTC percent,miller2_BilateralAid(internationalMarker),0.5,0
IRTC percent,miller2_ContinentID,0.8,0
IRTC percent,miller2_OrganisationID,0.011799410029498525,0
IRTC percent,miller2_CountryRegionPercent,0.009950248756218905,0
IRTC percent,miller2_YouthIssues(marker),1.0,0
IRTC percent,miller2_SectorName,0.032520325203252036,0
IRTC percent,miller2_Desertification(marker),1.0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
IRTC percent,miller2_TradeDevelopment(marker),1.0,0
IRTC percent,miller2_Biodiversity(marker),1.0,0
IRTC percent,miller2_ChildrenIssues(marker),1.0,0
IRTC percent,miller2_IndigenousIssues(marker),1.0,0
