source,target,conf,realConf
Fiscal year,fsclr,0.042465095208183264,1
Fiscal year,dsrtfctn(mrkr),0.03184405891582313,0
Fiscal year,prjctnmbr,0.030284464025221575,0
Fiscal year,ntdmnt(prjct-lvlbdgt),0.027099860086420294,0
Fiscal year,ndgnssss(mrkr),0.02859589060036668,0
Fiscal year,sctrd,0.037325342948155885,0
Fiscal year,ctstlfrdvlpmnt(mrkr),0.0299580257003968,0
Fiscal year,fndcntrd,0.030647365325918118,0
Fiscal year,chldrnsss(mrkr),0.03146927026403969,0
Fiscal year,prgrmmngprcss(nw),0.025064193518238,0
Fiscal year,knwldgfrdvlpmnt(mrkr),0.027174816962354485,0
Fiscal year,dvsnnm,0.026940761347545826,0
Fiscal year,mxmmcdcntrbtn(prjct-lvl),0.026664837544171666,0
Fiscal year,cntrrgnprcnt,0.029085832561903172,0
Fiscal year,stts,0.027577657095674536,0
Fiscal year,brnchd,0.026940761347545826,0
Fiscal year,trddvlpmnt(mrkr),0.028114680479558316,0
Fiscal year,cntnntnm,0.02643794891481262,0
Fiscal year,rgnstnclss,0.03376464436321063,0
Fiscal year,cntrrgnd,0.030711854593044794,0
Fiscal year,pbtp,0.022164043236580458,0
Fiscal year,rgnlprgrm(mrkr),0.028346031499177724,0
Fiscal year,bdvrst(mrkr),0.029160789437837363,0
Fiscal year,cntnntd,0.026610898852032185,0
Fiscal year,cntrrgnnm,0.030284464025221575,0
Fiscal year,prtcptrdvlpmntndgdgvrnnc,0.029059914645431888,0
Fiscal year,rbnsss(mrkr),0.029160789437837363,0
Fiscal year,thsss(mrkr),0.029481754686400255,0
Fiscal year,dsbltsss(mrkr),0.03184405891582313,0
Fiscal year,gndrqlt(mrkr),0.02886657129332138,0
Fiscal year,rgnstnd,0.02667538811915886,0
Fiscal year,rgnstnnm,0.02643794891481262,0
Fiscal year,rgnstntp,0.02643794891481262,0
Fiscal year,rgnstnsb-clss,0.03231456922238186,0
Fiscal year,prjctbrwsrcntrd,0.03153375953116636,0
Fiscal year,sctrnm,0.03649419756947655,0
Fiscal year,sctrprcnt,0.03420522827648127,0
Fiscal year,mntspnt,0.026535941976097998,0
Desertification (marker),fsclr,0.03049820442349342,0
Desertification (marker),dsrtfctn(mrkr),0.04996537757306746,1
Desertification (marker),prjctnmbr,0.0368621705587921,0
Desertification (marker),ntdmnt(prjct-lvlbdgt),0.031055924432404437,0
Desertification (marker),ndgnssss(mrkr),0.037143660538370954,0
Desertification (marker),sctrd,0.03338557106268405,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.04064049245692455,0
Desertification (marker),fndcntrd,0.03233551665035977,0
Desertification (marker),chldrnsss(mrkr),0.03884226407715553,0
Desertification (marker),prgrmmngprcss(nw),0.03002013086991488,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.036621294288809246,0
Desertification (marker),dvsnnm,0.030218189913540274,0
Desertification (marker),mxmmcdcntrbtn(prjct-lvl),0.03218376065304904,0
Desertification (marker),cntrrgnprcnt,0.031055924432404437,0
Desertification (marker),stts,0.030798219969871785,0
Desertification (marker),brnchd,0.027511382983993235,0
Desertification (marker),trddvlpmnt(mrkr),0.0384258322418406,0
Desertification (marker),cntnntnm,0.03224829511070055,0
Desertification (marker),rgnstnclss,0.029262846291347205,0
Desertification (marker),cntrrgnd,0.03224829511070055,0
Desertification (marker),pbtp,0.0249979194065567,0
Desertification (marker),rgnlprgrm(mrkr),0.03884226407715553,0
Desertification (marker),bdvrst(mrkr),0.04023037019487196,0
Desertification (marker),cntnntd,0.030043462395501385,0
Desertification (marker),cntrrgnnm,0.03194070341416112,0
Desertification (marker),prtcptrdvlpmntndgdgvrnnc,0.03233551665035977,0
Desertification (marker),rbnsss(mrkr),0.04023037019487196,0
Desertification (marker),thsss(mrkr),0.0384258322418406,0
Desertification (marker),dsbltsss(mrkr),0.03928061337748704,0
Desertification (marker),gndrqlt(mrkr),0.03974265723459322,0
Desertification (marker),rgnstnd,0.029956240855842177,0
Desertification (marker),rgnstnnm,0.03224829511070055,0
Desertification (marker),rgnstntp,0.029710663614250205,0
Desertification (marker),rgnstnsb-clss,0.028681894088662226,0
Desertification (marker),prjctbrwsrcntrd,0.03250856500777239,0
Desertification (marker),sctrnm,0.03563180377263436,0
Desertification (marker),sctrprcnt,0.0343369025288251,0
Desertification (marker),mntspnt,0.02727221582120965,0
Project number,fsclr,0.030711854593044794,0
Project number,dsrtfctn(mrkr),0.039500455659399046,0
Project number,prjctnmbr,0.05040898511011479,1
Project number,ntdmnt(prjct-lvlbdgt),0.03362519822014976,0
Project number,ndgnssss(mrkr),0.03080000481442641,0
Project number,sctrd,0.03492127100415029,0
Project number,ctstlfrdvlpmnt(mrkr),0.03404134924686719,0
Project number,fndcntrd,0.033172855044873495,0
Project number,chldrnsss(mrkr),0.03330013436757946,0
Project number,prgrmmngprcss(nw),0.030022514967523475,0
Project number,knwldgfrdvlpmnt(mrkr),0.031380034870757925,0
Project number,dvsnnm,0.030284464025221575,0
Project number,mxmmcdcntrbtn(prjct-lvl),0.03057240844998393,0
Project number,cntrrgnprcnt,0.03451755215296747,0
Project number,stts,0.02667538811915886,0
Project number,brnchd,0.030284464025221575,0
Project number,trddvlpmnt(mrkr),0.032926781687641946,0
Project number,cntnntnm,0.036928444670473404,0
Project number,rgnstnclss,0.03231456922238186,0
Project number,cntrrgnd,0.03323734431200017,0
Project number,pbtp,0.02667538811915886,0
Project number,rgnlprgrm(mrkr),0.03330013436757946,0
Project number,bdvrst(mrkr),0.034592509028901666,0
Project number,cntnntd,0.033700155096083956,0
Project number,cntrrgnnm,0.03628651417334762,0
Project number,prtcptrdvlpmntndgdgvrnnc,0.0327843181650342,0
Project number,rbnsss(mrkr),0.034592509028901666,0
Project number,thsss(mrkr),0.03184405891582313,0
Project number,dsbltsss(mrkr),0.03080000481442641,0
Project number,gndrqlt(mrkr),0.03412980698966285,0
Project number,rgnstnd,0.03376464436321063,0
Project number,rgnstnnm,0.036928444670473404,0
Project number,rgnstntp,0.03323734431200017,0
Project number,rgnstnsb-clss,0.034194296256789526,0
Project number,prjctbrwsrcntrd,0.03896491383376898,0
Project number,sctrnm,0.0384048848138627,0
Project number,sctrprcnt,0.032616450296094966,0
Project number,mntspnt,0.02975833117793971,0
Untied amount(Project-level budget),fsclr,0.026084752022103082,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0.03031663085097603,0
Untied amount(Project-level budget),prjctnmbr,0.031252292523965615,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.05121651020380009,1
Untied amount(Project-level budget),ndgnssss(mrkr),0.03197385958335176,0
Untied amount(Project-level budget),sctrd,0.028120802780578172,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.03384200833621169,0
Untied amount(Project-level budget),fndcntrd,0.03336130689417797,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.03015090797773845,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0.029832638539937447,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0336310883157275,0
Untied amount(Project-level budget),dvsnnm,0.025985722500290385,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0.04010745997236611,0
Untied amount(Project-level budget),cntrrgnprcnt,0.032581502011021835,0
Untied amount(Project-level budget),stts,0.026188859980931813,0
Untied amount(Project-level budget),brnchd,0.027966312936544318,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0.03476840215167163,0
Untied amount(Project-level budget),cntnntnm,0.02957842143116961,0
Untied amount(Project-level budget),rgnstnclss,0.03104723139293932,0
Untied amount(Project-level budget),cntrrgnd,0.02957842143116961,0
Untied amount(Project-level budget),pbtp,0.026188859980931813,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0.03015090797773845,0
Untied amount(Project-level budget),bdvrst(mrkr),0.030669232708928306,0
Untied amount(Project-level budget),cntnntd,0.03169765479462248,0
Untied amount(Project-level budget),cntrrgnnm,0.029406742344728995,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.03166488473494273,0
Untied amount(Project-level budget),rbnsss(mrkr),0.028941483604962116,0
Untied amount(Project-level budget),thsss(mrkr),0.02909172265748091,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.03031663085097603,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.032181013174898736,0
Untied amount(Project-level budget),rgnstnd,0.029758275712202638,0
Untied amount(Project-level budget),rgnstnnm,0.027689951480322838,0
Untied amount(Project-level budget),rgnstntp,0.02957842143116961,0
