source,target,conf,realConf
assay_id,assays_assay_id,0.08791335587890954,1
assay_id,assays_assay_test_type,0.0671490982112916,0
assay_id,assays_src_id,0.09243935308747356,0
assay_id,assays_confidence_score,0.07564936344280057,0
assay_id,assays_cell_id,0.08966743358648512,0
assay_id,assays_assay_cell_type,0.0671490982112916,0
assay_id,assays_assay_tissue,0.07524560432883391,0
assay_id,assays_chembl_id,0.08536623697576179,0
assay_id,assays_variant_id,0.0836590387940137,0
assay_id,assays_tid,0.10111418107055459,0
assay_id,assays_tissue_id,0.08552717477637826,0
assay_id,assays_assay_strain,0.07524560432883391,0
assay_id,assays_assay_category,0.06820587970415279,0
assay_id,assays_src_assay_id,0.08042043634699678,0
assay_id,assays_relationship_type,0.06971088335004522,0
assay_id,assays_bao_format,0.07261423984063266,0
assay_id,assays_assay_organism,0.0728026930002651,0
assay_id,assays_assay_tax_id,0.08046685845291432,0
assay_id,assays_assay_subcellular_fraction,0.06315021409226156,0
assay_id,assays_curated_by,0.07807938146997372,0
assay_test_type,assays_assay_id,0.07629875652365041,0
assay_test_type,assays_assay_test_type,0.0957521941997516,1
assay_test_type,assays_src_id,0.07890120491857473,0
assay_test_type,assays_confidence_score,0.07222387022107156,0
assay_test_type,assays_cell_id,0.07755576352974627,0
assay_test_type,assays_assay_cell_type,0.08467420441054677,0
assay_test_type,assays_assay_tissue,0.0805471101753528,0
assay_test_type,assays_chembl_id,0.07562122350754065,0
assay_test_type,assays_variant_id,0.07400154700174864,0
assay_test_type,assays_tid,0.0835856120294385,0
assay_test_type,assays_tissue_id,0.07953148213879614,0
assay_test_type,assays_assay_strain,0.07652862368319027,0
assay_test_type,assays_assay_category,0.07779678424434659,0
assay_test_type,assays_src_assay_id,0.0760107902478299,0
assay_test_type,assays_relationship_type,0.08590509216490286,0
assay_test_type,assays_bao_format,0.074519380437109,0
assay_test_type,assays_assay_organism,0.07072414319451104,0
assay_test_type,assays_assay_tax_id,0.07603151003271909,0
assay_test_type,assays_assay_subcellular_fraction,0.0659800966412636,0
assay_test_type,assays_curated_by,0.0830586642329544,0
src_id,assays_assay_id,0.06641486913823041,0
src_id,assays_assay_test_type,0.04958257154555249,0
src_id,assays_src_id,0.08353624015746933,1
src_id,assays_confidence_score,0.059235701152232326,0
src_id,assays_cell_id,0.07414146304858439,0
src_id,assays_assay_cell_type,0.05446216228603558,0
src_id,assays_assay_tissue,0.05621881495260949,0
src_id,assays_chembl_id,0.07087533114038778,0
src_id,assays_variant_id,0.06963976244048665,0
src_id,assays_tid,0.07454752037236889,0
src_id,assays_tissue_id,0.06482588072584394,0
src_id,assays_assay_strain,0.05621881495260949,0
src_id,assays_assay_category,0.05005853840621313,0
src_id,assays_src_assay_id,0.07272875553533159,0
src_id,assays_relationship_type,0.053486244137938954,0
src_id,assays_bao_format,0.05170413273706688,0
src_id,assays_assay_organism,0.05500433903497814,0
src_id,assays_assay_tax_id,0.061844894382567,0
src_id,assays_assay_subcellular_fraction,0.053836573729563394,0
src_id,assays_curated_by,0.057644504073307165,0
confidence_score,assays_assay_id,0.049205129752440624,0
confidence_score,assays_assay_test_type,0.05060985380670682,0
confidence_score,assays_src_id,0.05452437216142106,0
confidence_score,assays_confidence_score,0.09644311984889559,1
confidence_score,assays_cell_id,0.05364718193855542,0
confidence_score,assays_assay_cell_type,0.054205341720746994,0
confidence_score,assays_assay_tissue,0.05153440784174572,0
confidence_score,assays_chembl_id,0.05263231575835442,0
confidence_score,assays_variant_id,0.052358682189605835,0
confidence_score,assays_tid,0.050900272937720106,0
confidence_score,assays_tissue_id,0.05279325355897088,0
confidence_score,assays_assay_strain,0.05153440784174572,0
confidence_score,assays_assay_category,0.05840122207462667,0
confidence_score,assays_src_assay_id,0.05164892353644465,0
confidence_score,assays_relationship_type,0.05690195765627712,0
confidence_score,assays_bao_format,0.056384425305013766,0
confidence_score,assays_assay_organism,0.05459404311685945,0
confidence_score,assays_assay_tax_id,0.047791673049975725,0
confidence_score,assays_assay_subcellular_fraction,0.053765077894537994,0
confidence_score,assays_curated_by,0.056384425305013766,0
cell_id,assays_assay_id,0.058707325181715043,0
