source,target,conf,realConf
Fund centre name,miller2_SectorPercent,0,0
Organisation type,miller2_FiscalYear,0,0
Organisation type,miller2_IRTCPercent,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation type,miller2_DisabilityIssues(marker),0,0
Organisation type,miller2_GenderEquality(marker),0,0
Organisation type,miller2_FundCentreName,0,0
Organisation type,miller2_OrganisationType,0.5981417,1
Organisation type,miller2_ProjectBrowserCountryID,0,0
Organisation type,miller2_CountryRegionName,0,0
Organisation type,miller2_UrbanIssues(marker),0,0
Organisation type,miller2_FundCentreID,0,0
Organisation type,miller2_FSTCPercent,0,0
Organisation type,miller2_EnviromentalSustainability(marker),0,0
Organisation type,miller2_SectionID,0,0
Organisation type,miller2_DivisionName,0,0
Organisation type,miller2_AmountSpent,0,0
Organisation type,miller2_SectorID,0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0,0
Organisation type,miller2_OrganisationClass,0,0
Organisation type,miller2_BilateralAid(internationalMarker),0,0
Organisation type,miller2_ContinentID,0,0
Organisation type,miller2_OrganisationID,0,0
Organisation type,miller2_CountryRegionPercent,0,0
Organisation type,miller2_YouthIssues(marker),0,0
Organisation type,miller2_SectorName,0,0
Organisation type,miller2_Desertification(marker),0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation type,miller2_TradeDevelopment(marker),0,0
Organisation type,miller2_Biodiversity(marker),0,0
Organisation type,miller2_ChildrenIssues(marker),0,0
Organisation type,miller2_IndigenousIssues(marker),0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0,0
Organisation type,miller2_OrganisationName,0,0
Organisation type,miller2_OrganisationSub-class,0,0
Organisation type,miller2_ContinentName,0,0
Organisation type,miller2_CountryRegionID,0,0
Organisation type,miller2_SectorPercent,0,0
Project Browser country ID,miller2_FiscalYear,0,0
Project Browser country ID,miller2_IRTCPercent,0,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0,0
Project Browser country ID,miller2_GenderEquality(marker),0,0
Project Browser country ID,miller2_FundCentreName,0,0
Project Browser country ID,miller2_OrganisationType,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.5509511,1
Project Browser country ID,miller2_CountryRegionName,0,0
Project Browser country ID,miller2_UrbanIssues(marker),0,0
Project Browser country ID,miller2_FundCentreID,0,0
Project Browser country ID,miller2_FSTCPercent,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0,0
Project Browser country ID,miller2_SectionID,0,0
Project Browser country ID,miller2_DivisionName,0,0
Project Browser country ID,miller2_AmountSpent,0,0
Project Browser country ID,miller2_SectorID,0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0,0
Project Browser country ID,miller2_OrganisationClass,0,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0,0
Project Browser country ID,miller2_ContinentID,0,0
Project Browser country ID,miller2_OrganisationID,0,0
Project Browser country ID,miller2_CountryRegionPercent,0,0
Project Browser country ID,miller2_YouthIssues(marker),0,0
Project Browser country ID,miller2_SectorName,0,0
Project Browser country ID,miller2_Desertification(marker),0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0,0
Project Browser country ID,miller2_Biodiversity(marker),0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0,0
Project Browser country ID,miller2_OrganisationName,0,0
Project Browser country ID,miller2_OrganisationSub-class,0,0
Project Browser country ID,miller2_ContinentName,0,0
Project Browser country ID,miller2_CountryRegionID,0,0
Project Browser country ID,miller2_SectorPercent,0,0
CountryRegion name,miller2_FiscalYear,0,0
CountryRegion name,miller2_IRTCPercent,0,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion name,miller2_DisabilityIssues(marker),0,0
CountryRegion name,miller2_GenderEquality(marker),0,0
CountryRegion name,miller2_FundCentreName,0,0
CountryRegion name,miller2_OrganisationType,0,0
CountryRegion name,miller2_ProjectBrowserCountryID,0,0
CountryRegion name,miller2_CountryRegionName,0.6087436,1
CountryRegion name,miller2_UrbanIssues(marker),0,0
CountryRegion name,miller2_FundCentreID,0,0
CountryRegion name,miller2_FSTCPercent,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0,0
CountryRegion name,miller2_SectionID,0,0
CountryRegion name,miller2_DivisionName,0,0
CountryRegion name,miller2_AmountSpent,0,0
CountryRegion name,miller2_SectorID,0,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion name,miller2_OrganisationClass,0,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0,0
CountryRegion name,miller2_ContinentID,0,0
CountryRegion name,miller2_OrganisationID,0,0
CountryRegion name,miller2_CountryRegionPercent,0,0
CountryRegion name,miller2_YouthIssues(marker),0,0
CountryRegion name,miller2_SectorName,0,0
CountryRegion name,miller2_Desertification(marker),0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0,0
CountryRegion name,miller2_Biodiversity(marker),0,0
CountryRegion name,miller2_ChildrenIssues(marker),0,0
CountryRegion name,miller2_IndigenousIssues(marker),0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion name,miller2_OrganisationName,0,0
CountryRegion name,miller2_OrganisationSub-class,0,0
CountryRegion name,miller2_ContinentName,0,0
CountryRegion name,miller2_CountryRegionID,0,0
CountryRegion name,miller2_SectorPercent,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_IRTCPercent,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0,0
Urban issues (marker),miller2_GenderEquality(marker),0,0
Urban issues (marker),miller2_FundCentreName,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_UrbanIssues(marker),0.5659683,1
Urban issues (marker),miller2_FundCentreID,0,0
Urban issues (marker),miller2_FSTCPercent,0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0,0
Urban issues (marker),miller2_SectionID,0,0
Urban issues (marker),miller2_DivisionName,0,0
Urban issues (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0,0
Urban issues (marker),miller2_ContinentID,0,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_CountryRegionPercent,0,0
Urban issues (marker),miller2_YouthIssues(marker),0,0
Urban issues (marker),miller2_SectorName,0,0
Urban issues (marker),miller2_Desertification(marker),0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Urban issues (marker),miller2_TradeDevelopment(marker),0,0
Urban issues (marker),miller2_Biodiversity(marker),0,0
Urban issues (marker),miller2_ChildrenIssues(marker),0,0
Urban issues (marker),miller2_IndigenousIssues(marker),0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_SectorPercent,0,0
Fund centre ID,miller2_FiscalYear,0,0
Fund centre ID,miller2_IRTCPercent,0,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre ID,miller2_DisabilityIssues(marker),0,0
Fund centre ID,miller2_GenderEquality(marker),0,0
Fund centre ID,miller2_FundCentreName,0,0
Fund centre ID,miller2_OrganisationType,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0,0
Fund centre ID,miller2_CountryRegionName,0,0
Fund centre ID,miller2_UrbanIssues(marker),0,0
Fund centre ID,miller2_FundCentreID,0.46481878,1
Fund centre ID,miller2_FSTCPercent,0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0,0
Fund centre ID,miller2_SectionID,0,0
Fund centre ID,miller2_DivisionName,0,0
Fund centre ID,miller2_AmountSpent,0,0
Fund centre ID,miller2_SectorID,0,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0,0
Fund centre ID,miller2_OrganisationClass,0,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0,0
Fund centre ID,miller2_ContinentID,0,0
Fund centre ID,miller2_OrganisationID,0,0
Fund centre ID,miller2_CountryRegionPercent,0,0
Fund centre ID,miller2_YouthIssues(marker),0,0
Fund centre ID,miller2_SectorName,0,0
Fund centre ID,miller2_Desertification(marker),0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre ID,miller2_TradeDevelopment(marker),0,0
Fund centre ID,miller2_Biodiversity(marker),0,0
Fund centre ID,miller2_ChildrenIssues(marker),0,0
Fund centre ID,miller2_IndigenousIssues(marker),0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre ID,miller2_OrganisationName,0,0
Fund centre ID,miller2_OrganisationSub-class,0,0
Fund centre ID,miller2_ContinentName,0,0
Fund centre ID,miller2_CountryRegionID,0,0
Fund centre ID,miller2_SectorPercent,0,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_IRTCPercent,0,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
FSTC percent,miller2_DisabilityIssues(marker),0,0
FSTC percent,miller2_GenderEquality(marker),0,0
FSTC percent,miller2_FundCentreName,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_UrbanIssues(marker),0,0
FSTC percent,miller2_FundCentreID,0,0
FSTC percent,miller2_FSTCPercent,0.5284502,1
FSTC percent,miller2_EnviromentalSustainability(marker),0,0
FSTC percent,miller2_SectionID,0,0
FSTC percent,miller2_DivisionName,0,0
FSTC percent,miller2_AmountSpent,0,0
FSTC percent,miller2_SectorID,0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_BilateralAid(internationalMarker),0,0
FSTC percent,miller2_ContinentID,0,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_CountryRegionPercent,0,0
FSTC percent,miller2_YouthIssues(marker),0,0
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_Desertification(marker),0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
FSTC percent,miller2_TradeDevelopment(marker),0,0
FSTC percent,miller2_Biodiversity(marker),0,0
FSTC percent,miller2_ChildrenIssues(marker),0,0
FSTC percent,miller2_IndigenousIssues(marker),0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_IRTCPercent,0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0,0
Enviromental sustainability (marker),miller2_FundCentreName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_FSTCPercent,0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.67121756,1
Enviromental sustainability (marker),miller2_SectionID,0,0
Enviromental sustainability (marker),miller2_DivisionName,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0,0
Enviromental sustainability (marker),miller2_ContinentID,0,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_Desertification(marker),0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Section ID,miller2_FiscalYear,0,0
Section ID,miller2_IRTCPercent,0,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0,0
Section ID,miller2_DisabilityIssues(marker),0,0
Section ID,miller2_GenderEquality(marker),0,0
Section ID,miller2_FundCentreName,0,0
Section ID,miller2_OrganisationType,0,0
Section ID,miller2_ProjectBrowserCountryID,0,0
Section ID,miller2_CountryRegionName,0,0
Section ID,miller2_UrbanIssues(marker),0,0
Section ID,miller2_FundCentreID,0,0
Section ID,miller2_FSTCPercent,0,0
Section ID,miller2_EnviromentalSustainability(marker),0,0
Section ID,miller2_SectionID,0.4890275,1
Section ID,miller2_DivisionName,0,0
Section ID,miller2_AmountSpent,0,0
Section ID,miller2_SectorID,0,0
Section ID,miller2_ClimateChangeMitigation(marker),0,0
Section ID,miller2_OrganisationClass,0,0
Section ID,miller2_BilateralAid(internationalMarker),0,0
Section ID,miller2_ContinentID,0,0
Section ID,miller2_OrganisationID,0,0
Section ID,miller2_CountryRegionPercent,0,0
Section ID,miller2_YouthIssues(marker),0,0
Section ID,miller2_SectorName,0,0
Section ID,miller2_Desertification(marker),0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section ID,miller2_TradeDevelopment(marker),0,0
Section ID,miller2_Biodiversity(marker),0,0
Section ID,miller2_ChildrenIssues(marker),0,0
Section ID,miller2_IndigenousIssues(marker),0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0,0
Section ID,miller2_OrganisationName,0,0
Section ID,miller2_OrganisationSub-class,0,0
