source,target,conf,realConf
Status,miller2_SecNa,0.023253760333372616,0
Status,miller2_RegPr,0.016653636177806894,0
Status,miller2_FuCenID,0.019627929698451767,0
Status,miller2_FuCeNa,0.019802014431782113,0
Status,miller2_UnAmoPrBu,0.019317792678558487,0
Status,miller2_FSTCPerc,0.019441231737715683,0
Status,miller2_IRTCPerc,0.01660213337710012,0
Status,miller2_CFLI,0.016653636177806894,0
Status,miller2_CIDABusDelMod,0.02130568504499702,0
Status,miller2_PrograProc,0.019281513065669262,0
Status,miller2_BilaAMa,0.019627929698451767,0
Status,miller2_PBAT,0.016679006235104994,0
Status,miller2_EnviSust,0.025170931259653587,0
Status,miller2_CliChaAdapt,0.02165044929249029,0
Status,miller2_CliChaMit,0.022084954780723625,0
Status,miller2_Dese,0.02012364528522592,0
Status,miller2_ParticiDeveAnGoGover,0.020327763468015275,0
Status,miller2_TrDev,0.016653636177806894,0
Status,miller2_Biod,0.016653636177806894,0
Status,miller2_UrbIs,0.019941013226940706,0
Status,miller2_ChIss,0.019941013226940706,0
Status,miller2_YoIss,0.019941013226940706,0
Status,miller2_IndigIs,0.019627929698451767,0
Status,miller2_DisaIss,0.02260222321909665,0
Status,miller2_ICTAAToFoDeve,0.016653636177806894,0
Status,miller2_KnoFoDev,0.016653636177806894,0
Status,miller2_GenEqua,0.019627929698451767,0
Status,miller2_OrganiID,0.019518104595720558,0
Status,miller2_OrganN,0.019802014431782113,0
Status,miller2_OrgT,0.016679006235104994,0
Status,miller2_OrganCla,0.019518104595720558,0
Status,miller2_OrganS,0.019802014431782113,0
Status,miller2_ConID,0.016653636177806894,0
Status,miller2_ContNa,0.022925022628459232,0
Status,miller2_ProjBroCouID,0.019081320232548927,0
Status,miller2_CoRegID,0.016679006235104994,0
Status,miller2_CoReN,0.016679006235104994,0
Status,miller2_CouRePer,0.019441231737715683,0
Status,Sector ID,0.02498165803561256,0
Status,miller2_SecN,0.020149015342524015,0
Status,miller2_SecPerc,0.019576426897744994,0
Status,miller2_AmoSpe,0.019725141573777243,0
Maximum CIDA contribution (project-level),miller2_FiY,0.02140756264666072,0
Maximum CIDA contribution (project-level),miller2_PrNum,0.02122961346166487,0
Maximum CIDA contribution (project-level),miller2_St,0.021501771038717345,0
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.02793764824956306,1
Maximum CIDA contribution (project-level),miller2_BrID,0.021316909288266607,0
Maximum CIDA contribution (project-level),miller2_BraN,0.021316909288266607,0
Maximum CIDA contribution (project-level),miller2_DiID,0.021316909288266607,0
Maximum CIDA contribution (project-level),miller2_DiNa,0.021316909288266607,0
Maximum CIDA contribution (project-level),miller2_SecID,0.022386283164137884,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.022386283164137884,0
Maximum CIDA contribution (project-level),miller2_RegPr,0.022390394535347836,0
Maximum CIDA contribution (project-level),miller2_FuCenID,0.022183846374191938,0
Maximum CIDA contribution (project-level),miller2_FuCeNa,0.02228113137300397,0
Maximum CIDA contribution (project-level),miller2_UnAmoPrBu,0.022058836890074755,0
Maximum CIDA contribution (project-level),miller2_FSTCPerc,0.022153301747808486,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0.022153301747808486,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.02132102065947656,0
Maximum CIDA contribution (project-level),miller2_CIDABusDelMod,0.024662310643197672,0
Maximum CIDA contribution (project-level),miller2_PrograProc,0.022954815729760207,0
Maximum CIDA contribution (project-level),miller2_BilaAMa,0.022183846374191938,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.021316909288266607,0
Maximum CIDA contribution (project-level),miller2_EnviSust,0.022086007771539146,0
Maximum CIDA contribution (project-level),miller2_CliChaAdapt,0.021812059684111332,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0.021991542913805416,0
Maximum CIDA contribution (project-level),miller2_Dese,0.022499514318600002,0
Maximum CIDA contribution (project-level),miller2_ParticiDeveAnGoGover,0.024754023927357895,0
Maximum CIDA contribution (project-level),miller2_TrDev,0.022390394535347836,0
Maximum CIDA contribution (project-level),miller2_Biod,0.02132102065947656,0
Maximum CIDA contribution (project-level),miller2_UrbIs,0.021233724832874824,0
Maximum CIDA contribution (project-level),miller2_ChIss,0.021233724832874824,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.021233724832874824,0
Maximum CIDA contribution (project-level),miller2_IndigIs,0.021068486303950112,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0.021068486303950112,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0.02466642201440762,0
Maximum CIDA contribution (project-level),miller2_KnoFoDev,0.02318180012125042,0
Maximum CIDA contribution (project-level),miller2_GenEqua,0.022183846374191938,0
Maximum CIDA contribution (project-level),miller2_OrganiID,0.02098610405061792,0
Maximum CIDA contribution (project-level),miller2_OrganN,0.021145492028757748,0
Maximum CIDA contribution (project-level),miller2_OrgT,0.021316909288266607,0
Maximum CIDA contribution (project-level),miller2_OrganCla,0.022081896400329194,0
Maximum CIDA contribution (project-level),miller2_OrganS,0.021145492028757748,0
Maximum CIDA contribution (project-level),miller2_ConID,0.021233724832874824,0
Maximum CIDA contribution (project-level),miller2_ContNa,0.02228113137300397,0
Maximum CIDA contribution (project-level),miller2_ProjBroCouID,0.02172262022009599,0
Maximum CIDA contribution (project-level),miller2_CoRegID,0.02217973500298199,0
Maximum CIDA contribution (project-level),miller2_CoReN,0.022386283164137884,0
Maximum CIDA contribution (project-level),miller2_CouRePer,0.023249094097519758,0
Maximum CIDA contribution (project-level),Sector ID,0.021603859137666187,0
Maximum CIDA contribution (project-level),miller2_SecN,0.02249540294739005,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0.023366500420703106,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.022352536720483263,0
Branch ID,miller2_FiY,0.019802014431782113,0
Branch ID,miller2_PrNum,0.019518104595720558,0
Branch ID,miller2_St,0.019966383284238803,0
Branch ID,miller2_MaxCIDAContr,0.025217328402416316,0
Branch ID,miller2_BrID,0.028576180317684503,1
Branch ID,miller2_BraN,0.025601886797039626,0
Branch ID,miller2_DiID,0.025601886797039626,0
Branch ID,miller2_DiNa,0.022627593276394745,0
Branch ID,miller2_SecID,0.02803539967756726,0
Branch ID,miller2_SecNa,0.02235720295633612,0
Branch ID,miller2_RegPr,0.01949273453842246,0
Branch ID,miller2_FuCenID,0.027063663500063968,0
Branch ID,miller2_FuCeNa,0.02211032483802173,0
Branch ID,miller2_UnAmoPrBu,0.021406761371988,0
Branch ID,miller2_FSTCPerc,0.021598946491783517,0
Branch ID,miller2_IRTCPerc,0.021598946491783517,0
Branch ID,miller2_CFLI,0.02260222321909665,0
Branch ID,miller2_CIDABusDelMod,0.022925022628459232,0
Branch ID,miller2_PrograProc,0.02361902444994304,0
Branch ID,miller2_BilaAMa,0.02185864983893543,0
Branch ID,miller2_PBAT,0.01965329975574987,0
Branch ID,miller2_EnviSust,0.02165044929249029,0
Branch ID,miller2_CliChaAdapt,0.021115076458774213,0
Branch ID,miller2_CliChaMit,0.021458264172694776,0
Branch ID,miller2_Dese,0.02260222321909665,0
Branch ID,miller2_ParticiDeveAnGoGover,0.023406086332784456,0
Branch ID,miller2_TrDev,0.02233183289903802,0
Branch ID,miller2_Biod,0.019627929698451767,0
Branch ID,miller2_UrbIs,0.02233183289903802,0
Branch ID,miller2_ChIss,0.025170931259653587,0
Branch ID,miller2_YoIss,0.02233183289903802,0
Branch ID,miller2_IndigIs,0.024461156669499703,0
Branch ID,miller2_DisaIss,0.024461156669499703,0
Branch ID,miller2_ICTAAToFoDeve,0.022899652571161135,0
Branch ID,miller2_KnoFoDev,0.02414885584983199,0
Branch ID,miller2_GenEqua,0.02185864983893543,0
Branch ID,miller2_OrganiID,0.029171039021813484,0
Branch ID,miller2_OrganN,0.024825984139480093,0
Branch ID,miller2_OrgT,0.01965329975574987,0
Branch ID,miller2_OrganCla,0.024174225907130083,0
Branch ID,miller2_OrganS,0.024825984139480093,0
Branch ID,miller2_ConID,0.028010029620269154,0
Branch ID,miller2_ContNa,0.02211032483802173,0
Branch ID,miller2_ProjBroCouID,0.025294201260421187,0
Branch ID,miller2_CoRegID,0.024486526726797797,0
Branch ID,miller2_CoReN,0.019518104595720558,0
Branch ID,miller2_CouRePer,0.019100539934441812,0
Branch ID,Sector ID,0.030533672607482992,0
Branch ID,miller2_SecN,0.022627593276394745,0
Branch ID,miller2_SecPerc,0.021807147038228655,0
Branch ID,miller2_AmoSpe,0.019317792678558487,0
Branch name,miller2_FiY,0.02235720295633612,0
Branch name,miller2_PrNum,0.021884019896233526,0
Branch name,miller2_St,0.022627593276394745,0
Branch name,miller2_MaxCIDAContr,0.022646665370668746,0
Branch name,miller2_BrID,0.02211032483802173,0
Branch name,miller2_BraN,0.024825984139480093,1
Branch name,miller2_DiID,0.02211032483802173,0
Branch name,miller2_DiNa,0.02211032483802173,0
Branch name,miller2_SecID,0.021884019896233526,0
Branch name,miller2_SecNa,0.024486526726797797,0
Branch name,miller2_RegPr,0.02185864983893543,0
Branch name,miller2_FuCenID,0.021458264172694776,0
Branch name,miller2_FuCeNa,0.021675819349788388,0
Branch name,miller2_UnAmoPrBu,0.023294293798551097,0
Branch name,miller2_FSTCPerc,0.02122881218699215,0
Branch name,miller2_IRTCPerc,0.02122881218699215,0
Branch name,miller2_CFLI,0.022084954780723625,0
Branch name,miller2_CIDABusDelMod,0.020582766480951396,0
Branch name,miller2_PrograProc,0.02314040250409214,0
Branch name,miller2_BilaAMa,0.023860578170138712,0
Branch name,miller2_PBAT,0.02211032483802173,0
Branch name,miller2_EnviSust,0.021280314987698928,0
Branch name,miller2_CliChaAdapt,0.022899652571161135,0
Branch name,miller2_CliChaMit,0.023345796599257868,0
Branch name,miller2_Dese,0.022084954780723625,0
Branch name,miller2_ParticiDeveAnGoGover,0.024661349502620028,0
Branch name,miller2_TrDev,0.02185864983893543,0
Branch name,miller2_Biod,0.022084954780723625,0
Branch name,miller2_UrbIs,0.02185864983893543,0
Branch name,miller2_ChIss,0.02185864983893543,0
Branch name,miller2_YoIss,0.02185864983893543,0
Branch name,miller2_IndigIs,0.021458264172694776,0
Branch name,miller2_DisaIss,0.021458264172694776,0
Branch name,miller2_ICTAAToFoDeve,0.020557396423653295,0
Branch name,miller2_KnoFoDev,0.02359365439264494,0
Branch name,miller2_GenEqua,0.023860578170138712,0
Branch name,miller2_OrganiID,0.02361902444994304,0
Branch name,miller2_OrganN,0.024174225907130083,0
Branch name,miller2_OrgT,0.02211032483802173,0
Branch name,miller2_OrganCla,0.025932363854889055,0
Branch name,miller2_OrganS,0.024174225907130083,0
Branch name,miller2_ConID,0.02185864983893543,0
Branch name,miller2_ContNa,0.024174225907130083,0
Branch name,miller2_ProjBroCouID,0.020708694230817407,0
Branch name,miller2_CoRegID,0.021483634229992873,0
Branch name,miller2_CoReN,0.021884019896233526,0
Branch name,miller2_CouRePer,0.02122881218699215,0
Branch name,Sector ID,0.022899652571161135,0
Branch name,miller2_SecN,0.02211032483802173,0
Branch name,miller2_SecPerc,0.023809075369431935,0
Branch name,miller2_AmoSpe,0.02409735304912521,0
Division ID,miller2_FiY,0.02235720295633612,0
Division ID,miller2_PrNum,0.019281513065669262,0
Division ID,miller2_St,0.01965329975574987,0
Division ID,miller2_MaxCIDAContr,0.022646665370668746,0
Division ID,miller2_BrID,0.024825984139480093,0
Division ID,miller2_BraN,0.01939466553656336,0
Division ID,miller2_DiID,0.027541643440938457,1
Division ID,miller2_DiNa,0.02211032483802173,0
Division ID,miller2_SecID,0.024486526726797797,0
Division ID,miller2_SecNa,0.019281513065669262,0
Division ID,miller2_RegPr,0.01925614300837116,0
Division ID,miller2_FuCenID,0.026262892167582652,0
Division ID,miller2_FuCeNa,0.019177412792446686,0
Division ID,miller2_UnAmoPrBu,0.02106357365806744,0
Division ID,miller2_FSTCPerc,0.018915472782046135,0
Division ID,miller2_IRTCPerc,0.02122881218699215,0
Division ID,miller2_CFLI,0.022084954780723625,0
Division ID,miller2_CIDABusDelMod,0.022534646603874595,0
Division ID,miller2_PrograProc,0.02098660374776309,0
Division ID,miller2_BilaAMa,0.021458264172694776,0
Division ID,miller2_PBAT,0.01939466553656336,0
Division ID,miller2_EnviSust,0.025906993797590958,0
Division ID,miller2_CliChaAdapt,0.02081764710670972,0
Division ID,miller2_CliChaMit,0.023345796599257868,0
Division ID,miller2_Dese,0.022084954780723625,0
Division ID,miller2_ParticiDeveAnGoGover,0.0230598068376574,0
Division ID,miller2_TrDev,0.02185864983893543,0
Division ID,miller2_Biod,0.024800614082181996,0
Division ID,miller2_UrbIs,0.02185864983893543,0
Division ID,miller2_ChIss,0.02185864983893543,0
Division ID,miller2_YoIss,0.024461156669499703,0
Division ID,miller2_IndigIs,0.023860578170138712,0
Division ID,miller2_DisaIss,0.026262892167582652,0
Division ID,miller2_ICTAAToFoDeve,0.022509276546576498,0
Division ID,miller2_KnoFoDev,0.02359365439264494,0
Division ID,miller2_GenEqua,0.021458264172694776,0
Division ID,miller2_OrganiID,0.025932363854889055,0
Division ID,miller2_OrganN,0.021675819349788388,0
Division ID,miller2_OrgT,0.01939466553656336,0
Division ID,miller2_OrganCla,0.02130568504499702,0
Division ID,miller2_OrganS,0.021675819349788388,0
Division ID,miller2_ConID,0.029666170330628235,0
Division ID,miller2_ContNa,0.024174225907130083,0
Division ID,miller2_ProjBroCouID,0.024738382226529822,0
Division ID,miller2_CoRegID,0.026288262224880753,0
Division ID,miller2_CoReN,0.021884019896233526,0
Division ID,miller2_CouRePer,0.02122881218699215,0
Division ID,Sector ID,0.02914566896451538,0
Division ID,miller2_SecN,0.01939466553656336,0
Division ID,miller2_SecPerc,0.019004447374544056,0
Division ID,miller2_AmoSpe,0.021598946491783517,0
Division name,miller2_FiY,0.021884019896233526,0
Division name,miller2_PrNum,0.021483634229992873,0
Division name,miller2_St,0.02211032483802173,0
Division name,miller2_MaxCIDAContr,0.022280330098331247,0
Division name,miller2_BrID,0.021675819349788388,0
Division name,miller2_BraN,0.021675819349788388,0
Division name,miller2_DiID,0.021675819349788388,0
Division name,miller2_DiNa,0.024174225907130083,1
Division name,miller2_SecID,0.021483634229992873,0
Division name,miller2_SecNa,0.021483634229992873,0
Division name,miller2_RegPr,0.021458264172694776,0
Division name,miller2_FuCenID,0.021115076458774213,0
Division name,miller2_FuCeNa,0.02130568504499702,0
Division name,miller2_UnAmoPrBu,0.02284814977045436,0
Division name,miller2_FSTCPerc,0.020909730889758216,0
Division name,miller2_IRTCPerc,0.020909730889758216,0
Division name,miller2_CFLI,0.02165044929249029,0
Division name,miller2_CIDABusDelMod,0.02219019717041756,0
Division name,miller2_PrograProc,0.022723538228673616,0
Division name,miller2_BilaAMa,0.023345796599257868,0
Division name,miller2_PBAT,0.021675819349788388,0
Division name,miller2_EnviSust,0.025268831203123093,0
Division name,miller2_CliChaAdapt,0.022509276546576498,0
Division name,miller2_CliChaMit,0.022899652571161135,0
Division name,miller2_Dese,0.02414885584983199,0
Division name,miller2_ParticiDeveAnGoGover,0.02427072934043402,0
Division name,miller2_TrDev,0.021458264172694776,0
Division name,miller2_Biod,0.02414885584983199,0
Division name,miller2_UrbIs,0.021458264172694776,0
Division name,miller2_ChIss,0.021458264172694776,0
Division name,miller2_YoIss,0.021458264172694776,0
Division name,miller2_IndigIs,0.023345796599257868,0
Division name,miller2_DisaIss,0.02557651673974153,0
Division name,miller2_ICTAAToFoDeve,0.022164827113119463,0
Division name,miller2_KnoFoDev,0.023115032446794043,0
Division name,miller2_GenEqua,0.023345796599257868,0
Division name,miller2_OrganiID,0.02098660374776309,0
Division name,miller2_OrganN,0.02130568504499702,0
Division name,miller2_OrgT,0.021675819349788388,0
Division name,miller2_OrganCla,0.02314040250409214,0
Division name,miller2_OrganS,0.02130568504499702,0
Division name,miller2_ConID,0.023860578170138712,0
Division name,miller2_ContNa,0.025932363854889055,0
Division name,miller2_ProjBroCouID,0.020464470715925744,0
Division name,miller2_CoRegID,0.023371166656555968,0
Division name,miller2_CoReN,0.02388594822743681,0
Division name,miller2_CouRePer,0.02306352964608727,0
Division name,Sector ID,0.02233183289903802,0
Division name,miller2_SecN,0.021675819349788388,0
Division name,miller2_SecPerc,0.02106357365806744,0
Division name,miller2_AmoSpe,0.02354215159193817,0
Section ID,miller2_FiY,0.022627593276394745,0
Section ID,miller2_PrNum,0.01939466553656336,0
Section ID,miller2_St,0.022925022628459232,0
Section ID,miller2_MaxCIDAContr,0.02284814977045436,0
Section ID,miller2_BrID,0.025196301316951688,0
Section ID,miller2_BraN,0.019518104595720558,0
Section ID,miller2_DiID,0.02803539967756726,0
Section ID,miller2_DiNa,0.02235720295633612,0
Section ID,miller2_SecID,0.030257302742396828,1
Section ID,miller2_SecNa,0.024825984139480093,0
Section ID,miller2_RegPr,0.019369295479265265,0
Section ID,miller2_FuCenID,0.02664726240717368,0
Section ID,miller2_FuCeNa,0.019281513065669262,0
Section ID,miller2_UnAmoPrBu,0.02122881218699215,0
Section ID,miller2_FSTCPerc,0.023809075369431935,0
Section ID,miller2_IRTCPerc,0.021406761371988,0
Section ID,miller2_CFLI,0.02233183289903802,0
Section ID,miller2_CIDABusDelMod,0.022723538228673616,0
Section ID,miller2_PrograProc,0.021140446516072314,0
Section ID,miller2_BilaAMa,0.02165044929249029,0
Section ID,miller2_PBAT,0.019518104595720558,0
Section ID,miller2_EnviSust,0.021458264172694776,0
Section ID,miller2_CliChaAdapt,0.020961233690464997,0
Section ID,miller2_CliChaMit,0.021280314987698928,0
Section ID,miller2_Dese,0.02233183289903802,0
Section ID,miller2_ParticiDeveAnGoGover,0.02322839027607452,0
Section ID,miller2_TrDev,0.022084954780723625,0
Section ID,miller2_Biod,0.025170931259653587,0
Section ID,miller2_UrbIs,0.022084954780723625,0
Section ID,miller2_ChIss,0.022084954780723625,0
Section ID,miller2_YoIss,0.024800614082181996,0
Section ID,miller2_IndigIs,0.02414885584983199,0
Section ID,miller2_DisaIss,0.02414885584983199,0
Section ID,miller2_ICTAAToFoDeve,0.022698168171375523,0
Section ID,miller2_KnoFoDev,0.023860578170138712,0
Section ID,miller2_GenEqua,0.02165044929249029,0
Section ID,miller2_OrganiID,0.026288262224880753,0
Section ID,miller2_OrganN,0.021884019896233526,0
Section ID,miller2_OrgT,0.019518104595720558,0
Section ID,miller2_OrganCla,0.021483634229992873,0
Section ID,miller2_OrganS,0.021884019896233526,0
Section ID,miller2_ConID,0.03023193268509873,0
Section ID,miller2_ContNa,0.024486526726797797,0
Section ID,miller2_ProjBroCouID,0.025007028092910652,0
Section ID,miller2_CoRegID,0.026672632464471782,0
Section ID,miller2_CoReN,0.02211032483802173,0
Section ID,miller2_CouRePer,0.021406761371988,0
Section ID,Sector ID,0.042952652570877395,0
Section ID,miller2_SecN,0.025196301316951688,0
Section ID,miller2_SecPerc,0.02409735304912521,0
Section ID,miller2_AmoSpe,0.021807147038228655,0
Section name,miller2_FiY,0.02211032483802173,0
Section name,miller2_PrNum,0.021675819349788388,0
Section name,miller2_St,0.02235720295633612,0
Section name,miller2_MaxCIDAContr,0.02245777374586972,0
Section name,miller2_BrID,0.021884019896233526,0
Section name,miller2_BraN,0.021884019896233526,0
Section name,miller2_DiID,0.021884019896233526,0
Section name,miller2_DiNa,0.024486526726797797,0
Section name,miller2_SecID,0.024174225907130083,0
Section name,miller2_SecNa,0.026672632464471782,1
Section name,miller2_RegPr,0.02165044929249029,0
Section name,miller2_FuCenID,0.021280314987698928,0
Section name,miller2_FuCeNa,0.021483634229992873,0
Section name,miller2_UnAmoPrBu,0.02306352964608727,0
Section name,miller2_FSTCPerc,0.023294293798551097,0
Section name,miller2_IRTCPerc,0.02106357365806744,0
Section name,miller2_CFLI,0.02185864983893543,0
Section name,miller2_CIDABusDelMod,0.020464470715925744,0
Section name,miller2_PrograProc,0.022925022628459232,0
Section name,miller2_BilaAMa,0.02359365439264494,0
Section name,miller2_PBAT,0.021884019896233526,0
Section name,miller2_EnviSust,0.021115076458774213,0
Section name,miller2_CliChaAdapt,0.022698168171375523,0
Section name,miller2_CliChaMit,0.023115032446794043,0
Section name,miller2_Dese,0.02185864983893543,0
Section name,miller2_ParticiDeveAnGoGover,0.024461156669499703,0
Section name,miller2_TrDev,0.02165044929249029,0
Section name,miller2_Biod,0.024461156669499703,0
Section name,miller2_UrbIs,0.02165044929249029,0
Section name,miller2_ChIss,0.02165044929249029,0
Section name,miller2_YoIss,0.02165044929249029,0
Section name,miller2_IndigIs,0.021280314987698928,0
Section name,miller2_DisaIss,0.02359365439264494,0
Section name,miller2_ICTAAToFoDeve,0.02233183289903802,0
Section name,miller2_KnoFoDev,0.023345796599257868,0
Section name,miller2_GenEqua,0.02359365439264494,0
Section name,miller2_OrganiID,0.021140446516072314,0
Section name,miller2_OrganN,0.021483634229992873,0
Section name,miller2_OrgT,0.021884019896233526,0
Section name,miller2_OrganCla,0.023371166656555968,0
Section name,miller2_OrganS,0.021483634229992873,0
Section name,miller2_ConID,0.02414885584983199,0
Section name,miller2_ContNa,0.026288262224880753,0
Section name,miller2_ProjBroCouID,0.020582766480951396,0
Section name,miller2_CoRegID,0.02361902444994304,0
Section name,miller2_CoReN,0.024174225907130083,0
Section name,miller2_CouRePer,0.023294293798551097,0
Section name,Sector ID,0.034499397301676164,0
Section name,miller2_SecN,0.024486526726797797,0
Section name,miller2_SecPerc,0.025855490996884185,0
Section name,miller2_AmoSpe,0.023809075369431935,0
Regional program (marker),miller2_FiY,0.02359546031748076,0
Regional program (marker),miller2_PrNum,0.02487388472547724,0
Regional program (marker),miller2_St,0.023793746552190416,0
Regional program (marker),miller2_MaxCIDAContr,0.023549146546157494,0
Regional program (marker),miller2_BrID,0.023407892257620272,0
Regional program (marker),miller2_BraN,0.025096004796364663,0
Regional program (marker),miller2_DiID,0.023407892257620272,0
Regional program (marker),miller2_DiNa,0.023407892257620272,0
