source,target,conf,realConf
Fiscal year,CountryRegion name,0.21379310344827587,0
Fiscal year,CountryRegion percent,0.07711442786069651,0
Fiscal year,Sector ID,0.25203252032520324,0
Fiscal year,Sector name,0.25203252032520324,0
Fiscal year,Sector percent,0.16756756756756758,0
Fiscal year,Amount spent,0.0061752988047808766,0
Project number,Fiscal year,0.0001562255897516013,0
Project number,Project number,0.10045305421027964,1
Project number,Status,0.00046867676925480396,0
Project number,Maximum CIDA contribution (project-level),0.08029995313232308,0
Project number,Branch ID,0.0007811279487580066,0
Project number,Branch name,0.0007811279487580066,0
Project number,Division ID,0.002030932666770817,0
Project number,Division name,0.002030932666770817,0
Project number,Section ID,0.003905639743790033,0
Project number,Section name,0.003905639743790033,0
Project number,Regional program (marker),0.0003124511795032026,0
Project number,Fund centre ID,0.008123730667083268,0
Project number,Fund centre name,0.008123730667083268,0
Project number,Untied amount(Project-level budget),0.06780190595219497,0
Project number,FSTC percent,0.0076550538978284646,0
Project number,IRTC percent,0.00046867676925480396,0
Project number,CFLI (marker),0.0003124511795032026,0
Project number,CIDA business delivery model (old),0.00046867676925480396,0
Project number,Programming process (new),0.0001562255897516013,0
Project number,Bilateral aid (international marker),0.0003124511795032026,0
Project number,PBA type,0.0001562255897516013,0
Project number,Enviromental sustainability (marker),0.00046867676925480396,0
Project number,Climate change adaptation (marker),0.00046867676925480396,0
Project number,Climate change mitigation (marker),0.0006249023590064052,0
Project number,Desertification (marker),0.0006249023590064052,0
Project number,Participatory development and good governance,0.0006249023590064052,0
Project number,Trade development (marker),0.0006249023590064052,0
Project number,Biodiversity (marker),0.0006249023590064052,0
Project number,Urban issues (marker),0.0006249023590064052,0
Project number,Children issues (marker),0.0006249023590064052,0
Project number,Youth issues (marker),0.0006249023590064052,0
Project number,Indigenous issues (marker),0.0006249023590064052,0
Project number,Disability issues (marker),0.0006249023590064052,0
Project number,ICT as a tool for development (marker),0.00046867676925480396,0
Project number,Knowledge for development (marker),0.0006249023590064052,0
Project number,Gender equality (marker),0.0006249023590064052,0
Project number,Organisation ID,0.052960474925792846,0
Project number,Organisation name,0.052960474925792846,0
Project number,Organisation type,0.0006249023590064052,0
Project number,Organisation class,0.0009373535385096079,0
Project number,Organisation sub-class,0.0037494141540384317,0
Project number,Continent ID,0.0007811279487580066,0
Project number,Continent name,0.0007811279487580066,0
Project number,Project Browser country ID,0.023902515231995002,0
Project number,CountryRegion ID,0.022184033744727386,0
Project number,CountryRegion name,0.02265271051398219,0
Project number,CountryRegion percent,0.06280268708014372,0
Project number,Sector ID,0.01921574753944696,0
Project number,Sector name,0.01921574753944696,0
Project number,Sector percent,0.028901734104046242,0
Project number,Amount spent,0.7842524605530385,0
Status,Fiscal year,0.0010309278350515464,0
Status,Project number,0.6628865979381443,0
Status,Status,0.003092783505154639,1
Status,Maximum CIDA contribution (project-level),0.5298969072164949,0
Status,Branch ID,0.005154639175257732,0
Status,Branch name,0.005154639175257732,0
Status,Division ID,0.013402061855670102,0
Status,Division name,0.013402061855670102,0
Status,Section ID,0.02577319587628866,0
Status,Section name,0.02577319587628866,0
Status,Regional program (marker),0.002061855670103093,0
Status,Fund centre ID,0.05360824742268041,0
Status,Fund centre name,0.05360824742268041,0
Status,Untied amount(Project-level budget),0.44742268041237115,0
Status,FSTC percent,0.050515463917525774,0
Status,IRTC percent,0.003092783505154639,0
Status,CFLI (marker),0.002061855670103093,0
Status,CIDA business delivery model (old),0.003092783505154639,0
Status,Programming process (new),0.0010309278350515464,0
Status,Bilateral aid (international marker),0.002061855670103093,0
Status,PBA type,0.0010309278350515464,0
Status,Enviromental sustainability (marker),0.003092783505154639,0
Status,Climate change adaptation (marker),0.003092783505154639,0
Status,Climate change mitigation (marker),0.004123711340206186,0
Status,Desertification (marker),0.004123711340206186,0
Status,Participatory development and good governance,0.004123711340206186,0
Status,Trade development (marker),0.004123711340206186,0
Status,Biodiversity (marker),0.004123711340206186,0
Status,Urban issues (marker),0.004123711340206186,0
Status,Children issues (marker),0.004123711340206186,0
Status,Youth issues (marker),0.004123711340206186,0
Status,Indigenous issues (marker),0.004123711340206186,0
Status,Disability issues (marker),0.004123711340206186,0
Status,ICT as a tool for development (marker),0.003092783505154639,0
Status,Knowledge for development (marker),0.004123711340206186,0
Status,Gender equality (marker),0.004123711340206186,0
Status,Organisation ID,0.3494845360824742,0
Status,Organisation name,0.3494845360824742,0
Status,Organisation type,0.004123711340206186,0
Status,Organisation class,0.006185567010309278,0
Status,Organisation sub-class,0.024742268041237112,0
Status,Continent ID,0.005154639175257732,0
Status,Continent name,0.005154639175257732,0
Status,Project Browser country ID,0.1577319587628866,0
Status,CountryRegion ID,0.1463917525773196,0
Status,CountryRegion name,0.14948453608247422,0
Status,CountryRegion percent,0.4144329896907217,0
Status,Sector ID,0.1268041237113402,0
Status,Sector name,0.1268041237113402,0
Status,Sector percent,0.19072164948453607,0
Status,Amount spent,0.19322709163346613,0
Maximum CIDA contribution (project-level),Fiscal year,0.00014475969889982628,0
Maximum CIDA contribution (project-level),Project number,0.0930804863925883,0
Maximum CIDA contribution (project-level),Status,0.00043427909669947886,0
Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.07440648523451071,1
Maximum CIDA contribution (project-level),Branch ID,0.0007237984944991314,0
Maximum CIDA contribution (project-level),Branch name,0.0007237984944991314,0
Maximum CIDA contribution (project-level),Division ID,0.0018818760856977416,0
Maximum CIDA contribution (project-level),Division name,0.0018818760856977416,0
Maximum CIDA contribution (project-level),Section ID,0.0036189924724956573,0
Maximum CIDA contribution (project-level),Section name,0.0036189924724956573,0
Maximum CIDA contribution (project-level),Regional program (marker),0.00028951939779965256,0
Maximum CIDA contribution (project-level),Fund centre ID,0.007527504342790967,0
Maximum CIDA contribution (project-level),Fund centre name,0.007527504342790967,0
Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.06282570932252461,0
Maximum CIDA contribution (project-level),FSTC percent,0.007093225246091488,0
Maximum CIDA contribution (project-level),IRTC percent,0.00043427909669947886,0
Maximum CIDA contribution (project-level),CFLI (marker),0.00028951939779965256,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.00043427909669947886,0
Maximum CIDA contribution (project-level),Programming process (new),0.00014475969889982628,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.00028951939779965256,0
Maximum CIDA contribution (project-level),PBA type,0.00014475969889982628,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.00043427909669947886,0
Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.00043427909669947886,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),Desertification (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.0005790387955993051,0
Maximum CIDA contribution (project-level),Trade development (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.00043427909669947886,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),Organisation ID,0.04907353792704111,0
Maximum CIDA contribution (project-level),Organisation name,0.04907353792704111,0
Maximum CIDA contribution (project-level),Organisation type,0.0005790387955993051,0
Maximum CIDA contribution (project-level),Organisation class,0.0008685581933989577,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.003474232773595831,0
Maximum CIDA contribution (project-level),Continent ID,0.0007237984944991314,0
Maximum CIDA contribution (project-level),Continent name,0.0007237984944991314,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.022148233931673422,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.020555877243775333,0
Maximum CIDA contribution (project-level),CountryRegion name,0.02099015634047481,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.058193398957730166,0
Maximum CIDA contribution (project-level),Sector ID,0.017805442964678633,0
Maximum CIDA contribution (project-level),Sector name,0.017805442964678633,0
Maximum CIDA contribution (project-level),Sector percent,0.026780544296467864,0
Maximum CIDA contribution (project-level),Amount spent,0.726693688477128,0
Branch ID,Fiscal year,0.022727272727272728,0
Branch ID,Project number,0.06842923794712286,0
Branch ID,Status,0.06818181818181818,0
Branch ID,Maximum CIDA contribution (project-level),0.08560311284046693,0
Branch ID,Branch ID,0.11363636363636363,1
Branch ID,Branch name,0.11363636363636363,0
Branch ID,Division ID,0.29545454545454547,0
Branch ID,Division name,0.29545454545454547,0
Branch ID,Section ID,0.5681818181818182,0
Branch ID,Section name,0.5681818181818182,0
Branch ID,Regional program (marker),0.045454545454545456,0
Branch ID,Fund centre ID,0.8461538461538461,0
Branch ID,Fund centre name,0.8461538461538461,0
Branch ID,Untied amount(Project-level budget),0.10138248847926268,0
Branch ID,FSTC percent,0.8979591836734694,0
Branch ID,IRTC percent,0.06818181818181818,0
Branch ID,CFLI (marker),0.045454545454545456,0
Branch ID,CIDA business delivery model (old),0.06818181818181818,0
Branch ID,Programming process (new),0.022727272727272728,0
Branch ID,Bilateral aid (international marker),0.045454545454545456,0
Branch ID,PBA type,0.022727272727272728,0
Branch ID,Enviromental sustainability (marker),0.06818181818181818,0
Branch ID,Climate change adaptation (marker),0.06818181818181818,0
Branch ID,Climate change mitigation (marker),0.09090909090909091,0
Branch ID,Desertification (marker),0.09090909090909091,0
Branch ID,Participatory development and good governance,0.09090909090909091,0
Branch ID,Trade development (marker),0.09090909090909091,0
Branch ID,Biodiversity (marker),0.09090909090909091,0
Branch ID,Urban issues (marker),0.09090909090909091,0
Branch ID,Children issues (marker),0.09090909090909091,0
Branch ID,Youth issues (marker),0.09090909090909091,0
Branch ID,Indigenous issues (marker),0.09090909090909091,0
Branch ID,Disability issues (marker),0.09090909090909091,0
Branch ID,ICT as a tool for development (marker),0.06818181818181818,0
Branch ID,Knowledge for development (marker),0.09090909090909091,0
Branch ID,Gender equality (marker),0.09090909090909091,0
Branch ID,Organisation ID,0.12979351032448377,0
Branch ID,Organisation name,0.12979351032448377,0
Branch ID,Organisation type,0.09090909090909091,0
Branch ID,Organisation class,0.13636363636363635,0
Branch ID,Organisation sub-class,0.5454545454545454,0
Branch ID,Continent ID,0.11363636363636363,0
Branch ID,Continent name,0.11363636363636363,0
Branch ID,Project Browser country ID,0.2875816993464052,0
Branch ID,CountryRegion ID,0.30985915492957744,0
Branch ID,CountryRegion name,0.30344827586206896,0
Branch ID,CountryRegion percent,0.10945273631840796,0
Branch ID,Sector ID,0.35772357723577236,0
Branch ID,Sector name,0.35772357723577236,0
Branch ID,Sector percent,0.23783783783783785,0
Branch ID,Amount spent,0.008764940239043825,0
Branch name,Fiscal year,0.0001718213058419244,0
Branch name,Project number,0.11048109965635738,0
Branch name,Status,0.0005154639175257732,0
Branch name,Maximum CIDA contribution (project-level),0.08831615120274915,0
Branch name,Branch ID,0.000859106529209622,0
Branch name,Branch name,0.000859106529209622,1
Branch name,Division ID,0.002233676975945017,0
Branch name,Division name,0.002233676975945017,0
Branch name,Section ID,0.00429553264604811,0
Branch name,Section name,0.00429553264604811,0
Branch name,Regional program (marker),0.0003436426116838488,0
Branch name,Fund centre ID,0.008934707903780068,0
Branch name,Fund centre name,0.008934707903780068,0
Branch name,Untied amount(Project-level budget),0.07457044673539519,0
Branch name,FSTC percent,0.008419243986254295,0
Branch name,IRTC percent,0.0005154639175257732,0
Branch name,CFLI (marker),0.0003436426116838488,0
Branch name,CIDA business delivery model (old),0.0005154639175257732,0
Branch name,Programming process (new),0.0001718213058419244,0
Branch name,Bilateral aid (international marker),0.0003436426116838488,0
Branch name,PBA type,0.0001718213058419244,0
Branch name,Enviromental sustainability (marker),0.0005154639175257732,0
Branch name,Climate change adaptation (marker),0.0005154639175257732,0
Branch name,Climate change mitigation (marker),0.0006872852233676976,0
Branch name,Desertification (marker),0.0006872852233676976,0
Branch name,Participatory development and good governance,0.0006872852233676976,0
Branch name,Trade development (marker),0.0006872852233676976,0
Branch name,Biodiversity (marker),0.0006872852233676976,0
Branch name,Urban issues (marker),0.0006872852233676976,0
Branch name,Children issues (marker),0.0006872852233676976,0
Branch name,Youth issues (marker),0.0006872852233676976,0
Branch name,Indigenous issues (marker),0.0006872852233676976,0
Branch name,Disability issues (marker),0.0006872852233676976,0
Branch name,ICT as a tool for development (marker),0.0005154639175257732,0
Branch name,Knowledge for development (marker),0.0006872852233676976,0
Branch name,Gender equality (marker),0.0006872852233676976,0
Branch name,Organisation ID,0.05824742268041237,0
Branch name,Organisation name,0.05824742268041237,0
Branch name,Organisation type,0.0006872852233676976,0
Branch name,Organisation class,0.0010309278350515464,0
Branch name,Organisation sub-class,0.004123711340206186,0
Branch name,Continent ID,0.000859106529209622,0
Branch name,Continent name,0.000859106529209622,0
Branch name,Project Browser country ID,0.026288659793814433,0
Branch name,CountryRegion ID,0.024398625429553265,0
Branch name,CountryRegion name,0.02491408934707904,0
Branch name,CountryRegion percent,0.06907216494845361,0
Branch name,Sector ID,0.021134020618556702,0
Branch name,Sector name,0.021134020618556702,0
Branch name,Sector percent,0.03178694158075601,0
Branch name,Amount spent,0.8625429553264605,0
Division ID,Fiscal year,0.004201680672268907,0
Division ID,Project number,0.3701399688958009,0
Division ID,Status,0.012605042016806723,0
Division ID,Maximum CIDA contribution (project-level),0.46303501945525294,0
Division ID,Branch ID,0.02100840336134454,0
Division ID,Branch name,0.02100840336134454,0
Division ID,Division ID,0.0546218487394958,1
Division ID,Division name,0.0546218487394958,0
Division ID,Section ID,0.10504201680672269,0
Division ID,Section name,0.10504201680672269,0
Division ID,Regional program (marker),0.008403361344537815,0
Division ID,Fund centre ID,0.2184873949579832,0
Division ID,Fund centre name,0.2184873949579832,0
Division ID,Untied amount(Project-level budget),0.5483870967741935,0
Division ID,FSTC percent,0.20588235294117646,0
Division ID,IRTC percent,0.012605042016806723,0
Division ID,CFLI (marker),0.008403361344537815,0
Division ID,CIDA business delivery model (old),0.012605042016806723,0
Division ID,Programming process (new),0.004201680672268907,0
Division ID,Bilateral aid (international marker),0.008403361344537815,0
Division ID,PBA type,0.004201680672268907,0
Division ID,Enviromental sustainability (marker),0.012605042016806723,0
Division ID,Climate change adaptation (marker),0.012605042016806723,0
Division ID,Climate change mitigation (marker),0.01680672268907563,0
Division ID,Desertification (marker),0.01680672268907563,0
Division ID,Participatory development and good governance,0.01680672268907563,0
Division ID,Trade development (marker),0.01680672268907563,0
Division ID,Biodiversity (marker),0.01680672268907563,0
Division ID,Urban issues (marker),0.01680672268907563,0
Division ID,Children issues (marker),0.01680672268907563,0
Division ID,Youth issues (marker),0.01680672268907563,0
Division ID,Indigenous issues (marker),0.01680672268907563,0
Division ID,Disability issues (marker),0.01680672268907563,0
Division ID,ICT as a tool for development (marker),0.012605042016806723,0
Division ID,Knowledge for development (marker),0.01680672268907563,0
Division ID,Gender equality (marker),0.01680672268907563,0
Division ID,Organisation ID,0.7020648967551623,0
Division ID,Organisation name,0.7020648967551623,0
Division ID,Organisation type,0.01680672268907563,0
Division ID,Organisation class,0.025210084033613446,0
Division ID,Organisation sub-class,0.10084033613445378,0
Division ID,Continent ID,0.02100840336134454,0
Division ID,Continent name,0.02100840336134454,0
Division ID,Project Browser country ID,0.6428571428571429,0
Division ID,CountryRegion ID,0.5966386554621849,0
Division ID,CountryRegion name,0.6092436974789915,0
Division ID,CountryRegion percent,0.5920398009950248,0
Division ID,Sector ID,0.5168067226890757,0
Division ID,Sector name,0.5168067226890757,0
Division ID,Sector percent,0.7773109243697479,0
Division ID,Amount spent,0.047410358565737054,0
Division name,Fiscal year,0.00017152658662092623,0
Division name,Project number,0.11029159519725558,0
Division name,Status,0.0005145797598627787,0
Division name,Maximum CIDA contribution (project-level),0.08816466552315609,0
Division name,Branch ID,0.0008576329331046312,0
Division name,Branch name,0.0008576329331046312,0
Division name,Division ID,0.0022298456260720413,0
Division name,Division name,0.0022298456260720413,1
Division name,Section ID,0.004288164665523156,0
Division name,Section name,0.004288164665523156,0
Division name,Regional program (marker),0.00034305317324185246,0
Division name,Fund centre ID,0.008919382504288165,0
Division name,Fund centre name,0.008919382504288165,0
Division name,Untied amount(Project-level budget),0.07444253859348199,0
Division name,FSTC percent,0.008404802744425385,0
Division name,IRTC percent,0.0005145797598627787,0
Division name,CFLI (marker),0.00034305317324185246,0
Division name,CIDA business delivery model (old),0.0005145797598627787,0
Division name,Programming process (new),0.00017152658662092623,0
Division name,Bilateral aid (international marker),0.00034305317324185246,0
Division name,PBA type,0.00017152658662092623,0
Division name,Enviromental sustainability (marker),0.0005145797598627787,0
Division name,Climate change adaptation (marker),0.0005145797598627787,0
Division name,Climate change mitigation (marker),0.0006861063464837049,0
Division name,Desertification (marker),0.0006861063464837049,0
Division name,Participatory development and good governance,0.0006861063464837049,0
Division name,Trade development (marker),0.0006861063464837049,0
Division name,Biodiversity (marker),0.0006861063464837049,0
Division name,Urban issues (marker),0.0006861063464837049,0
Division name,Children issues (marker),0.0006861063464837049,0
Division name,Youth issues (marker),0.0006861063464837049,0
Division name,Indigenous issues (marker),0.0006861063464837049,0
Division name,Disability issues (marker),0.0006861063464837049,0
Division name,ICT as a tool for development (marker),0.0005145797598627787,0
Division name,Knowledge for development (marker),0.0006861063464837049,0
Division name,Gender equality (marker),0.0006861063464837049,0
Division name,Organisation ID,0.058147512864493996,0
Division name,Organisation name,0.058147512864493996,0
Division name,Organisation type,0.0006861063464837049,0
Division name,Organisation class,0.0010291595197255575,0
Division name,Organisation sub-class,0.00411663807890223,0
Division name,Continent ID,0.0008576329331046312,0
Division name,Continent name,0.0008576329331046312,0
Division name,Project Browser country ID,0.026243567753001715,0
Division name,CountryRegion ID,0.024356775300171527,0
Division name,CountryRegion name,0.024871355060034305,0
Division name,CountryRegion percent,0.06895368782161235,0
Division name,Sector ID,0.02109777015437393,0
Division name,Sector name,0.02109777015437393,0
Division name,Sector percent,0.03173241852487135,0
Division name,Amount spent,0.8610634648370498,0
Section ID,Fiscal year,0.0022522522522522522,0
Section ID,Project number,0.6905132192846034,0
Section ID,Status,0.006756756756756757,0
Section ID,Maximum CIDA contribution (project-level),0.8638132295719845,0
Section ID,Branch ID,0.01126126126126126,0
Section ID,Branch name,0.01126126126126126,0
Section ID,Division ID,0.02927927927927928,0
Section ID,Division name,0.02927927927927928,0
Section ID,Section ID,0.05630630630630631,1
Section ID,Section name,0.05630630630630631,0
Section ID,Regional program (marker),0.0045045045045045045,0
Section ID,Fund centre ID,0.11711711711711711,0
Section ID,Fund centre name,0.11711711711711711,0
Section ID,Untied amount(Project-level budget),0.9774774774774775,0
Section ID,FSTC percent,0.11036036036036036,0
Section ID,IRTC percent,0.006756756756756757,0
Section ID,CFLI (marker),0.0045045045045045045,0
Section ID,CIDA business delivery model (old),0.006756756756756757,0
Section ID,Programming process (new),0.0022522522522522522,0
Section ID,Bilateral aid (international marker),0.0045045045045045045,0
Section ID,PBA type,0.0022522522522522522,0
Section ID,Enviromental sustainability (marker),0.006756756756756757,0
Section ID,Climate change adaptation (marker),0.006756756756756757,0
Section ID,Climate change mitigation (marker),0.009009009009009009,0
Section ID,Desertification (marker),0.009009009009009009,0
Section ID,Participatory development and good governance,0.009009009009009009,0
Section ID,Trade development (marker),0.009009009009009009,0
Section ID,Biodiversity (marker),0.009009009009009009,0
Section ID,Urban issues (marker),0.009009009009009009,0
Section ID,Children issues (marker),0.009009009009009009,0
Section ID,Youth issues (marker),0.009009009009009009,0
Section ID,Indigenous issues (marker),0.009009009009009009,0
Section ID,Disability issues (marker),0.009009009009009009,0
Section ID,ICT as a tool for development (marker),0.006756756756756757,0
Section ID,Knowledge for development (marker),0.009009009009009009,0
Section ID,Gender equality (marker),0.009009009009009009,0
Section ID,Organisation ID,0.7635135135135135,0
Section ID,Organisation name,0.7635135135135135,0
Section ID,Organisation type,0.009009009009009009,0
Section ID,Organisation class,0.013513513513513514,0
Section ID,Organisation sub-class,0.05405405405405406,0
Section ID,Continent ID,0.01126126126126126,0
Section ID,Continent name,0.01126126126126126,0
Section ID,Project Browser country ID,0.34459459459459457,0
Section ID,CountryRegion ID,0.31981981981981983,0
Section ID,CountryRegion name,0.32657657657657657,0
Section ID,CountryRegion percent,0.9054054054054054,0
Section ID,Sector ID,0.27702702702702703,0
Section ID,Sector name,0.27702702702702703,0
Section ID,Sector percent,0.4166666666666667,0
Section ID,Amount spent,0.08844621513944223,0
Section name,Fiscal year,0.00021181952976064393,0
Section name,Project number,0.13619995763609405,0
Section name,Status,0.0006354585892819318,0
Section name,Maximum CIDA contribution (project-level),0.10887523829697097,0
Section name,Branch ID,0.0010590976488032196,0
Section name,Branch name,0.0010590976488032196,0
Section name,Division ID,0.002753653886888371,0
Section name,Division name,0.002753653886888371,0
Section name,Section ID,0.005295488244016098,0
Section name,Section name,0.005295488244016098,1
Section name,Regional program (marker),0.00042363905952128787,0
Section name,Fund centre ID,0.011014615547553484,0
Section name,Fund centre name,0.011014615547553484,0
Section name,Untied amount(Project-level budget),0.09192967591611946,0
Section name,FSTC percent,0.010379156958271553,0
Section name,IRTC percent,0.0006354585892819318,0
Section name,CFLI (marker),0.00042363905952128787,0
Section name,CIDA business delivery model (old),0.0006354585892819318,0
Section name,Programming process (new),0.00021181952976064393,0
Section name,Bilateral aid (international marker),0.00042363905952128787,0
Section name,PBA type,0.00021181952976064393,0
Section name,Enviromental sustainability (marker),0.0006354585892819318,0
Section name,Climate change adaptation (marker),0.0006354585892819318,0
Section name,Climate change mitigation (marker),0.0008472781190425757,0
Section name,Desertification (marker),0.0008472781190425757,0
Section name,Participatory development and good governance,0.0008472781190425757,0
Section name,Trade development (marker),0.0008472781190425757,0
Section name,Biodiversity (marker),0.0008472781190425757,0
Section name,Urban issues (marker),0.0008472781190425757,0
Section name,Children issues (marker),0.0008472781190425757,0
Section name,Youth issues (marker),0.0008472781190425757,0
Section name,Indigenous issues (marker),0.0008472781190425757,0
Section name,Disability issues (marker),0.0008472781190425757,0
Section name,ICT as a tool for development (marker),0.0006354585892819318,0
Section name,Knowledge for development (marker),0.0008472781190425757,0
Section name,Gender equality (marker),0.0008472781190425757,0
Section name,Organisation ID,0.07180682058885829,0
Section name,Organisation name,0.07180682058885829,0
Section name,Organisation type,0.0008472781190425757,0
Section name,Organisation class,0.0012709171785638637,0
Section name,Organisation sub-class,0.005083668714255455,0
Section name,Continent ID,0.0010590976488032196,0
Section name,Continent name,0.0010590976488032196,0
Section name,Project Browser country ID,0.03240838805337852,0
Section name,CountryRegion ID,0.030078373226011437,0
Section name,CountryRegion name,0.03071383181529337,0
Section name,CountryRegion percent,0.08515145096377887,0
Section name,Sector ID,0.026053802160559202,0
Section name,Sector name,0.026053802160559202,0
Section name,Sector percent,0.03918661300571913,0
Section name,Amount spent,0.9404382470119522,0
Regional program (marker),Fiscal year,0.5,0
Regional program (marker),Project number,0.003110419906687403,0
Regional program (marker),Status,0.6666666666666666,0
Regional program (marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
Regional program (marker),Branch ID,0.4,0
Regional program (marker),Branch name,0.4,0
Regional program (marker),Division ID,0.15384615384615385,0
Regional program (marker),Division name,0.15384615384615385,0
Regional program (marker),Section ID,0.08,0
Regional program (marker),Section name,0.08,0
Regional program (marker),Regional program (marker),1.0,1
Regional program (marker),Fund centre ID,0.038461538461538464,0
Regional program (marker),Fund centre name,0.038461538461538464,0
Regional program (marker),Untied amount(Project-level budget),0.004608294930875576,0
Regional program (marker),FSTC percent,0.04081632653061224,0
Regional program (marker),IRTC percent,0.6666666666666666,0
Regional program (marker),CFLI (marker),1.0,0
Regional program (marker),CIDA business delivery model (old),0.6666666666666666,0
Regional program (marker),Programming process (new),0.5,0
Regional program (marker),Bilateral aid (international marker),1.0,0
Regional program (marker),PBA type,0.5,0
Regional program (marker),Enviromental sustainability (marker),0.6666666666666666,0
Regional program (marker),Climate change adaptation (marker),0.6666666666666666,0
Regional program (marker),Climate change mitigation (marker),0.5,0
Regional program (marker),Desertification (marker),0.5,0
Regional program (marker),Participatory development and good governance,0.5,0
Regional program (marker),Trade development (marker),0.5,0
Regional program (marker),Biodiversity (marker),0.5,0
Regional program (marker),Urban issues (marker),0.5,0
Regional program (marker),Children issues (marker),0.5,0
Regional program (marker),Youth issues (marker),0.5,0
Regional program (marker),Indigenous issues (marker),0.5,0
Regional program (marker),Disability issues (marker),0.5,0
Regional program (marker),ICT as a tool for development (marker),0.6666666666666666,0
Regional program (marker),Knowledge for development (marker),0.5,0
Regional program (marker),Gender equality (marker),0.5,0
Regional program (marker),Organisation ID,0.0058997050147492625,0
Regional program (marker),Organisation name,0.0058997050147492625,0
Regional program (marker),Organisation type,0.5,0
Regional program (marker),Organisation class,0.3333333333333333,0
Regional program (marker),Organisation sub-class,0.08333333333333333,0
Regional program (marker),Continent ID,0.4,0
Regional program (marker),Continent name,0.4,0
Regional program (marker),Project Browser country ID,0.013071895424836602,0
Regional program (marker),CountryRegion ID,0.014084507042253521,0
