source,target,conf,realConf
givenNameLabel,familyName,0.9719377285793295,0
givenNameLabel,forename,1.0,0
givenNameLabel,fatherName,0.9813196000180716,0
givenNameLabel,motherName,0.9517398358046635,0
givenNameLabel,spouse,0.9939413859352659,0
givenNameLabel,NChildren,0,0
givenNameLabel,kind,0.8502144511020499,0
givenNameLabel,webpage,0,0
givenNameLabel,residence,0.9247223881479835,0
givenNameLabel,ethnicity,0,0
givenNameLabel,religionLabel,0,0
givenNameLabel,kickoff,0,0
givenNameLabel,twitterUsername,0.9935106025247108,0
givenNameLabel,geniusNameLabel,0.9869606635341092,0
givenNameLabel,recordCompany,0.9710778289234409,0
fatherLabel,musicianID,0,0
fatherLabel,musicianName,0.9735168484168036,0
fatherLabel,genderType,0,0
fatherLabel,birthDate,0,0
fatherLabel,city,0.9390236765991873,0
fatherLabel,familyName,0.9681265018739155,0
fatherLabel,forename,0.97014727408549,0
fatherLabel,fatherName,0.9858868436252228,1
fatherLabel,motherName,0.9714231331597206,0
fatherLabel,spouse,0.9945027291339437,0
fatherLabel,NChildren,0,0
fatherLabel,kind,0.9067610748712794,0
fatherLabel,webpage,0,0
fatherLabel,residence,0.9353177939951642,0
fatherLabel,ethnicity,0,0
fatherLabel,religionLabel,0,0
fatherLabel,kickoff,0,0
fatherLabel,twitterUsername,0.9641517486633212,0
fatherLabel,geniusNameLabel,0.9633350760117904,0
fatherLabel,recordCompany,0.967449556638414,0
motherLabel,musicianID,0,0
motherLabel,musicianName,0.98777763502075,0
motherLabel,genderType,0,0
motherLabel,birthDate,0,0
motherLabel,city,0.9763849084205736,0
motherLabel,familyName,0.9837912073684092,0
motherLabel,forename,0.9886997146883473,0
motherLabel,fatherName,0.9807392947133957,0
motherLabel,motherName,0.9963926849198609,1
motherLabel,spouse,0.9936613865561853,0
motherLabel,NChildren,0,0
motherLabel,kind,0.9356517302759499,0
motherLabel,webpage,0,0
motherLabel,residence,0.9608077258358926,0
motherLabel,ethnicity,0,0
motherLabel,religionLabel,0,0
motherLabel,kickoff,0,0
motherLabel,twitterUsername,0.9910566959946266,0
motherLabel,geniusNameLabel,0.9799201347990707,0
motherLabel,recordCompany,0.939636033647318,0
partner,musicianID,0,0
partner,musicianName,0.9786633596817275,0
partner,genderType,0,0
partner,birthDate,0,0
partner,city,0.9761637474962159,0
partner,familyName,0.980111781019509,0
partner,forename,0.9934017090262793,0
partner,fatherName,0.9660235552485554,0
partner,motherName,0.991495019891981,0
partner,spouse,0.9948417263821205,1
partner,NChildren,0,0
partner,kind,0.9165422114833194,0
partner,webpage,0,0
partner,residence,0.9588831371874781,0
partner,ethnicity,0,0
partner,religionLabel,0,0
partner,kickoff,0,0
partner,twitterUsername,0.9875335289116467,0
partner,geniusNameLabel,0.980493526278691,0
partner,recordCompany,0.9720600977452182,0
numberOfChildren,musicianID,0,0
numberOfChildren,musicianName,0,0
numberOfChildren,genderType,0,0
numberOfChildren,birthDate,0,0
numberOfChildren,city,0,0
numberOfChildren,familyName,0,0
numberOfChildren,forename,0,0
numberOfChildren,fatherName,0,0
numberOfChildren,motherName,0,0
numberOfChildren,spouse,0,0
numberOfChildren,NChildren,1.0,1
numberOfChildren,kind,0,0
numberOfChildren,webpage,0,0
numberOfChildren,residence,0,0
numberOfChildren,ethnicity,0,0
numberOfChildren,religionLabel,0,0
numberOfChildren,kickoff,0,0
numberOfChildren,twitterUsername,0,0
numberOfChildren,geniusNameLabel,0,0
numberOfChildren,recordCompany,0,0
genreLabel,musicianID,0,0
genreLabel,musicianName,0.9410645605159156,0
genreLabel,genderType,0,0
genreLabel,birthDate,0,0
genreLabel,city,0.9481548702884414,0
genreLabel,familyName,0.9598441236993559,0
genreLabel,forename,0.9607590300515096,0
genreLabel,fatherName,0.9836736145640533,0
genreLabel,motherName,0.9580551518169778,0
genreLabel,spouse,0.9579663239181162,0
genreLabel,NChildren,0,0
genreLabel,kind,0.900644170883364,1
genreLabel,webpage,0,0
genreLabel,residence,0.8518896078471551,0
genreLabel,ethnicity,0,0
genreLabel,religionLabel,0,0
genreLabel,kickoff,0,0
genreLabel,twitterUsername,0.9675798233314907,0
genreLabel,geniusNameLabel,0.9001087183462854,0
genreLabel,recordCompany,0.9730487368875178,0
websiteLabel,musicianID,0,0
websiteLabel,musicianName,0,0
websiteLabel,genderType,0,0
websiteLabel,birthDate,0,0
websiteLabel,city,0,0
websiteLabel,familyName,0,0
websiteLabel,forename,0,0
websiteLabel,fatherName,0,0
websiteLabel,motherName,0,0
websiteLabel,spouse,0,0
websiteLabel,NChildren,0,0
websiteLabel,kind,0,0
websiteLabel,webpage,1.0,1
websiteLabel,residence,0,0
websiteLabel,ethnicity,0,0
websiteLabel,religionLabel,0,0
websiteLabel,kickoff,0,0
websiteLabel,twitterUsername,0,0
websiteLabel,geniusNameLabel,0,0
websiteLabel,recordCompany,0,0
residenceLabel,musicianID,0,0
residenceLabel,musicianName,0.9271696622386285,0
residenceLabel,genderType,0,0
residenceLabel,birthDate,0,0
residenceLabel,city,0.9486123040356479,0
residenceLabel,familyName,0.9249110134214564,0
residenceLabel,forename,0.8967256553529805,0
residenceLabel,fatherName,0.8809844536003753,0
residenceLabel,motherName,0.927420736999278,0
residenceLabel,spouse,0.9665430262055968,0
residenceLabel,NChildren,0,0
residenceLabel,kind,0.8104245699780566,0
residenceLabel,webpage,0,0
residenceLabel,residence,1.0,1
residenceLabel,ethnicity,0,0
residenceLabel,religionLabel,0,0
residenceLabel,kickoff,0,0
residenceLabel,twitterUsername,0.9583225767453776,0
residenceLabel,geniusNameLabel,0.9635798239904451,0
residenceLabel,recordCompany,0.9511700183107765,0
ethnicityLabel,musicianID,0,0
ethnicityLabel,musicianName,0,0
ethnicityLabel,genderType,0,0
ethnicityLabel,birthDate,0,0
ethnicityLabel,city,0,0
ethnicityLabel,familyName,0,0
ethnicityLabel,forename,0,0
ethnicityLabel,fatherName,0,0
ethnicityLabel,motherName,0,0
ethnicityLabel,spouse,0,0
ethnicityLabel,NChildren,0,0
ethnicityLabel,kind,0,0
ethnicityLabel,webpage,0,0
ethnicityLabel,residence,0,0
ethnicityLabel,ethnicity,1.0,1
ethnicityLabel,religionLabel,0,0
ethnicityLabel,kickoff,0,0
ethnicityLabel,twitterUsername,0,0
ethnicityLabel,geniusNameLabel,0,0
ethnicityLabel,recordCompany,0,0
religionLabel,musicianID,0,0
religionLabel,musicianName,0,0
religionLabel,genderType,0,0
religionLabel,birthDate,0,0
religionLabel,city,0,0
religionLabel,familyName,0,0
religionLabel,forename,0,0
religionLabel,fatherName,0,0
religionLabel,motherName,0,0
religionLabel,spouse,0,0
religionLabel,NChildren,0,0
religionLabel,kind,0,0
religionLabel,webpage,0,0
religionLabel,residence,0,0
religionLabel,ethnicity,0,0
religionLabel,religionLabel,1.0,1
religionLabel,kickoff,0,0
religionLabel,twitterUsername,0,0
religionLabel,geniusNameLabel,0,0
religionLabel,recordCompany,0,0
activityStart,musicianID,0,0
activityStart,musicianName,0,0
activityStart,genderType,0,0
activityStart,birthDate,0.8853825436211527,0
activityStart,city,0,0
activityStart,familyName,0,0
activityStart,forename,0,0
activityStart,fatherName,0,0
activityStart,motherName,0,0
activityStart,spouse,0,0
activityStart,NChildren,0,0
activityStart,kind,0,0
activityStart,webpage,0,0
activityStart,residence,0,0
activityStart,ethnicity,0,0
activityStart,religionLabel,0,0
activityStart,kickoff,1.0,1
activityStart,twitterUsername,0,0
activityStart,geniusNameLabel,0,0
activityStart,recordCompany,0,0
twitterNameLabel,musicianID,0,0
twitterNameLabel,musicianName,0.9715867281425419,0
twitterNameLabel,genderType,0,0
twitterNameLabel,birthDate,0,0
twitterNameLabel,city,0.9678372783580248,0
twitterNameLabel,familyName,0.9802141476669775,0
twitterNameLabel,forename,0.9935106025247108,0
twitterNameLabel,fatherName,0.9863645904907945,0
twitterNameLabel,motherName,0.9963890080847468,0
twitterNameLabel,spouse,0.9955101022102868,0
twitterNameLabel,NChildren,0,0
twitterNameLabel,kind,0.9513859856299429,0
twitterNameLabel,webpage,0,0
twitterNameLabel,residence,0.9583225767453776,0
twitterNameLabel,ethnicity,0,0
twitterNameLabel,religionLabel,0,0
twitterNameLabel,kickoff,0,0
twitterNameLabel,twitterUsername,1.0,1
twitterNameLabel,geniusNameLabel,0.9910016802604926,0
twitterNameLabel,recordCompany,0.9570714659566917,0
geniusNameLabel,musicianID,0,0
geniusNameLabel,musicianName,0.9944798812166427,0
geniusNameLabel,genderType,0,0
geniusNameLabel,birthDate,0,0
geniusNameLabel,city,0.9246004749146328,0
geniusNameLabel,familyName,0.9790691829375459,0
geniusNameLabel,forename,0.9869606635341092,0
geniusNameLabel,fatherName,0.9725489765361756,0
geniusNameLabel,motherName,0.9679334019734528,0
geniusNameLabel,spouse,0.983286232184728,0
geniusNameLabel,NChildren,0,0
geniusNameLabel,kind,0.7891305121239294,0
geniusNameLabel,webpage,0,0
geniusNameLabel,residence,0.9635798239904451,0
geniusNameLabel,ethnicity,0,0
geniusNameLabel,religionLabel,0,0
geniusNameLabel,kickoff,0,0
geniusNameLabel,twitterUsername,0.9908219878998544,0
geniusNameLabel,geniusNameLabel,1.0,1
geniusNameLabel,recordCompany,0.9755575574332268,0
recordLabelLabel,musicianID,0,0
recordLabelLabel,musicianName,0.9729874853541177,0
recordLabelLabel,genderType,0,0
recordLabelLabel,birthDate,0,0
recordLabelLabel,city,0.8947510691374033,0
recordLabelLabel,familyName,0.9563797734929996,0
recordLabelLabel,forename,0.9710778289234409,0
recordLabelLabel,fatherName,0.9496896151306855,0
recordLabelLabel,motherName,0.9539340046383202,0
recordLabelLabel,spouse,0.9721735546729102,0
recordLabelLabel,NChildren,0,0
recordLabelLabel,kind,0.9310809212622295,0
recordLabelLabel,webpage,0,0
recordLabelLabel,residence,0.9511700183107765,0
recordLabelLabel,ethnicity,0,0
recordLabelLabel,religionLabel,0,0
recordLabelLabel,kickoff,0,0
recordLabelLabel,twitterUsername,0.9793189281982617,0
recordLabelLabel,geniusNameLabel,0.9755575574332268,0
recordLabelLabel,recordCompany,1.0,1
