source,target,conf,realConf
IRTC percent,FuCenN,0,0
IRTC percent,SeID,0,0
IRTC percent,ChIss,0,0
IRTC percent,YouIss,0,0
IRTC percent,DisabIss,0,0
IRTC percent,KnowlFDeve,0,0
IRTC percent,OrgaID,0,0
IRTC percent,OrganiN,0,0
IRTC percent,OrganiTy,0,0
IRTC percent,ContID,0,0
IRTC percent,ConN,0,0
IRTC percent,CouRegID,0,0
IRTC percent,CouReNa,0,0
IRTC percent,CounRegPerc,0,0
IRTC percent,AmSp,0,0
Desertification (marker),FiY,0,0
Desertification (marker),UrIs,0.9898668541085145,0
Desertification (marker),SecID,0,0
Desertification (marker),ICTAAToFoDeve,0.9907199615954261,0
Desertification (marker),OrganiSu,0,0
Desertification (marker),SecNa,0,0
Desertification (marker),FCeID,0,0
Desertification (marker),IRTCPerc,0.9671594619191622,0
Desertification (marker),Dese,0.987526794593721,1
Desertification (marker),DivN,0,0
Desertification (marker),OrgCl,0,0
Desertification (marker),BilaAMar,0.6461766777650904,0
Desertification (marker),GenEqua,0.783540242021697,0
Desertification (marker),TraDevel,0.9237461203436851,0
Desertification (marker),SecPerc,0,0
Desertification (marker),Sta,0,0
Desertification (marker),ProjNu,0,0
Desertification (marker),IndIss,0.9830745073571602,0
Desertification (marker),RegProg,0.9890434989904037,0
Desertification (marker),ProBroCouID,0,0
Desertification (marker),ClChaAdap,0.9641696991367311,0
Desertification (marker),BrID,0,0
Desertification (marker),SeN,0,0
Desertification (marker),FuCenN,0,0
Desertification (marker),SeID,0,0
Desertification (marker),ChIss,0.9601037379294589,0
Desertification (marker),YouIss,0.9237364814156439,0
Desertification (marker),DisabIss,0.9776964286751108,0
Desertification (marker),KnowlFDeve,0.966842041641455,0
Desertification (marker),OrgaID,0,0
Desertification (marker),OrganiN,0,0
Desertification (marker),OrganiTy,0,0
Desertification (marker),ContID,1.0,0
Desertification (marker),ConN,0,0
Desertification (marker),CouRegID,0,0
Desertification (marker),CouReNa,0,0
Desertification (marker),CounRegPerc,0,0
Desertification (marker),AmSp,0,0
Division name,FiY,0,0
Division name,UrIs,0,0
Division name,SecID,0,0
Division name,ICTAAToFoDeve,0,0
Division name,OrganiSu,0,0
Division name,SecNa,0,0
Division name,FCeID,0,0
Division name,IRTCPerc,0,0
Division name,Dese,0,0
Division name,DivN,0,1
Division name,OrgCl,0,0
Division name,BilaAMar,0,0
Division name,GenEqua,0,0
Division name,TraDevel,0,0
Division name,SecPerc,0,0
Division name,Sta,0,0
Division name,ProjNu,0,0
Division name,IndIss,0,0
Division name,RegProg,0,0
Division name,ProBroCouID,0,0
Division name,ClChaAdap,0,0
Division name,BrID,0,0
Division name,SeN,0,0
Division name,FuCenN,0,0
Division name,SeID,0,0
Division name,ChIss,0,0
Division name,YouIss,0,0
Division name,DisabIss,0,0
Division name,KnowlFDeve,0,0
Division name,OrgaID,0,0
Division name,OrganiN,0,0
Division name,OrganiTy,0,0
Division name,ContID,0,0
Division name,ConN,0,0
Division name,CouRegID,0,0
Division name,CouReNa,0,0
Division name,CounRegPerc,0,0
Division name,AmSp,0,0
Organisation class,FiY,0,0
Organisation class,UrIs,0,0
Organisation class,SecID,0,0
Organisation class,ICTAAToFoDeve,0,0
Organisation class,OrganiSu,0,0
Organisation class,SecNa,0,0
Organisation class,FCeID,0,0
Organisation class,IRTCPerc,0,0
Organisation class,Dese,0,0
Organisation class,DivN,0,0
Organisation class,OrgCl,0,1
Organisation class,BilaAMar,0,0
Organisation class,GenEqua,0,0
Organisation class,TraDevel,0,0
Organisation class,SecPerc,0,0
Organisation class,Sta,0,0
Organisation class,ProjNu,0,0
Organisation class,IndIss,0,0
Organisation class,RegProg,0,0
Organisation class,ProBroCouID,0,0
Organisation class,ClChaAdap,0,0
Organisation class,BrID,0,0
Organisation class,SeN,0,0
Organisation class,FuCenN,0,0
Organisation class,SeID,0,0
Organisation class,ChIss,0,0
Organisation class,YouIss,0,0
Organisation class,DisabIss,0,0
Organisation class,KnowlFDeve,0,0
Organisation class,OrgaID,0,0
Organisation class,OrganiN,0,0
Organisation class,OrganiTy,0,0
Organisation class,ContID,0,0
Organisation class,ConN,0,0
Organisation class,CouRegID,0,0
Organisation class,CouReNa,0,0
Organisation class,CounRegPerc,0,0
Organisation class,AmSp,0,0
Bilateral aid (international marker),FiY,0,0
Bilateral aid (international marker),UrIs,0.69720864689833,0
Bilateral aid (international marker),SecID,0,0
Bilateral aid (international marker),ICTAAToFoDeve,0.9958886509635976,0
Bilateral aid (international marker),OrganiSu,0,0
Bilateral aid (international marker),SecNa,0,0
Bilateral aid (international marker),FCeID,0,0
Bilateral aid (international marker),IRTCPerc,1.0,0
Bilateral aid (international marker),Dese,0.9958033573141487,0
Bilateral aid (international marker),DivN,0,0
Bilateral aid (international marker),OrgCl,0,0
Bilateral aid (international marker),BilaAMar,0.9798171322630935,1
Bilateral aid (international marker),GenEqua,1.0,0
Bilateral aid (international marker),TraDevel,0.7302678948973537,0
Bilateral aid (international marker),SecPerc,0,0
Bilateral aid (international marker),Sta,0,0
Bilateral aid (international marker),ProjNu,0,0
Bilateral aid (international marker),IndIss,0.9968278463648834,0
Bilateral aid (international marker),RegProg,0.6946469112199785,0
Bilateral aid (international marker),ProBroCouID,0,0
Bilateral aid (international marker),ClChaAdap,0.7125549613458017,0
Bilateral aid (international marker),BrID,0,0
Bilateral aid (international marker),SeN,0,0
Bilateral aid (international marker),FuCenN,0,0
Bilateral aid (international marker),SeID,0,0
Bilateral aid (international marker),ChIss,0.7161467155307814,0
Bilateral aid (international marker),YouIss,0.7330674778935422,0
Bilateral aid (international marker),DisabIss,0.6904259940394555,0
Bilateral aid (international marker),KnowlFDeve,0.7149137639499493,0
Bilateral aid (international marker),OrgaID,0,0
Bilateral aid (international marker),OrganiN,0,0
Bilateral aid (international marker),OrganiTy,0,0
Bilateral aid (international marker),ContID,1.0,0
Bilateral aid (international marker),ConN,0,0
Bilateral aid (international marker),CouRegID,0,0
Bilateral aid (international marker),CouReNa,0,0
Bilateral aid (international marker),CounRegPerc,0,0
Bilateral aid (international marker),AmSp,0,0
Gender equality (marker),FiY,0,0
Gender equality (marker),UrIs,0.744294722017732,0
Gender equality (marker),SecID,0,0
Gender equality (marker),ICTAAToFoDeve,0.8904347382125444,0
Gender equality (marker),OrganiSu,0,0
Gender equality (marker),SecNa,0,0
Gender equality (marker),FCeID,0,0
Gender equality (marker),IRTCPerc,1.0,0
Gender equality (marker),Dese,0.8905029359203471,0
Gender equality (marker),DivN,0,0
Gender equality (marker),OrgCl,0,0
Gender equality (marker),BilaAMar,0.7750141802469928,0
Gender equality (marker),GenEqua,1.0,1
Gender equality (marker),TraDevel,1.0,0
Gender equality (marker),SecPerc,0,0
Gender equality (marker),Sta,0,0
Gender equality (marker),ProjNu,0,0
Gender equality (marker),IndIss,0.9155839042444288,0
Gender equality (marker),RegProg,1.0,0
Gender equality (marker),ProBroCouID,0,0
Gender equality (marker),ClChaAdap,0.9153293472588113,0
Gender equality (marker),BrID,0,0
Gender equality (marker),SeN,0,0
Gender equality (marker),FuCenN,0,0
Gender equality (marker),SeID,0,0
Gender equality (marker),ChIss,0.7657150383614871,0
Gender equality (marker),YouIss,0.7890602466873654,0
Gender equality (marker),DisabIss,1.0,0
Gender equality (marker),KnowlFDeve,0.7686510428717812,0
Gender equality (marker),OrgaID,0,0
Gender equality (marker),OrganiN,0,0
Gender equality (marker),OrganiTy,0,0
Gender equality (marker),ContID,1.0,0
Gender equality (marker),ConN,0,0
Gender equality (marker),CouRegID,0,0
Gender equality (marker),CouReNa,0,0
Gender equality (marker),CounRegPerc,0,0
Gender equality (marker),AmSp,0,0
Trade development (marker),FiY,0,0
Trade development (marker),UrIs,0.9921918334257797,0
Trade development (marker),SecID,0,0
Trade development (marker),ICTAAToFoDeve,0.9980543077055137,0
Trade development (marker),OrganiSu,0,0
Trade development (marker),SecNa,0,0
Trade development (marker),FCeID,0,0
Trade development (marker),IRTCPerc,1.0,0
Trade development (marker),Dese,0.9979686427100024,0
Trade development (marker),DivN,0,0
Trade development (marker),OrgCl,0,0
Trade development (marker),BilaAMar,0.7060816510871875,0
Trade development (marker),GenEqua,1.0,0
Trade development (marker),TraDevel,0.9174256721493123,1
Trade development (marker),SecPerc,0,0
Trade development (marker),Sta,0,0
Trade development (marker),ProjNu,0,0
Trade development (marker),IndIss,0.9903354519092261,0
Trade development (marker),RegProg,0.9963932142427876,0
Trade development (marker),ProBroCouID,0,0
Trade development (marker),ClChaAdap,0.9572860367354563,0
Trade development (marker),BrID,0,0
Trade development (marker),SeN,0,0
Trade development (marker),FuCenN,0,0
Trade development (marker),SeID,0,0
Trade development (marker),ChIss,0.9532778052305866,0
Trade development (marker),YouIss,0.9224300362958409,0
Trade development (marker),DisabIss,0.984877855861312,0
Trade development (marker),KnowlFDeve,0.9519793670937896,0
Trade development (marker),OrgaID,0,0
Trade development (marker),OrganiN,0,0
Trade development (marker),OrganiTy,0,0
Trade development (marker),ContID,1.0,0
Trade development (marker),ConN,0,0
Trade development (marker),CouRegID,0,0
Trade development (marker),CouReNa,0,0
Trade development (marker),CounRegPerc,0,0
Trade development (marker),AmSp,0,0
Sector percent,FiY,0,0
Sector percent,UrIs,0,0
Sector percent,SecID,0,0
Sector percent,ICTAAToFoDeve,0,0
Sector percent,OrganiSu,0,0
Sector percent,SecNa,0,0
Sector percent,FCeID,0,0
Sector percent,IRTCPerc,0,0
Sector percent,Dese,0,0
Sector percent,DivN,0,0
Sector percent,OrgCl,0,0
Sector percent,BilaAMar,0,0
Sector percent,GenEqua,0,0
Sector percent,TraDevel,0,0
Sector percent,SecPerc,0,1
Sector percent,Sta,0,0
Sector percent,ProjNu,0,0
Sector percent,IndIss,0,0
Sector percent,RegProg,0,0
Sector percent,ProBroCouID,0,0
Sector percent,ClChaAdap,0,0
Sector percent,BrID,0,0
Sector percent,SeN,0,0
Sector percent,FuCenN,0,0
Sector percent,SeID,0,0
Sector percent,ChIss,0,0
Sector percent,YouIss,0,0
Sector percent,DisabIss,0,0
Sector percent,KnowlFDeve,0,0
Sector percent,OrgaID,0,0
Sector percent,OrganiN,0,0
Sector percent,OrganiTy,0,0
Sector percent,ContID,0,0
Sector percent,ConN,0,0
Sector percent,CouRegID,0,0
Sector percent,CouReNa,0,0
Sector percent,CounRegPerc,0,0
Sector percent,AmSp,0,0
Status,FiY,0,0
Status,UrIs,0,0
Status,SecID,0,0
Status,ICTAAToFoDeve,0,0
Status,OrganiSu,0,0
Status,SecNa,0,0
Status,FCeID,0,0
Status,IRTCPerc,0,0
Status,Dese,0,0
Status,DivN,0,0
Status,OrgCl,0,0
Status,BilaAMar,0,0
Status,GenEqua,0,0
Status,TraDevel,0,0
Status,SecPerc,0,0
Status,Sta,0,1
Status,ProjNu,0,0
Status,IndIss,0,0
Status,RegProg,0,0
Status,ProBroCouID,0,0
Status,ClChaAdap,0,0
Status,BrID,0,0
Status,SeN,0,0
Status,FuCenN,0,0
Status,SeID,0,0
Status,ChIss,0,0
Status,YouIss,0,0
Status,DisabIss,0,0
Status,KnowlFDeve,0,0
Status,OrgaID,0,0
Status,OrganiN,0,0
Status,OrganiTy,0,0
Status,ContID,0,0
Status,ConN,0,0
Status,CouRegID,0,0
Status,CouReNa,0,0
Status,CounRegPerc,0,0
Status,AmSp,0,0
Project number,FiY,0,0
Project number,UrIs,0,0
Project number,SecID,0,0
Project number,ICTAAToFoDeve,0,0
Project number,OrganiSu,0,0
Project number,SecNa,0,0
Project number,FCeID,0,0
Project number,IRTCPerc,0,0
Project number,Dese,0,0
Project number,DivN,0,0
Project number,OrgCl,0,0
Project number,BilaAMar,0,0
Project number,GenEqua,0,0
Project number,TraDevel,0,0
Project number,SecPerc,0,0
Project number,Sta,0,0
Project number,ProjNu,0,1
Project number,IndIss,0,0
Project number,RegProg,0,0
Project number,ProBroCouID,0,0
Project number,ClChaAdap,0,0
Project number,BrID,0,0
Project number,SeN,0,0
Project number,FuCenN,0,0
Project number,SeID,0,0
Project number,ChIss,0,0
Project number,YouIss,0,0
Project number,DisabIss,0,0
Project number,KnowlFDeve,0,0
Project number,OrgaID,0,0
Project number,OrganiN,0,0
Project number,OrganiTy,0,0
Project number,ContID,0,0
Project number,ConN,0,0
Project number,CouRegID,0,0
Project number,CouReNa,0,0
Project number,CounRegPerc,0,0
Project number,AmSp,0,0
Indigenous issues (marker),FiY,0,0
Indigenous issues (marker),UrIs,0.9910290012572183,0
Indigenous issues (marker),SecID,0,0
Indigenous issues (marker),ICTAAToFoDeve,0.9962584256826231,0
Indigenous issues (marker),OrganiSu,0,0
Indigenous issues (marker),SecNa,0,0
Indigenous issues (marker),FCeID,0,0
Indigenous issues (marker),IRTCPerc,1.0,0
Indigenous issues (marker),Dese,0.9961730686848493,0
Indigenous issues (marker),DivN,0,0
Indigenous issues (marker),OrgCl,0,0
Indigenous issues (marker),BilaAMar,0.7074666869154301,0
Indigenous issues (marker),GenEqua,1.0,0
Indigenous issues (marker),TraDevel,0.9392032711989867,0
Indigenous issues (marker),SecPerc,0,0
Indigenous issues (marker),Sta,0,0
Indigenous issues (marker),ProjNu,0,0
Indigenous issues (marker),IndIss,0.9971056750209034,1
Indigenous issues (marker),RegProg,0.9945423855358296,0
Indigenous issues (marker),ProBroCouID,0,0
Indigenous issues (marker),ClChaAdap,0.9702217518019866,0
Indigenous issues (marker),BrID,0,0
Indigenous issues (marker),SeN,0,0
Indigenous issues (marker),FuCenN,0,0
Indigenous issues (marker),SeID,0,0
Indigenous issues (marker),ChIss,0.955440968013641,0
Indigenous issues (marker),YouIss,0.9214248920236161,0
Indigenous issues (marker),DisabIss,0.9893845597464208,0
Indigenous issues (marker),KnowlFDeve,0.950908830685559,0
Indigenous issues (marker),OrgaID,0,0
Indigenous issues (marker),OrganiN,0,0
Indigenous issues (marker),OrganiTy,0,0
Indigenous issues (marker),ContID,1.0,0
Indigenous issues (marker),ConN,0,0
Indigenous issues (marker),CouRegID,0,0
Indigenous issues (marker),CouReNa,0,0
Indigenous issues (marker),CounRegPerc,0,0
Indigenous issues (marker),AmSp,0,0
Regional program (marker),FiY,0,0
Regional program (marker),UrIs,0.8696552143489344,0
Regional program (marker),SecID,0,0
Regional program (marker),ICTAAToFoDeve,0.8809190304479314,0
Regional program (marker),OrganiSu,0,0
Regional program (marker),SecNa,0,0
Regional program (marker),FCeID,0,0
Regional program (marker),IRTCPerc,0.8564062902810003,0
Regional program (marker),Dese,0.8682994658406499,0
Regional program (marker),DivN,0,0
Regional program (marker),OrgCl,0,0
Regional program (marker),BilaAMar,0.7883513577651965,0
Regional program (marker),GenEqua,0.9389753855573878,0
Regional program (marker),TraDevel,0.9256757025982927,0
Regional program (marker),SecPerc,0,0
Regional program (marker),Sta,0,0
Regional program (marker),ProjNu,0,0
Regional program (marker),IndIss,0.8657139152027532,0
Regional program (marker),RegProg,0.869178440607012,1
Regional program (marker),ProBroCouID,0,0
Regional program (marker),ClChaAdap,0.8973986466092319,0
Regional program (marker),BrID,0,0
Regional program (marker),SeN,0,0
Regional program (marker),FuCenN,0,0
Regional program (marker),SeID,0,0
Regional program (marker),ChIss,0.9000594295731922,0
Regional program (marker),YouIss,0.9256829621601992,0
Regional program (marker),DisabIss,0.8625801114905339,0
Regional program (marker),KnowlFDeve,0.8956705100311027,0
Regional program (marker),OrgaID,0,0
Regional program (marker),OrganiN,0,0
Regional program (marker),OrganiTy,0,0
Regional program (marker),ContID,0.7509769094138544,0
Regional program (marker),ConN,0,0
Regional program (marker),CouRegID,0,0
Regional program (marker),CouReNa,0,0
Regional program (marker),CounRegPerc,0,0
Regional program (marker),AmSp,0,0
Project Browser country ID,FiY,0,0
Project Browser country ID,UrIs,0,0
Project Browser country ID,SecID,0,0
Project Browser country ID,ICTAAToFoDeve,0,0
Project Browser country ID,OrganiSu,0,0
Project Browser country ID,SecNa,0,0
Project Browser country ID,FCeID,0,0
Project Browser country ID,IRTCPerc,0,0
Project Browser country ID,Dese,0,0
Project Browser country ID,DivN,0,0
Project Browser country ID,OrgCl,0,0
Project Browser country ID,BilaAMar,0,0
Project Browser country ID,GenEqua,0,0
Project Browser country ID,TraDevel,0,0
Project Browser country ID,SecPerc,0,0
Project Browser country ID,Sta,0,0
Project Browser country ID,ProjNu,0,0
Project Browser country ID,IndIss,0,0
Project Browser country ID,RegProg,0,0
Project Browser country ID,ProBroCouID,0.9929276617306942,1
Project Browser country ID,ClChaAdap,0,0
Project Browser country ID,BrID,0,0
Project Browser country ID,SeN,0,0
Project Browser country ID,FuCenN,0,0
Project Browser country ID,SeID,0,0
Project Browser country ID,ChIss,0,0
Project Browser country ID,YouIss,0,0
Project Browser country ID,DisabIss,0,0
Project Browser country ID,KnowlFDeve,0,0
Project Browser country ID,OrgaID,0,0
Project Browser country ID,OrganiN,0,0
Project Browser country ID,OrganiTy,0,0
Project Browser country ID,ContID,0,0
Project Browser country ID,ConN,0,0
Project Browser country ID,CouRegID,0.9925702478219888,0
Project Browser country ID,CouReNa,0,0
Project Browser country ID,CounRegPerc,0,0
Project Browser country ID,AmSp,0,0
